cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.71,2.3835,1.642251968383789,28.860278,3932.0,0.0
12.71,2.12,1.645088831583659,41.842849,10422.0,0.0
12.71,2.187333333333333,1.6441593170166016,40.608111,10241.0,0.0
12.71,2.145,1.6433569590250652,41.378434,10220.0,0.0
12.715000000000002,2.1798333333333333,1.6456184387207031,41.06972,9222.0,0.0
12.72,2.1513999999999998,1.6440467834472656,36.799039,12966.0,0.0
12.72,2.108,1.6437263488769531,42.923535,11087.0,0.0
12.72,2.1865,1.6442190806070964,43.238109,10722.0,0.0
12.72,2.2051666666666665,1.6469605763753254,44.678048,10535.0,0.0
12.72,2.199666666666667,1.6453170776367188,46.441531,10765.0,0.0
12.729999999999999,2.1149999999999998,1.6456750233968098,42.718519,10759.0,0.0
12.73,2.1102,1.6455101013183593,34.836519,9110.0,0.0
12.729999999999999,2.1835,1.6446577707926433,42.089614,10947.0,0.0
12.729999999999999,2.1203333333333334,1.6453336079915364,41.909683,10972.0,0.0
12.729999999999999,2.074666666666667,1.646023432413737,42.162612,10743.0,0.0
12.733333333333334,2.1153333333333335,1.6449909210205078,41.766555,10867.0,0.0
12.74,2.1798,1.644525909423828,36.348052,9089.0,0.0
12.74,2.1311666666666667,1.6453990936279297,42.304396,10847.0,0.0
12.74,2.1016666666666666,1.6434167226155598,42.955212,10792.0,0.0
12.74,2.1261666666666668,1.6460863749186199,42.164077,10729.0,0.0
12.74,2.1071666666666666,1.6451765696207683,42.431532,10949.0,0.0
12.748000000000001,2.1390000000000002,1.6429115295410157,34.210484,9093.0,0.0
12.75,2.186833333333333,1.643618901570638,42.232436,10848.0,0.0
12.75,2.173,1.6434345245361328,41.588699,10769.0,0.0
12.75,2.5989999999999998,1.645804723103841,49.945185,10638.0,0.0
12.75,2.4305,1.6464303334554036,49.23492,10171.0,0.0
12.75,2.2908,1.6462562561035157,36.218902,8066.0,0.0
12.76,2.112,1.6446990966796875,41.807266,9920.0,0.0
12.76,2.1988333333333334,1.6436456044514973,42.16487,10575.0,0.0
12.76,2.0868333333333333,1.645001729329427,42.133071,10696.0,0.0
12.76,2.1006666666666667,1.6436360677083333,41.353043,10803.0,0.0
12.76,2.2036000000000002,1.6436981201171874,38.209375,9026.0,0.0
12.765,2.271333333333333,1.6442852020263672,44.250985,10669.0,0.0
12.770000000000001,2.1548333333333334,1.6436303456624348,41.87886,10787.0,0.0
12.770000000000001,2.1854999999999998,1.645559310913086,42.21968,10716.0,0.0
12.770000000000001,2.1465,1.6453978220621746,42.445387,10791.0,0.0
12.77,2.1672000000000002,1.6440353393554688,33.51206,9054.0,0.0
12.770000000000001,2.1698333333333335,1.6450030008951824,41.194414,10848.0,0.0
12.778333333333334,2.1534999999999997,1.6435941060384114,41.214311,10820.0,0.0
12.78,2.2135000000000002,1.6436341603597004,44.149179000000004,10827.0,0.0
12.78,2.1002,1.6455551147460938,35.295625,8987.0,0.0
12.78,2.1095,1.6448230743408203,41.69429,10828.0,0.0
12.78,2.087,1.644126256306966,42.094497000000004,10576.0,0.0
12.783333333333331,2.1173333333333333,1.6431935628255208,42.4568,10351.0,0.0
12.79,2.128833333333333,1.643899917602539,41.510209,10188.0,0.0
12.79,2.1274,1.6455879211425781,34.659945,8089.0,0.0
12.79,2.1281666666666665,1.642661412556966,43.019604,14662.0,0.0
12.79,2.1266666666666665,1.6434745788574219,42.348098,10728.0,0.0
12.79,2.120833333333333,1.6460882822672527,41.667617,10497.0,0.0
12.796666666666667,2.166,1.6461340586344402,41.268511000000004,10326.0,0.0
12.8,2.1656,1.6453582763671875,35.195466,8775.0,0.0
12.800000000000002,2.093,1.6422348022460938,41.885695999999996,10782.0,0.0
12.800000000000002,2.1061666666666667,1.6422958374023438,41.812027,10598.0,0.0
12.800000000000002,2.0926666666666667,1.6436525980631511,42.199782,10704.0,0.0
12.800000000000002,2.1396666666666664,1.6447372436523438,45.561712,10643.0,0.0
12.809999999999999,2.2192,1.6436454772949218,38.288658999999996,8757.0,0.0
12.81,2.1590000000000003,1.6447798411051433,41.283464,11015.0,0.0
12.81,2.106666666666667,1.645162582397461,43.03645,10514.0,0.0
12.81,2.0951666666666666,1.6441078186035156,42.131179,10435.0,0.0
12.81,2.1206666666666667,1.6438554128011067,43.249828,10657.0,0.0
12.812000000000001,2.1192,1.6462127685546875,35.359956000000004,8919.0,0.0
12.82,2.16,1.6436519622802734,40.889543,10772.0,0.0
12.82,2.1493333333333333,1.645284652709961,43.649119999999996,10577.0,0.0
12.82,2.098333333333333,1.6442979176839192,41.755081000000004,10744.0,0.0
12.819999999999999,2.1032,1.6451530456542969,34.339572000000004,8917.0,0.0
12.82,2.142333333333333,1.6453221638997395,41.104876,10714.0,0.0
12.826666666666668,2.0661666666666663,1.6450061798095703,41.570633,10075.0,0.0
12.83,2.1895000000000002,1.645809809366862,41.109331,9587.0,0.0
12.83,2.1438333333333333,1.6466871897379558,41.665237,9688.0,0.0
12.830000000000002,2.1756,1.6451560974121093,37.747706,8693.0,0.0
12.83,2.1253333333333333,1.6439870198567708,41.332964,10544.0,0.0
12.83,2.1245,1.6421044667561848,41.916823,10379.0,0.0
12.839999999999998,2.138,1.645678202311198,42.391431999999995,10914.0,0.0
12.839999999999998,2.062,1.6444555918375652,41.504411,10632.0,0.0
12.84,2.0949999999999998,1.6465438842773437,34.977266,8801.0,0.0
12.839999999999998,2.1483333333333334,1.6463616689046223,41.476823,10555.0,0.0
12.839999999999998,2.1648333333333336,1.6456031799316406,42.707654,10546.0,0.0
12.843333333333334,2.200833333333333,1.646701176961263,42.211684,10506.0,0.0
12.85,2.1521666666666666,1.6441103617350261,42.925427,10677.0,0.0
12.85,2.2224,1.6445022583007813,38.444787,8627.0,0.0
12.85,2.1628333333333334,1.644844690958659,42.01271,10690.0,0.0
12.85,2.1218333333333335,1.6464118957519531,41.658646,10254.0,0.0
12.85,2.2335,1.6430511474609375,40.211994,9250.0,0.0
12.856666666666667,2.1366666666666667,1.643026351928711,42.037063,10410.0,0.0
12.86,2.268,1.6432891845703126,39.724324,8375.0,0.0
12.86,2.5466666666666664,1.6467278798421223,49.909600999999995,10033.0,0.0
12.86,2.4925,1.647939682006836,46.940005,9551.0,0.0
12.86,2.163,1.6453183492024739,44.772163,14635.0,0.0
12.86,2.0989999999999998,1.6450201670328777,41.823074,10956.0,0.0
12.87,2.1064,1.646575927734375,35.055268999999996,8748.0,0.0
12.87,2.1163333333333334,1.6469720204671223,40.546405,10481.0,0.0
12.87,2.1873333333333336,1.6431013743082683,42.281874,10495.0,0.0
12.87,2.16,1.6432374318440754,42.11061,11025.0,0.0
12.87,2.1005,1.644589106241862,42.566969,10743.0,0.0
12.873333333333333,2.0843333333333334,1.644421895345052,42.060622,10774.0,0.0
12.88,2.1513999999999998,1.644500732421875,35.332124,8902.0,0.0
12.88,2.135666666666667,1.644009272257487,41.916519,10658.0,0.0
12.88,2.1140000000000003,1.6438477834065754,42.365187,10836.0,0.0
12.88,2.1095,1.642978032430013,41.802870999999996,10627.0,0.0
