cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.92,2.4354,1.6137214660644532,29.828049,0.0,0.0
7.9239999999999995,2.1286,1.6216278076171875,34.498325,8732.0,0.0
7.93,2.0948333333333333,1.6242828369140625,41.345047,10764.0,0.0
7.93,2.0926666666666667,1.6254984537760417,42.184219,10585.0,0.0
7.93,2.12,1.6249891916910808,41.419266,10680.0,0.0
7.935,2.1685,1.6253293355305989,41.431046,10832.0,0.0
7.94,2.121,1.6253822326660157,35.333589,8881.0,0.0
7.94,2.128,1.6238473256429036,42.513685,10509.0,0.0
7.94,2.1711666666666667,1.6231829325358074,42.391738,10755.0,0.0
7.945,2.050666666666667,1.6228243509928386,42.150343,10692.0,0.0
7.95,2.0773333333333333,1.6238110860188801,41.812332,10703.0,0.0
7.95,2.098,1.624456024169922,35.555817,8902.0,0.0
7.95,2.1965,1.6233024597167969,45.114143,10638.0,0.0
7.955000000000001,2.2046666666666668,1.6242376963297527,41.182878,10373.0,0.0
7.96,2.321833333333333,1.6239910125732422,44.89466,10142.0,0.0
7.96,2.122666666666667,1.6245142618815105,42.100417,10096.0,0.0
7.96,2.2191666666666667,1.6238079071044922,41.209978,10057.0,0.0
7.965999999999999,2.1538,1.625537109375,35.682892,12045.0,0.0
7.97,2.127333333333333,1.6260967254638672,42.040297,10906.0,0.0
7.97,2.1571666666666665,1.6251754760742188,40.996905,10563.0,0.0
7.97,2.1575,1.6251341501871746,41.699234,10546.0,0.0
7.976666666666667,2.133,1.6227467854817708,41.776626,10741.0,0.0
7.980000000000001,2.1596,1.62430419921875,35.329866,8920.0,0.0
7.98,2.129,1.624423344930013,41.676163,10943.0,0.0
7.98,2.154166666666667,1.6239515940348308,41.626114,10876.0,0.0
7.986666666666667,2.1388333333333334,1.6219724019368489,42.650525,10842.0,0.0
7.989999999999999,2.111666666666667,1.6212209065755208,43.223278,10896.0,0.0
7.99,2.1932,1.6220916748046874,37.114591,8884.0,0.0
7.989999999999999,2.1105,1.6236222585042317,41.74501,11017.0,0.0
7.996666666666667,2.151666666666667,1.6244831085205078,41.644302,10816.0,0.0
8.0,2.1283333333333334,1.6238937377929688,40.692218,11011.0,0.0
8.0,2.1491666666666664,1.6258443196614583,41.809646,10831.0,0.0
8.0,2.1144,1.6260887145996095,34.457432,8921.0,0.0
8.006666666666666,2.099833333333333,1.6246083577473958,41.496842,10720.0,0.0
8.01,2.1548333333333334,1.6254831949869792,42.789441,10659.0,0.0
8.01,2.1308333333333334,1.6244761149088542,42.004897,10672.0,0.0
8.01,2.1646666666666667,1.6255607604980469,40.533832,10630.0,0.0
8.018333333333333,2.249,1.6251277923583984,43.608836,10016.0,0.0
8.02,2.1878,1.6239601135253907,35.607758000000004,8119.0,0.0
8.02,2.1096666666666666,1.624246597290039,40.30257,9974.0,0.0
8.02,2.1295,1.6249230702718098,41.466508,10466.0,0.0
8.028333333333332,2.157,1.6228523254394531,42.165602,10723.0,0.0
8.03,2.423,1.6275952657063801,50.214960000000005,10675.0,0.0
8.03,2.3431666666666664,1.6273148854573567,48.640073,10643.0,0.0
8.03,2.1448,1.6250740051269532,35.550629,8879.0,0.0
8.038333333333332,2.1919999999999997,1.6258042653401692,43.199902,10606.0,0.0
8.04,2.1013333333333333,1.6243400573730469,41.258622,10473.0,0.0
8.04,2.101,1.6252784729003906,42.057998,10641.0,0.0
8.04,2.1229999999999998,1.6264699300130208,40.872576,10703.0,0.0
8.05,2.1174,1.6258567810058593,33.94663,8942.0,0.0
8.05,2.0715,1.6229057312011719,40.360431,10744.0,0.0
8.05,2.157,1.624685287475586,41.863967,10735.0,0.0
8.05,2.1343333333333336,1.6251029968261719,42.49861,10611.0,0.0
8.06,2.1631666666666667,1.6248283386230469,42.338453,10734.0,0.0
8.06,2.1124,1.6214927673339843,35.262483,8780.0,0.0
8.06,2.1496666666666666,1.6232185363769531,40.888262,10154.0,0.0
8.06,2.1348333333333334,1.6231454213460286,41.000933,10127.0,0.0
8.068333333333333,2.142,1.6226851145426433,43.959421,9423.0,0.0
8.07,2.0908333333333333,1.6231129964192708,44.092844,15199.0,0.0
8.07,2.1098333333333334,1.6242828369140625,41.259782,10803.0,0.0
8.07,2.147,1.6233787536621094,33.683324,8731.0,0.0
8.078333333333333,2.1999999999999997,1.6254564921061199,43.782542,10321.0,0.0
8.08,2.1366666666666667,1.6243584950764973,41.962173,10295.0,0.0
8.08,2.146,1.6234792073567708,42.369459,11060.0,0.0
8.08,2.1181666666666668,1.6247278849283855,41.893814,10784.0,0.0
8.09,2.1198,1.625128173828125,34.663058,9061.0,0.0
8.09,2.1054999999999997,1.6237532297770183,41.701493,10641.0,0.0
8.09,2.166166666666667,1.6246395111083984,41.23256,10730.0,0.0
8.09,2.139666666666667,1.6247399648030598,41.315568,10950.0,0.0
8.1,2.121,1.6274534861246746,42.280593,10574.0,0.0
