cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.400000000000001,2.0861666666666667,1.615041732788086,41.759049,10456.0,0.0
5.400000000000001,2.1243333333333334,1.6148961385091145,40.811296999999996,10471.0,0.0
5.405,2.121,1.6159299214680989,41.641982999999996,10347.0,0.0
5.41,2.083833333333333,1.6141955057779949,42.548719,10478.0,0.0
5.41,2.121166666666667,1.6159197489420574,41.272966,10417.0,0.0
5.41,2.141,1.6162025451660156,34.714144,8598.0,0.0
5.419999999999999,2.1335,1.6152623494466145,42.514662,10319.0,0.0
5.419999999999999,2.183,1.6156355539957683,44.116281,9338.0,0.0
5.419999999999999,2.1374999999999997,1.6161861419677734,41.54036,9476.0,0.0
5.428333333333334,2.127333333333333,1.6165046691894531,43.133679,9784.0,0.0
5.43,2.1628,1.617009735107422,34.603793,8639.0,0.0
5.43,2.132,1.6169910430908203,41.238786,10339.0,0.0
5.435,2.124,1.616940180460612,41.323441,10549.0,0.0
5.44,2.135333333333333,1.618355433146159,41.915176,10333.0,0.0
5.44,2.1591666666666667,1.6174971262613933,41.253862,10252.0,0.0
5.441666666666667,2.1185,1.6175333658854167,42.040481,10309.0,0.0
5.45,2.0686,1.6172004699707032,34.292148,8634.0,0.0
5.45,2.1345,1.618186314900716,41.729447,10574.0,0.0
5.45,2.0995,1.6176611582438152,41.258744,10316.0,0.0
5.458333333333333,2.113166666666667,1.6174074808756511,42.432142999999996,10429.0,0.0
5.46,2.0804,1.6163658142089843,35.742889,8630.0,0.0
5.46,2.144833333333333,1.6167952219645183,43.146984,10333.0,0.0
5.463333333333334,2.6238333333333332,1.619363784790039,51.620718,10269.0,0.0
5.47,2.8248333333333338,1.6199703216552734,51.597707,10454.0,0.0
5.47,2.3255,1.620230992635091,45.531683,9804.0,0.0
5.47,2.142333333333333,1.6180871327718098,40.88814,9860.0,0.0
5.48,2.1486,1.6175643920898437,34.606601,8146.0,0.0
5.48,2.1643333333333334,1.618011474609375,41.334,11621.0,0.0
5.48,2.078666666666667,1.6170934041341145,42.995801,13091.0,0.0
5.486666666666667,2.1185,1.6186777750651042,40.766863,10657.0,0.0
5.489999999999999,2.089,1.618075688680013,42.37123,10443.0,0.0
5.489999999999999,2.1075,1.6176306406656902,41.526320999999996,10519.0,0.0
5.492,2.0987999999999998,1.61578369140625,35.187594,9162.0,0.0
5.5,2.178,1.6174125671386719,41.039079,10801.0,0.0
5.5,2.1033333333333335,1.6171582539876301,40.833453,10971.0,0.0
5.5,2.1454999999999997,1.6187934875488281,41.543045,10588.0,0.0
5.508333333333333,2.1251666666666664,1.6194483439127605,41.77211,10600.0,0.0
5.51,2.2388000000000003,1.6206314086914062,38.111108,8946.0,0.0
5.510000000000001,2.1283333333333334,1.6178582509358723,41.864578,10605.0,0.0
5.513333333333333,2.1625,1.617876688639323,41.433549,10819.0,0.0
5.52,2.159666666666667,1.618112564086914,42.482313,10664.0,0.0
5.52,2.125,1.619045893351237,42.066176999999996,10737.0,0.0
5.52,2.096,1.6167892456054687,34.994417,8935.0,0.0
5.53,2.186166666666667,1.6174558003743489,41.229935999999995,9168.0,0.0
5.53,2.078333333333333,1.6173248291015625,42.001968,10766.0,0.0
5.53,2.1065,1.6180769602457683,42.722485,10869.0,0.0
5.538333333333334,2.253,1.618517557779948,44.165171,10880.0,0.0
5.54,2.1224,1.6195388793945313,34.873384,8771.0,0.0
5.54,2.160833333333333,1.618705113728841,41.281389,9822.0,0.0
5.543333333333333,2.152,1.6185309092203777,41.277543,9742.0,0.0
5.55,2.0878333333333337,1.6179434458414714,41.142961,9953.0,0.0
5.55,2.118,1.6172059377034504,40.846942,10630.0,0.0
5.551666666666667,2.2159999999999997,1.6177717844645183,43.394359,10736.0,0.0
5.56,2.0884,1.6187515258789062,35.591339,8904.0,0.0
5.56,2.074,1.6188863118489583,41.444047,10653.0,0.0
5.56,2.1694999999999998,1.6201241811116536,41.89418,10864.0,0.0
