cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.73,2.1283333333333334,1.6256383260091145,42.234817,10770.0,0.0
8.73,2.1663333333333337,1.625155766805013,42.345777,10739.0,0.0
8.73,2.1986,1.6236679077148437,38.624963,9005.0,0.0
8.731666666666667,2.3553333333333333,1.6272474924723308,48.780575,10669.0,0.0
8.74,2.2591666666666668,1.6261221567789714,45.94196,10792.0,0.0
8.74,2.1216666666666666,1.623067855834961,41.506669,10418.0,0.0
8.74,2.1253333333333333,1.6248607635498047,41.432145,10292.0,0.0
8.741666666666667,2.1366666666666667,1.6247215270996094,41.75087,10173.0,0.0
8.75,2.0916,1.6241958618164063,35.301667,9516.0,0.0
8.75,2.154,1.6243114471435547,42.93208,13451.0,0.0
8.75,2.0873333333333335,1.6269442240397136,42.86012,10535.0,0.0
8.75,2.1443333333333334,1.625881830851237,41.366044,10401.0,0.0
8.76,2.1453333333333333,1.6269302368164062,41.072099,10267.0,0.0
8.76,2.1111666666666666,1.6244303385416667,41.599381,10804.0,0.0
8.76,2.131,1.62550048828125,33.370947,8913.0,0.0
8.76,2.141,1.6266835530598958,42.201858,10855.0,0.0
8.766666666666666,2.1338333333333335,1.6262391408284504,42.599317,10619.0,0.0
8.77,2.1751666666666667,1.6252791086832683,45.743718,10800.0,0.0
8.77,2.1312,1.62587890625,33.729162,9116.0,0.0
8.77,2.1963333333333335,1.6259384155273438,45.166815,10547.0,0.0
8.775,2.0858333333333334,1.625937779744466,42.010635,10586.0,0.0
8.78,2.081,1.6272513071695964,41.802872,10435.0,0.0
8.78,2.109833333333333,1.6251500447591145,41.956923,10592.0,0.0
8.78,2.1325,1.6276289621988933,42.631361,10573.0,0.0
8.783999999999999,2.0932,1.6271553039550781,34.951266,8846.0,0.0
8.79,2.1323333333333334,1.6276899973551433,42.035231,10717.0,0.0
8.79,2.171333333333333,1.6263675689697266,41.447953,10574.0,0.0
8.79,2.1021666666666667,1.626508076985677,41.933059,10635.0,0.0
8.791666666666666,2.104833333333333,1.6258405049641926,42.382521,10445.0,0.0
8.8,2.1152,1.6265266418457032,33.834569,8052.0,0.0
8.8,2.1028333333333333,1.6267725626627605,40.888751,9538.0,0.0
8.8,2.1881666666666666,1.6267776489257812,41.751907,10046.0,0.0
8.8,2.2285,1.6274000803629558,43.920603,10499.0,0.0
8.81,2.149,1.6248817443847656,40.183918,10585.0,0.0
8.81,2.137,1.628107452392578,34.421055,8881.0,0.0
8.81,2.1708333333333334,1.6275494893391926,40.697527,10544.0,0.0
8.81,2.138,1.627052942911784,41.593644,10501.0,0.0
8.816666666666668,2.0933333333333333,1.6260687510172527,41.797622000000004,10537.0,0.0
8.82,2.1243333333333334,1.6259009043375652,42.063064,10509.0,0.0
8.82,2.099833333333333,1.6264076232910156,42.27217,10511.0,0.0
8.82,2.134,1.6281494140625,34.997102,8792.0,0.0
8.823333333333332,2.1353333333333335,1.6270872751871746,40.904009,10577.0,0.0
8.83,2.1413333333333333,1.6269238789876301,41.832229999999996,10562.0,0.0
8.83,2.2963333333333336,1.6253770192464192,45.951908,10516.0,0.0
8.83,2.1613333333333333,1.6255296071370442,41.882156,10583.0,0.0
8.831999999999999,2.1108000000000002,1.6259979248046874,34.386814,8865.0,0.0
8.84,2.1655,1.6249675750732422,42.305921999999995,10079.0,0.0
8.84,2.267333333333333,1.6234397888183594,44.543587,10241.0,0.0
8.84,2.1026666666666665,1.6254615783691406,42.367629,9849.0,0.0
8.84,2.1255,1.6257495880126953,42.731214,12298.0,0.0
8.85,2.0789999999999997,1.6255607604980469,35.366608,10940.0,0.0
8.85,2.1606666666666667,1.627127965291341,41.96907,10582.0,0.0
8.85,2.1056666666666666,1.6264076232910156,42.165786,10442.0,0.0
8.85,2.1,1.6254247029622395,41.370621,10464.0,0.0
8.858333333333333,2.0705,1.626630147298177,41.216631,10985.0,0.0
8.86,2.127666666666667,1.6251659393310547,43.063183,10696.0,0.0
8.86,2.0862,1.6247283935546875,35.151643,9003.0,0.0
8.86,2.146333333333333,1.6254622141520183,42.578749,10751.0,0.0
8.865,2.141,1.6257998148600261,42.388685,10785.0,0.0
8.87,2.146,1.627855936686198,42.691846,10820.0,0.0
8.87,2.1285000000000003,1.627102533976237,40.403095,10646.0,0.0
8.87,2.1708,1.6288932800292968,34.978243,9013.0,0.0
8.873333333333333,2.4248333333333334,1.6270465850830078,47.262879999999996,10673.0,0.0
8.88,2.4945,1.6272519429524739,50.043695,10758.0,0.0
8.88,2.3356666666666666,1.6265767415364583,46.548892,10846.0,0.0
8.88,2.1636666666666664,1.623281478881836,43.657542,10727.0,0.0
8.883333333333335,2.2471666666666668,1.624707539876302,42.897595,10727.0,0.0
8.89,2.249,1.624224853515625,37.348231999999996,8731.0,0.0
8.89,2.185166666666667,1.6247584025065105,42.073195999999996,10742.0,0.0
8.89,2.1333333333333333,1.6262009938557942,40.893083000000004,10729.0,0.0
8.891666666666667,2.1553333333333335,1.6259530385335286,40.370869,9530.0,0.0
8.9,2.1746666666666665,1.6249847412109375,40.715594,9833.0,0.0
8.9,2.1079999999999997,1.627069854736328,34.135227,8426.0,0.0
8.9,2.1555,1.627340316772461,41.97493,10549.0,0.0
8.9,2.0763333333333334,1.6260306040445964,41.618301,10604.0,0.0
8.91,2.125166666666667,1.6260229746500652,41.580338,10736.0,0.0
8.91,2.1750000000000003,1.6273867289225261,42.074477,10647.0,0.0
8.91,2.1656666666666666,1.6263599395751953,44.366891,10749.0,0.0
8.91,2.1166,1.6279319763183593,35.619965,8928.0,0.0
8.916666666666666,2.1038333333333337,1.6269391377766926,42.613661,10701.0,0.0
8.92,2.0673333333333335,1.6264934539794922,41.617813,10646.0,0.0
8.92,2.1388333333333334,1.6266136169433594,42.454359,10702.0,0.0
8.92,2.130333333333333,1.6283022562662761,41.805191,10619.0,0.0
8.925999999999998,2.1294,1.6269065856933593,34.981172,8920.0,0.0
8.93,2.1343333333333336,1.628334681193034,41.307573,10666.0,0.0
8.93,2.178,1.6276079813639324,41.281938000000004,10637.0,0.0
8.93,2.1706666666666665,1.6252142588297527,42.927929,10582.0,0.0
8.935,2.2506666666666666,1.6263586680094402,44.384164,10289.0,0.0
8.94,2.172,1.6266892751057942,42.723218,10289.0,0.0
8.94,2.1162,1.6269538879394532,34.973422,8458.0,0.0
8.94,2.206,1.6283022562662761,42.104872,10528.0,0.0
8.941666666666666,2.265,1.6277205149332683,47.053652,14208.0,0.0
8.95,2.1653333333333333,1.6264578501383464,44.54493,10607.0,0.0
8.95,2.1341666666666668,1.6251424153645833,41.262284,10565.0,0.0
8.95,2.1576,1.625450897216797,34.549228,8415.0,0.0
8.95,2.152833333333333,1.6260318756103516,41.285844,10859.0,0.0
8.958333333333334,2.0763333333333334,1.6294104258219402,41.989028,10724.0,0.0
8.96,2.151666666666667,1.6260464986165364,41.068133,10842.0,0.0
8.96,2.11,1.6245886484781902,41.232011,10796.0,0.0
8.96,2.0868,1.626732635498047,35.434968,8885.0,0.0
8.965000000000002,2.1155,1.6268463134765625,42.396986,10696.0,0.0
8.97,2.0691666666666664,1.6276359558105469,41.672684,10675.0,0.0
8.97,2.139666666666667,1.6274840037027996,43.072338,10743.0,0.0
8.97,2.1461666666666663,1.6266975402832031,42.370436,10581.0,0.0
8.975,2.1043333333333334,1.6281992594401042,41.514298,10735.0,0.0
8.98,2.1566,1.6265579223632813,34.97745,8988.0,0.0
8.98,2.1086666666666667,1.6271349589029949,42.032241,10780.0,0.0
8.98,2.2371666666666665,1.6269893646240234,43.405284,10883.0,0.0
8.983333333333334,2.118,1.625722885131836,42.77168,10597.0,0.0
8.99,2.0885,1.625867207845052,42.140944000000005,10618.0,0.0
8.99,2.1054000000000004,1.6266830444335938,35.025301,8885.0,0.0
8.99,2.0776666666666666,1.6253395080566406,42.697523,10035.0,0.0
8.99,2.17,1.6278101603190105,40.490619,9473.0,0.0
9.0,2.1183333333333336,1.6264349619547527,41.144914,9830.0,0.0
9.0,2.0861666666666667,1.6256605784098308,42.411879,10398.0,0.0
9.0,2.153,1.6258865356445313,36.353911,8674.0,0.0
9.0,2.1881666666666666,1.6271800994873047,42.434156,10672.0,0.0
9.008333333333333,2.1585,1.626620610555013,41.14876,10638.0,0.0
9.01,2.106,1.6248785654703777,43.153698,10517.0,0.0
9.01,2.1173333333333333,1.6261412302652996,42.173781,10506.0,0.0
9.01,2.1175,1.627462387084961,41.505204,10585.0,0.0
9.016,2.0987999999999998,1.6267677307128907,34.719454,8895.0,0.0
9.02,2.4453333333333336,1.626452128092448,46.832949,10630.0,0.0
9.02,2.7345,1.6276556650797527,50.706230000000005,10521.0,0.0
9.02,2.2303333333333333,1.6261145273844402,46.018071,10596.0,0.0
9.023333333333333,2.1068333333333333,1.6254138946533203,41.499832999999995,10741.0,0.0
9.03,2.126333333333333,1.6260147094726562,42.08058,10705.0,0.0
9.03,2.1566,1.6262649536132812,35.01517,8947.0,0.0
9.03,2.1191666666666666,1.625205357869466,41.864394000000004,10572.0,0.0
9.031666666666666,2.112,1.624053955078125,41.033343,10134.0,0.0
9.04,2.1601666666666666,1.6263243357340496,42.785474,10014.0,0.0
9.04,2.185166666666667,1.6257387797037761,40.878069,9489.0,0.0
9.04,2.1545,1.6255308787027996,42.88081,14802.0,0.0
9.04,2.1262,1.6270591735839843,35.48166,8872.0,0.0
9.046666666666667,2.0725000000000002,1.6267388661702473,41.858352000000004,10363.0,0.0
9.05,2.1136666666666666,1.6277707417805989,42.015579,10462.0,0.0
9.05,2.1148333333333333,1.6274229685465496,41.313981,10385.0,0.0
9.05,2.1391666666666667,1.6253598531087239,45.296942,10767.0,0.0
9.056000000000001,2.1312,1.627617645263672,36.868375,8881.0,0.0
9.06,2.1638333333333333,1.6270599365234375,43.019665,10548.0,0.0
9.06,2.1278333333333332,1.626223882039388,41.964309,10675.0,0.0
9.06,2.1301666666666668,1.6278165181477864,41.853348,10682.0,0.0
9.063333333333334,2.159666666666667,1.6277116139729817,41.114213,10825.0,0.0
9.07,2.1834,1.6288627624511718,34.470798,8890.0,0.0
9.07,2.071,1.6286328633626301,41.58278,10588.0,0.0
9.07,2.1446666666666663,1.6272945404052734,40.90291,10708.0,0.0
9.07,2.0635,1.6279176076253254,42.331923,10637.0,0.0
9.08,2.0913333333333335,1.6281744639078777,42.745374,10533.0,0.0
9.08,2.2046,1.6267990112304687,36.480803,8758.0,0.0
9.08,2.1551666666666667,1.624929428100586,41.158158,10742.0,0.0
9.08,2.0768333333333335,1.623697280883789,42.687696,10699.0,0.0
9.086666666666666,2.1285,1.623400370279948,43.532909000000004,10504.0,0.0
9.09,2.1438333333333333,1.6253922780354817,44.5821,10153.0,0.0
9.09,2.0658333333333334,1.6260782877604167,41.455216,9669.0,0.0
9.09,2.1782,1.62667236328125,33.051856,8237.0,0.0
9.093333333333334,2.1618333333333335,1.6278629302978516,40.59029,10176.0,0.0
9.1,2.1510000000000002,1.6277732849121094,41.932998,10408.0,0.0
9.1,2.1750000000000003,1.626167933146159,41.845596,10543.0,0.0
9.1,2.1693333333333333,1.6267757415771484,41.347733,10611.0,0.0
9.1,2.0894,1.62635498046875,34.015965,8771.0,0.0
9.11,2.0765,1.6244583129882812,42.06044,10455.0,0.0
9.11,2.1056666666666666,1.6276486714680989,41.64656,10455.0,0.0
9.11,2.1350000000000002,1.6267776489257812,43.887461,10483.0,0.0
9.11,2.1536666666666666,1.6278368631998699,41.915848,10604.0,0.0
9.118333333333332,2.1081666666666665,1.6287555694580078,41.963698,10522.0,0.0
9.12,2.0974,1.6283073425292969,36.016754,8746.0,0.0
9.12,2.1203333333333334,1.6275742848714192,42.663038,10440.0,0.0
9.12,2.1826666666666665,1.627993901570638,43.495433,10673.0,0.0
9.125,2.1106666666666665,1.6284586588541667,41.644058,10531.0,0.0
9.13,2.2033333333333336,1.628177007039388,41.187517,10426.0,0.0
9.13,2.1588000000000003,1.627294158935547,33.312048,8427.0,0.0
9.13,2.1268333333333334,1.6271476745605469,41.579178999999996,10051.0,0.0
9.131666666666668,2.1781666666666664,1.627041498819987,42.356336,9293.0,0.0
9.14,2.1203333333333334,1.6275380452473958,43.917063,15168.0,0.0
9.14,2.1305,1.6272385915120442,41.495072,10833.0,0.0
9.14,2.075833333333333,1.6259962717692058,41.756973,10516.0,0.0
9.14,2.1832000000000003,1.62786865234375,35.330049,8694.0,0.0
9.148333333333333,2.1165,1.626736323038737,41.737198,10555.0,0.0
9.15,2.1033333333333335,1.6265494028727214,43.621348,10774.0,0.0
9.15,2.0748333333333333,1.626400629679362,42.516188,10626.0,0.0
9.15,2.1153333333333335,1.626813252766927,42.048659,10644.0,0.0
9.156666666666666,2.169,1.6260910034179688,42.357375000000005,10839.0,0.0
9.16,2.2072,1.6264610290527344,39.904317,8886.0,0.0
9.16,2.707333333333333,1.6294326782226562,50.874686,10819.0,0.0
9.16,2.408,1.627895991007487,46.323856,10634.0,0.0
9.163333333333334,2.1173333333333333,1.627266565958659,41.432633,10562.0,0.0
9.17,2.2613333333333334,1.6257489522298176,46.133916,10677.0,0.0
9.17,2.1333333333333333,1.6271171569824219,42.522168,10646.0,0.0
9.17,2.1546,1.6281112670898437,35.115816,8882.0,0.0
9.17,2.1285000000000003,1.626792271931966,41.2148,10605.0,0.0
9.18,2.148,1.6268831888834636,41.370682,10813.0,0.0
9.18,2.153166666666667,1.6269957224527996,42.369948,10763.0,0.0
9.18,2.1603333333333334,1.6272703806559246,41.80458,10588.0,0.0
9.18,2.0963333333333334,1.6272748311360676,41.152056,10358.0,0.0
9.187999999999999,2.1231999999999998,1.6267486572265626,34.217564,8040.0,0.0
9.19,2.1216666666666666,1.6252695719401042,42.395033,9673.0,0.0
9.19,2.0706666666666664,1.6256510416666667,41.861709,10184.0,0.0
9.19,2.1396666666666664,1.6265513102213542,43.29945,10539.0,0.0
9.194999999999999,2.15,1.6268863677978516,44.282662,10739.0,0.0
9.2,2.1252000000000004,1.6254173278808595,35.424653,8840.0,0.0
9.2,2.121,1.6274738311767578,41.718704,10639.0,0.0
9.2,2.1595,1.6260261535644531,42.87489,10509.0,0.0
9.201666666666666,2.149833333333333,1.6269442240397136,41.529496,10622.0,0.0
9.21,2.1638333333333333,1.6279703776041667,43.355419,10647.0,0.0
9.21,2.0693333333333332,1.6260204315185547,41.715591,10642.0,0.0
9.21,2.1186,1.6243301391601563,34.87308,8774.0,0.0
9.21,2.142333333333333,1.6275545756022136,41.930069,10684.0,0.0
9.218333333333334,2.145,1.6262855529785156,41.666153,10672.0,0.0
9.22,2.141,1.6269537607828777,41.089921000000004,10724.0,0.0
9.22,2.220666666666667,1.6256930033365886,43.84138,10714.0,0.0
9.22,2.1544,1.6279556274414062,36.831265,8900.0,0.0
9.226666666666667,2.1476666666666664,1.6280682881673176,41.911453,10082.0,0.0
9.23,2.1161666666666665,1.627664566040039,41.403275,10069.0,0.0
9.23,2.149,1.6261056264241536,43.494213,10351.0,0.0
9.23,2.2438333333333333,1.6246878306070964,44.762397,11744.0,0.0
9.235000000000001,2.1065,1.6245861053466797,42.996106,12880.0,0.0
9.24,2.0956,1.62393798828125,34.638644,8724.0,0.0
9.24,2.1145,1.6239178975423176,41.726639,10395.0,0.0
9.24,2.1365000000000003,1.624890645345052,42.302382,10281.0,0.0
9.24,2.1590000000000003,1.6270612080891926,43.218395,10920.0,0.0
9.25,2.0928333333333335,1.6289596557617188,42.016555,10602.0,0.0
9.25,2.141,1.628679911295573,41.384904,10677.0,0.0
9.25,2.0994,1.6284446716308594,34.321568,8853.0,0.0
9.25,2.111,1.6259810129801433,42.947094,10585.0,0.0
9.256666666666666,2.145,1.6252625783284504,41.494523,10768.0,0.0
9.26,2.1455,1.624643325805664,41.935195,10576.0,0.0
9.26,2.1163333333333334,1.6238454182942708,42.104507,10559.0,0.0
9.26,2.1559999999999997,1.6232681274414062,34.974947,8829.0,0.0
9.263333333333334,2.1798333333333333,1.6247183481852214,44.810919999999996,10735.0,0.0
9.27,2.0865,1.6253445943196614,42.141311,10606.0,0.0
9.27,2.1538333333333335,1.6272729237874348,41.432999,10715.0,0.0
9.27,2.1199999999999997,1.626761754353841,41.986282,10628.0,0.0
9.27,2.1534,1.6293472290039062,35.730377000000004,8819.0,0.0
9.28,2.2231666666666663,1.628316879272461,44.010142,10535.0,0.0
9.28,2.2563333333333335,1.626190185546875,44.926764,10430.0,0.0
9.28,2.1751666666666667,1.6281712849934895,41.257463,9454.0,0.0
9.28,2.111,1.6270281473795574,41.541581,9680.0,0.0
9.286666666666667,2.1205,1.6262149810791016,41.576615,10229.0,0.0
9.29,2.122,1.6277236938476562,34.85428,8650.0,0.0
9.29,2.1093333333333333,1.6267026265462239,41.998489,10545.0,0.0
9.29,2.096,1.626498540242513,41.749954,10569.0,0.0
9.293333333333333,2.1118333333333332,1.6266422271728516,41.696183,10544.0,0.0
9.3,2.2116666666666664,1.6276652018229167,43.235607,10459.0,0.0
9.3,2.7794,1.6304130554199219,43.130077,8698.0,0.0
9.3,2.4103333333333334,1.631966272989909,49.518245,10419.0,0.0
9.3,2.138666666666667,1.6285374959309895,42.518812,10463.0,0.0
9.31,2.1068333333333333,1.6276187896728516,41.596146,10463.0,0.0
9.31,2.1875,1.628400166829427,42.324294,10537.0,0.0
9.31,2.1671666666666667,1.6282367706298828,40.650286,10621.0,0.0
9.31,2.1684,1.627295684814453,34.287205,8781.0,0.0
9.316666666666668,2.141,1.6256109873453777,41.780472,10502.0,0.0
9.32,2.1713333333333336,1.6290982564290364,42.314039,10575.0,0.0
9.32,2.1534999999999997,1.6286824544270833,40.200398,10194.0,0.0
9.32,2.1295,1.6266581217447917,40.20113,10093.0,0.0
9.324000000000002,2.0677999999999996,1.6250946044921875,34.469882,8425.0,0.0
9.33,2.1096666666666666,1.6237125396728516,42.882947,11738.0,0.0
9.33,2.0835,1.6265818277994792,42.240309,12934.0,0.0
9.33,2.3273333333333333,1.625301996866862,46.062566000000004,10395.0,0.0
9.33,2.1991666666666667,1.6265366872151692,43.773569,10324.0,0.0
9.34,2.1338333333333335,1.6271533966064453,43.026501,10394.0,0.0
9.34,2.1284,1.6271583557128906,34.220738,8982.0,0.0
9.34,2.1328333333333336,1.6267833709716797,42.146010000000004,10479.0,0.0
