cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.09,2.2902,1.6501129150390625,35.556244,5107.0,0.0
14.09,2.021,1.6525901794433593,33.682226,8862.0,0.0
14.089999999999998,2.1298333333333335,1.6534837086995442,41.960159,10605.0,0.0
14.093333333333334,2.1149999999999998,1.652645746866862,43.35493,10482.0,0.0
14.1,2.1268333333333334,1.6518402099609375,41.477311,10687.0,0.0
14.1,2.1798333333333333,1.6518497467041016,42.395705,10727.0,0.0
14.1,2.0994,1.6510650634765625,35.098787,8897.0,0.0
14.1,2.113,1.6511764526367188,40.606707,10434.0,0.0
14.1,2.1473333333333335,1.650857925415039,41.47548,10159.0,0.0
14.1,2.1294999999999997,1.6518192291259766,41.970535,10127.0,0.0
14.11,2.2238333333333333,1.6492964426676433,43.994272,9044.0,0.0
14.11,2.0622,1.649604034423828,35.179902,12955.0,0.0
14.11,2.145166666666667,1.6515846252441406,42.27455,11037.0,0.0
14.11,2.0988333333333333,1.6533241271972656,42.255813,10658.0,0.0
14.11,2.1115,1.6532541910807292,42.364698,10568.0,0.0
14.11,2.1438,1.6545013427734374,34.728,9070.0,0.0
14.116666666666665,2.1346666666666665,1.6525287628173828,42.358168,11014.0,0.0
14.12,2.1510000000000002,1.6525033315022786,42.947033,10589.0,0.0
14.12,2.1465,1.6520779927571614,43.261486,11164.0,0.0
14.12,2.166333333333333,1.652325948079427,41.692459,10971.0,0.0
14.12,2.1399999999999997,1.6514007568359375,35.297395,8859.0,0.0
14.12,2.170166666666667,1.651842753092448,45.76795,10890.0,0.0
14.123333333333333,2.1751666666666662,1.652462641398112,41.923049,10787.0,0.0
14.13,2.1538333333333335,1.653045654296875,42.527845,10748.0,0.0
14.13,2.11,1.6520754496256511,42.138076,10785.0,0.0
14.13,2.1914000000000002,1.651758575439453,36.935574,9137.0,0.0
14.13,2.117,1.6516634623209636,43.655955,10882.0,0.0
14.13,2.1534999999999997,1.6522445678710938,42.553847,10594.0,0.0
14.131666666666668,2.1430000000000002,1.6510353088378906,43.185741,11011.0,0.0
14.14,2.1095,1.650408426920573,42.465223,10789.0,0.0
14.14,2.1261666666666668,1.650674819946289,43.679515,10868.0,0.0
14.14,2.1208,1.65225830078125,35.469026,8624.0,0.0
14.14,2.1350000000000002,1.6499341328938801,42.666638,9677.0,0.0
14.14,2.0805000000000002,1.6530602773030598,42.555189,9889.0,0.0
14.14,2.1125000000000003,1.651669184366862,42.351149,10458.0,0.0
14.148333333333333,2.1293333333333333,1.650739034016927,42.740858,10646.0,0.0
14.15,2.16,1.651941680908203,35.258881,9021.0,0.0
14.15,2.135666666666667,1.6516831715901692,42.382521,10848.0,0.0
14.15,2.1225,1.6513716379801433,42.895398,10818.0,0.0
14.15,2.136,1.6520748138427734,42.872815,10740.0,0.0
14.15,2.2612,1.6530975341796874,36.82858,9009.0,0.0
14.153333333333334,2.1375,1.6507110595703125,43.588939,10765.0,0.0
14.160000000000002,2.1333333333333333,1.6516354878743489,42.548474999999996,10715.0,0.0
14.160000000000002,2.0925,1.651650110880534,42.6396,10768.0,0.0
14.160000000000002,2.1873333333333336,1.6519362131754558,43.117138,10803.0,0.0
14.16,2.2402,1.6525611877441406,37.926905,8963.0,0.0
14.160000000000002,2.1203333333333334,1.6512680053710938,42.505812,10747.0,0.0
14.160000000000002,2.0951666666666666,1.6484057108561199,42.799817000000004,10667.0,0.0
14.17,2.1786666666666665,1.651275634765625,41.739395,11014.0,0.0
14.17,2.0909999999999997,1.6515947977701824,41.141008,10313.0,0.0
14.169999999999998,2.1416,1.652276611328125,33.81223,8445.0,0.0
14.17,2.106333333333333,1.651547114054362,41.974136,9738.0,0.0
14.17,2.114333333333333,1.650381088256836,44.384835,15104.0,0.0
14.17,2.0886666666666667,1.6504357655843098,42.16072,10608.0,0.0
14.176666666666668,2.2196666666666665,1.6509412129720051,43.857676,10621.0,0.0
14.180000000000001,2.2286,1.6522377014160157,37.563319,8805.0,0.0
14.18,2.517,1.6533266703287761,50.439873,10504.0,0.0
14.18,2.5095,1.6540203094482422,50.124933,10819.0,0.0
14.18,2.1388333333333334,1.6513150533040364,42.704236,10794.0,0.0
14.18,2.1311666666666667,1.6510423024495442,42.285659,10812.0,0.0
14.183333333333332,2.1615,1.6526482899983723,42.77638,10729.0,0.0
14.190000000000001,2.1656,1.6522720336914063,35.105684000000004,8996.0,0.0
14.19,2.1255,1.6516056060791016,41.984633,10973.0,0.0
14.19,2.0936666666666666,1.6499589284261067,42.829908,10545.0,0.0
14.19,2.1700000000000004,1.6524791717529297,41.358413999999996,10858.0,0.0
14.19,2.119666666666667,1.6531969706217449,43.984812,10848.0,0.0
14.190000000000001,2.1182000000000003,1.6527664184570312,35.176668,8993.0,0.0
14.199999999999998,2.1321666666666665,1.653058369954427,42.172621,10724.0,0.0
14.199999999999998,2.1953333333333336,1.6523221333821614,44.270395,10759.0,0.0
14.199999999999998,2.1831666666666667,1.6523977915445964,44.196542,10780.0,0.0
14.199999999999998,2.190166666666667,1.6512947082519531,44.843147,10753.0,0.0
14.2,2.1478,1.6519271850585937,35.86557,8914.0,0.0
14.199999999999998,2.1548333333333334,1.6524461110432942,41.93843,10521.0,0.0
14.208333333333334,2.109833333333333,1.6527156829833984,41.953567,9646.0,0.0
14.21,2.0883333333333334,1.6510155995686848,40.420307,9825.0,0.0
14.210000000000003,2.1586,1.6500144958496095,35.248017,8702.0,0.0
14.21,2.0948333333333333,1.6505152384440105,40.644061,10699.0,0.0
14.21,2.1206666666666667,1.6521275838216145,42.441480999999996,10477.0,0.0
14.21,2.161166666666667,1.651547114054362,41.984451,10948.0,0.0
14.215000000000002,2.1685000000000003,1.650901158650716,41.54628,10703.0,0.0
14.220000000000002,2.068,1.6523178100585938,35.276948,8844.0,0.0
14.22,2.0500000000000003,1.6506627400716145,41.014849,10735.0,0.0
14.22,2.124333333333333,1.6504122416178386,41.649857,10607.0,0.0
14.22,2.112833333333333,1.648904800415039,42.704297,10703.0,0.0
14.22,2.154166666666667,1.650838851928711,42.572828,10697.0,0.0
14.220000000000002,2.2414,1.6515617370605469,36.867765,9014.0,0.0
14.229999999999999,2.1363333333333334,1.6501223246256511,43.67158,10671.0,0.0
14.229999999999999,2.1345,1.6513697306315105,42.575452,10730.0,0.0
14.229999999999999,2.1214999999999997,1.6503245035807292,41.737686,10774.0,0.0
14.23,2.1934,1.6512733459472657,34.697726,9030.0,0.0
14.229999999999999,2.171,1.6520640055338542,42.515639,10248.0,0.0
14.229999999999999,2.129,1.6509895324707031,40.236652,10245.0,0.0
14.238333333333335,2.275333333333333,1.651654561360677,44.879463,10082.0,0.0
14.24,2.1816666666666666,1.6524906158447266,43.841561999999996,11980.0,0.0
14.24,2.1109999999999998,1.65091552734375,36.068939,11180.0,0.0
14.24,2.0685,1.6512692769368489,42.203749,10772.0,0.0
14.24,2.1331666666666664,1.6525611877441406,41.802261,10486.0,0.0
14.24,2.1595,1.6517454783121746,40.547199,10426.0,0.0
14.245,2.175333333333333,1.65179443359375,41.235917,10886.0,0.0
14.25,2.16,1.652196502685547,35.252473,8957.0,0.0
14.25,2.1816666666666666,1.652554194132487,43.210522,10915.0,0.0
14.25,2.110333333333333,1.6515960693359375,42.46797,10680.0,0.0
14.25,2.115,1.651175816853841,43.266735,10825.0,0.0
14.25,2.111666666666667,1.6517016092936199,42.439588,10855.0,0.0
14.25,2.0978000000000003,1.6532997131347655,35.66739,8849.0,0.0
14.26,2.151333333333333,1.6520983378092449,42.975842,10821.0,0.0
14.26,2.153,1.6512044270833333,41.880691,10740.0,0.0
14.26,2.118,1.6511478424072266,41.867507,10786.0,0.0
14.26,2.092166666666667,1.6529610951741536,42.103897,10706.0,0.0
14.26,2.1374,1.6541702270507812,35.590546,8901.0,0.0
14.26,2.1188333333333333,1.6515973409016926,41.950514999999996,10753.0,0.0
14.266666666666666,2.126,1.6527118682861328,42.257155,10740.0,0.0
14.270000000000001,2.156,1.6516742706298828,42.796033,10780.0,0.0
14.270000000000001,2.127333333333333,1.6509202321370442,42.599683,10703.0,0.0
14.27,2.1422,1.652460479736328,35.129854,8015.0,0.0
14.270000000000001,2.212666666666667,1.6521530151367188,44.805611,9742.0,0.0
14.270000000000001,2.425333333333333,1.6514752705891926,48.805783000000005,9950.0,0.0
14.273333333333333,2.517,1.6525484720865886,49.518428,10590.0,0.0
14.28,2.5909999999999997,1.6533654530843098,50.608086,10694.0,0.0
14.28,2.1121666666666665,1.6505985260009766,41.756423,10666.0,0.0
14.279999999999998,2.0924,1.6489082336425782,36.432402,8952.0,0.0
14.28,2.130333333333333,1.650503158569336,41.710892,10625.0,0.0
14.28,2.1435,1.651601791381836,42.119338,10659.0,0.0
14.281666666666666,2.1525,1.650442123413086,42.267409,10577.0,0.0
14.29,2.1896666666666667,1.6531422932942708,42.425856,10623.0,0.0
14.289999999999997,2.0938000000000003,1.6527671813964844,35.704803,8922.0,0.0
14.29,2.1248333333333336,1.6516049702962239,42.58003,10706.0,0.0
14.29,2.0453333333333332,1.650032679239909,43.160962,10655.0,0.0
14.29,2.1221666666666668,1.6495304107666016,42.484693,10815.0,0.0
14.29,2.138333333333333,1.651558558146159,42.195327,10733.0,0.0
14.296000000000001,2.21,1.6507904052734375,36.760526,8926.0,0.0
14.300000000000002,2.0765,1.6527214050292969,42.32649,10374.0,0.0
14.300000000000002,2.1905,1.653055191040039,42.402907,10099.0,0.0
14.300000000000002,2.090333333333333,1.6507752736409504,43.503917,10213.0,0.0
14.300000000000002,2.1705,1.652732213338216,42.008071,10384.0,0.0
14.3,2.0566000000000004,1.650019073486328,36.831693,12346.0,0.0
14.301666666666668,2.1229999999999998,1.6523857116699219,42.657423,10735.0,0.0
14.31,2.0963333333333334,1.6525764465332031,43.435007999999996,10442.0,0.0
14.31,2.1043333333333334,1.6537914276123047,41.194475,10352.0,0.0
14.31,2.1515,1.6519591013590496,41.516251,10708.0,0.0
14.309999999999999,2.2388000000000003,1.6515373229980468,36.510893,8831.0,0.0
14.31,2.2116666666666664,1.6527557373046875,44.328866,10754.0,0.0
14.31,2.1595,1.6521631876627605,41.83345,10839.0,0.0
14.318333333333333,2.1601666666666666,1.652823766072591,42.626783,10554.0,0.0
14.319999999999999,2.1582,1.6514854431152344,34.953462,8926.0,0.0
14.32,2.18,1.6511961619059246,43.982493,10517.0,0.0
14.32,2.056833333333333,1.650983174641927,43.024792,10615.0,0.0
14.32,2.1733333333333333,1.6513919830322266,41.341569,10506.0,0.0
14.32,2.157,1.6528396606445312,41.030962,10607.0,0.0
14.322,2.132,1.6541099548339844,35.023286999999996,8783.0,0.0
14.33,2.1096666666666666,1.6533705393473308,41.889358,10573.0,0.0
14.33,2.0723333333333334,1.653292973836263,42.703504,10546.0,0.0
14.33,2.1865,1.654605229695638,42.142287,10561.0,0.0
14.33,2.1653333333333333,1.6537335713704426,42.757092,10669.0,0.0
14.330000000000002,2.098,1.6528175354003907,34.958712,8856.0,0.0
14.33,2.1088333333333336,1.652737299601237,41.467545,9733.0,0.0
14.336666666666666,2.2065,1.6521180470784504,42.181594000000004,9592.0,0.0
14.339999999999998,2.1053333333333333,1.6524759928385417,41.869827,9514.0,0.0
14.339999999999998,2.1533333333333333,1.6525440216064453,42.043349,10594.0,0.0
14.339999999999998,2.126,1.652099609375,42.218337,10483.0,0.0
14.34,2.2584,1.6522293090820312,36.46176,8759.0,0.0
14.339999999999998,2.1438333333333333,1.6533966064453125,42.404554,10710.0,0.0
14.341666666666667,2.142,1.652811050415039,42.230971000000004,10561.0,0.0
14.35,2.0993333333333335,1.6526234944661458,41.754715,10560.0,0.0
14.35,2.218,1.652686309814453,37.058133,8759.0,0.0
14.35,2.1376666666666666,1.6525433858235676,43.702525,10535.0,0.0
14.35,2.1638333333333333,1.652509053548177,41.909011,10479.0,0.0
14.35,2.095,1.6520366668701172,42.553358,10444.0,0.0
14.35,2.0898333333333334,1.6525516510009766,42.313185,10540.0,0.0
14.357999999999999,2.1426,1.6533607482910155,35.008089,8794.0,0.0
14.36,2.1398333333333333,1.652579625447591,42.011245,10568.0,0.0
14.36,2.1373333333333333,1.6543375651041667,42.048416,10571.0,0.0
14.36,2.154333333333333,1.6536795298258464,42.220045,10359.0,0.0
14.36,2.1938333333333335,1.6522057851155598,40.931475,10021.0,0.0
14.36,2.1552,1.6529373168945312,34.123753,8356.0,0.0
14.363333333333332,2.2588333333333335,1.6522375742594402,41.66597,8952.0,0.0
14.37,2.6780000000000004,1.6515318552652996,52.705980999999994,15556.0,0.0
14.37,2.3561666666666667,1.6544806162516277,49.258601999999996,10811.0,0.0
14.37,2.157,1.6543038686116536,42.720166,10569.0,0.0
14.37,2.1748333333333334,1.652478535970052,41.868118,10580.0,0.0
14.37,2.1084,1.6525192260742188,35.225252,8892.0,0.0
14.371666666666664,2.1566666666666667,1.6532872517903645,43.331188,10693.0,0.0
14.38,2.132,1.6531168619791667,41.554276,10918.0,0.0
14.38,2.1988333333333334,1.651638666788737,42.896191,10711.0,0.0
14.38,2.1350000000000002,1.6529457092285156,35.039278,9035.0,0.0
14.38,2.103833333333333,1.6510143280029297,41.215776,10835.0,0.0
14.38,2.1441666666666666,1.6515998840332031,41.339311,10799.0,0.0
14.38,2.1381666666666668,1.6522566477457683,41.969619,10774.0,0.0
14.388333333333334,2.2715,1.6530303955078125,46.365421,10732.0,0.0
14.39,2.1646,1.6528175354003907,36.01419,8969.0,0.0
14.39,2.2081666666666666,1.6513913472493489,44.344368,10830.0,0.0
14.39,2.1201666666666665,1.6518529256184895,43.387951,10672.0,0.0
14.39,2.1255,1.6528313954671223,42.361403,10640.0,0.0
14.39,2.123666666666667,1.6533870697021484,41.103288,10881.0,0.0
14.394,2.1434,1.6515777587890625,35.571564,8793.0,0.0
14.4,2.0961666666666665,1.6525834401448567,42.889234,10706.0,0.0
