cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.97,2.1776666666666666,1.6575126647949219,44.723641,10826.0,0.0
14.978333333333333,2.1426666666666665,1.6566670735677083,42.200148,10880.0,0.0
14.979999999999999,2.1405,1.6570173899332683,42.276442,11008.0,0.0
14.979999999999999,2.1586666666666665,1.6569442749023438,42.235670999999996,10823.0,0.0
14.98,2.0637999999999996,1.6571258544921874,35.40976,8953.0,0.0
14.979999999999999,2.1216666666666666,1.656603495279948,42.714002,10804.0,0.0
14.979999999999999,2.228333333333333,1.65435791015625,44.171518,10717.0,0.0
14.981666666666667,2.1173333333333333,1.6570084889729817,42.338209,11040.0,0.0
14.99,2.1696666666666666,1.6583277384440105,41.516007,10776.0,0.0
14.99,2.1622,1.6560661315917968,34.492405,9111.0,0.0
14.99,2.1458333333333335,1.6557451883951824,41.741104,10708.0,0.0
14.99,2.215666666666667,1.656450907389323,42.730603,10012.0,0.0
14.99,2.121166666666667,1.6569639841715496,41.452897,9948.0,0.0
14.99,2.1656666666666666,1.6568660736083984,42.524916,10148.0,0.0
14.992,2.1642,1.6567642211914062,35.536469,8914.0,0.0
15.0,2.1576666666666666,1.6558443705240886,41.238297,10901.0,0.0
15.0,2.1151666666666666,1.6592222849527996,42.003799,10590.0,0.0
15.0,2.1345,1.6552975972493489,42.314101,10978.0,0.0
15.0,2.1376666666666666,1.653970718383789,41.601578,10744.0,0.0
15.0,2.1618,1.6558418273925781,35.492402,9231.0,0.0
15.0,2.1405,1.6554152170817058,42.393568,10840.0,0.0
15.005,2.1216666666666666,1.6553796132405598,44.877571,10871.0,0.0
15.01,2.1323333333333334,1.6562048594156902,42.885327,10696.0,0.0
15.01,2.1618333333333335,1.6566543579101562,44.986884,10710.0,0.0
15.01,2.2161999999999997,1.6559280395507812,36.260466,9014.0,0.0
15.01,2.172833333333333,1.6557127634684246,42.271438,10760.0,0.0
15.01,2.0961666666666665,1.6566575368245442,43.055615,10607.0,0.0
15.01,2.0961666666666665,1.6558895111083984,42.095473,10830.0,0.0
15.016666666666666,2.1561666666666666,1.6564801534016926,42.071792,10352.0,0.0
15.02,2.072,1.6556533813476562,35.391999,8479.0,0.0
15.020000000000001,2.076,1.6546783447265625,42.099135,10232.0,0.0
15.020000000000001,2.1293333333333333,1.6556383768717449,41.945327,10961.0,0.0
15.020000000000001,2.090333333333333,1.6575063069661458,42.881727,13870.0,0.0
15.020000000000001,2.1403333333333334,1.6567446390787761,42.13069,10645.0,0.0
15.02,2.1154,1.6572593688964843,36.246123,8665.0,0.0
15.026666666666666,2.1145,1.6558558146158855,41.675064,10369.0,0.0
15.03,2.217,1.6572494506835938,44.088816,10509.0,0.0
15.03,2.127333333333333,1.6571706136067708,41.40358,10699.0,0.0
15.03,2.1301666666666663,1.6571846008300781,42.169143,10951.0,0.0
15.029999999999998,2.1496000000000004,1.6574432373046875,34.036473,8770.0,0.0
15.03,2.112,1.655856450398763,41.263383,10697.0,0.0
15.03,2.0941666666666667,1.6554807027180989,42.80177,10613.0,0.0
15.038333333333332,2.1181666666666668,1.653725306193034,42.596754000000004,10555.0,0.0
15.039999999999997,2.0936,1.6545936584472656,35.824371,8800.0,0.0
15.04,2.071,1.6540406545003254,41.026323,10678.0,0.0
15.04,2.1358333333333333,1.6540323893229167,42.425917,10604.0,0.0
15.04,2.1153333333333335,1.6553173065185547,42.228957,10654.0,0.0
15.04,2.3238333333333334,1.6546300252278645,45.741521,10547.0,0.0
15.04,2.1965,1.6556129455566406,43.813608,10698.0,0.0
15.05,2.1372,1.6548912048339843,35.421296,8899.0,0.0
15.050000000000002,2.1073333333333335,1.6575380961100261,42.513136,10545.0,0.0
15.050000000000002,2.161166666666667,1.6559492746988933,43.732737,10631.0,0.0
15.050000000000002,2.1518333333333333,1.6552200317382812,41.851883,9642.0,0.0
15.050000000000002,2.0883333333333334,1.6560484568277996,43.136914,9539.0,0.0
15.05,2.0788,1.657006072998047,34.812655,8219.0,0.0
15.051666666666668,2.172833333333333,1.6572831471761067,41.59346,10484.0,0.0
15.06,2.153166666666667,1.6551138559977214,42.449354,10486.0,0.0
15.06,2.1271666666666667,1.6564337412516277,42.304518,10616.0,0.0
15.06,2.0778333333333334,1.6569747924804688,42.309767,10506.0,0.0
15.059999999999999,2.1712,1.657037353515625,34.707675,8792.0,0.0
15.06,2.061833333333333,1.6566886901855469,41.472001,10363.0,0.0
15.06,2.1715,1.6581573486328125,40.902788,10481.0,0.0
15.063333333333333,2.1121666666666665,1.656868616739909,41.225542,10499.0,0.0
15.069999999999999,2.1204,1.656104278564453,35.120882,8767.0,0.0
15.07,2.062,1.6579354604085286,42.576429000000005,10473.0,0.0
15.07,2.1068333333333333,1.656746546427409,41.491104,10633.0,0.0
15.07,2.5589999999999997,1.6588942209879558,49.220456,10630.0,0.0
15.07,2.513333333333333,1.6601810455322266,50.247552,10531.0,0.0
15.07,2.216833333333333,1.6587454477945964,45.830632,10572.0,0.0
15.074000000000002,2.0576,1.6572967529296876,34.671176,8443.0,0.0
15.08,2.0980000000000003,1.656796137491862,41.748489,10193.0,0.0
15.08,2.1108333333333333,1.6562423706054688,43.840891,10130.0,0.0
15.08,2.170166666666667,1.6543560028076172,43.813853,10723.0,5.0
15.08,2.1351666666666667,1.654080073038737,43.950998,13806.0,0.0
15.080000000000002,2.1254,1.6533836364746093,35.783905,9065.0,0.0
15.08,2.1615,1.655853271484375,41.349076,10478.0,0.0
15.085,2.099,1.6583086649576824,42.14125,10476.0,0.0
15.089999999999998,2.107666666666667,1.6563612620035808,42.332838,10893.0,0.0
15.089999999999998,2.082333333333333,1.6551990509033203,42.478285,10693.0,0.0
15.09,2.15,1.6574806213378905,35.368684,9087.0,0.0
15.089999999999998,2.148,1.6547330220540364,42.71504,10750.0,0.0
15.089999999999998,2.097166666666667,1.6533145904541016,44.094796,10816.0,0.0
15.089999999999998,2.1333333333333333,1.6543331146240234,43.271435,10666.0,0.0
15.096,2.1128,1.6535308837890625,34.650302,9061.0,0.0
15.1,2.119666666666667,1.6554698944091797,42.805614999999996,10731.0,0.0
15.1,2.1253333333333333,1.6543502807617188,41.903702,10634.0,0.0
15.1,2.1453333333333333,1.6553713480631511,41.836257,10817.0,0.0
15.1,2.1381666666666668,1.6558901468912761,42.152602,10830.0,0.0
15.1,2.1178,1.6552284240722657,35.309419,8946.0,0.0
15.1,2.1058333333333334,1.6563784281412761,42.875318,10768.0,0.0
15.106666666666667,2.1031666666666666,1.6566543579101562,42.109267,10675.0,0.0
15.11,2.1195,1.6556046803792317,42.659925,10636.0,0.0
15.11,2.1093333333333333,1.6551087697347004,42.266554,10677.0,0.0
15.11,2.1038,1.6578369140625,33.337806,8482.0,0.0
15.11,2.1301666666666668,1.6574389139811199,41.968093,9574.0,0.0
15.11,2.3926666666666665,1.6575813293457031,47.376649,9740.0,0.0
15.11,2.1590000000000003,1.6575736999511719,43.816843,10589.0,0.0
15.118333333333332,2.138,1.6578750610351562,42.050735,10669.0,0.0
15.12,2.1274,1.6556297302246095,34.941866,8977.0,0.0
15.12,2.164,1.6563905080159504,42.724866,10711.0,0.0
15.12,2.103,1.658652623494466,42.422133,10556.0,0.0
15.12,2.142,1.658884048461914,42.266554,10682.0,0.0
15.12,2.1296666666666666,1.6563841501871746,41.462235,10505.0,0.0
15.12,2.064,1.6556488037109376,35.264741,8981.0,0.0
15.13,2.0871666666666666,1.6551615397135417,42.089431,10623.0,0.0
15.13,2.144833333333333,1.6545791625976562,42.340468,10718.0,0.0
15.13,2.1046666666666667,1.6560916900634766,42.164564999999996,10743.0,0.0
15.13,2.1206666666666667,1.6554298400878906,41.257829,10686.0,0.0
15.13,2.1148,1.6552383422851562,34.834322,8936.0,0.0
15.13,2.1158333333333332,1.6562493642171223,41.324479,10766.0,0.0
15.131666666666668,2.099833333333333,1.6560211181640625,43.322521,10579.0,0.0
15.14,2.1948333333333334,1.6557706197102864,43.518626999999995,10327.0,0.0
15.14,2.1176666666666666,1.6580568949381511,42.644361,10171.0,0.0
15.14,2.1247999999999996,1.6594825744628907,34.790316,7840.0,0.0
15.14,2.091666666666667,1.6576697031656902,43.948374,14887.0,0.0
15.14,2.0713333333333335,1.6584148406982422,42.451857000000004,10617.0,0.0
15.14,2.0693333333333332,1.6581605275472004,42.66145,10347.0,0.0
15.143333333333333,2.1626666666666665,1.6581687927246094,42.129714,10392.0,0.0
15.15,2.0878,1.658533477783203,34.853122,8756.0,0.0
15.15,2.374166666666667,1.6577688852945964,46.944948,10792.0,0.0
15.15,2.1481666666666666,1.6588147481282551,41.848831,10627.0,0.0
15.15,2.1683333333333334,1.6578477223714192,42.616285,10703.0,0.0
15.15,2.0821666666666667,1.657910664876302,42.523939,10669.0,0.0
15.15,2.16,1.656781005859375,34.710116,8746.0,0.0
15.151666666666666,2.129,1.657065709431966,43.045544,10773.0,0.0
15.160000000000002,2.1655,1.656546910603841,41.640945,10563.0,0.0
15.160000000000002,2.4595,1.657305399576823,49.116696,10417.0,0.0
15.160000000000002,2.5391666666666666,1.6594696044921875,50.187677,10600.0,0.0
15.16,2.1955999999999998,1.6584175109863282,37.942285,8824.0,0.0
15.160000000000002,2.1801666666666666,1.6574204762776692,41.495317,10815.0,0.0
15.160000000000002,2.1536666666666666,1.6573092142740886,41.961562,10595.0,0.0
15.163333333333334,2.1590000000000003,1.6587289174397786,42.854688,10610.0,0.0
15.169999999999998,2.0876,1.6583953857421876,34.801913,8764.0,0.0
15.17,2.102,1.6566073099772136,40.934099,10510.0,0.0
15.17,2.076,1.6557146708170574,42.734815,10257.0,0.0
15.17,2.0921666666666665,1.6572736104329426,40.393817,9500.0,0.0
15.17,2.1406666666666667,1.6585229237874348,41.266435,9586.0,0.0
15.169999999999998,2.1364,1.657311248779297,34.837557000000004,8576.0,0.0
15.173333333333332,2.1385,1.6581013997395833,42.496779000000004,10492.0,0.0
15.18,2.1591666666666667,1.6582317352294922,40.979631,10620.0,0.0
15.18,2.4465,1.6679388682047527,53.028368,10745.0,10.0
15.18,2.5541666666666667,1.6671123504638672,52.577075,10608.0,0.0
15.180000000000001,2.1188000000000002,1.656231689453125,35.997161,8793.0,0.0
15.18,2.2123333333333335,1.6566632588704426,45.908818,10261.0,0.0
15.18,2.107666666666667,1.6563879648844402,42.373427,10560.0,0.0
15.185,2.158,1.6568584442138672,41.576676,10422.0,0.0
15.19,2.1176666666666666,1.6578407287597656,42.900036,10490.0,0.0
15.190000000000001,2.1098,1.6565200805664062,34.150975,8734.0,0.0
15.19,2.1270000000000002,1.6566301981608074,41.64595,10575.0,0.0
15.19,2.0711666666666666,1.6566149393717449,42.259047,10523.0,0.0
15.19,2.1318333333333332,1.6575978597005208,42.971081999999996,10596.0,0.0
15.19,2.1005000000000003,1.656943639119466,41.482987,10373.0,0.0
15.197999999999999,2.1902,1.658715057373047,34.266757999999996,8302.0,0.0
15.199999999999998,2.1351666666666667,1.6579570770263672,41.81459,9988.0,0.0
15.199999999999998,2.144833333333333,1.658302942911784,41.06801,9433.0,0.0
15.199999999999998,2.1713333333333336,1.6585617065429688,41.682755,14857.0,0.0
15.199999999999998,2.1486666666666667,1.6574077606201172,44.095895,10650.0,0.0
15.2,2.1302,1.6598014831542969,34.655429,8660.0,0.0
15.199999999999998,2.0485,1.6598669687906902,41.429398,10459.0,0.0
15.206666666666669,2.116,1.6559600830078125,40.651019,10435.0,0.0
15.21,2.173833333333333,1.6583455403645833,42.157851,10763.0,0.0
15.21,2.1588333333333334,1.656161626180013,42.163039,10530.0,0.0
15.210000000000003,2.1618,1.6551727294921874,34.780612,8893.0,0.0
15.21,2.1238333333333332,1.6551653544108074,41.148882,10732.0,0.0
15.21,2.1271666666666667,1.6554985046386719,40.761675,10411.0,0.0
15.21,2.1335,1.6584300994873047,41.995559,10913.0,0.0
15.218333333333334,2.1985,1.6572418212890625,42.706434,10568.0,0.0
15.220000000000002,2.3204000000000002,1.657696533203125,37.035733,8702.0,0.0
15.22,2.1808333333333336,1.6578318277994792,42.331373,10651.0,0.0
15.22,2.1318333333333332,1.6575520833333333,43.361889,10576.0,0.0
15.22,2.1105,1.6560452779134114,42.324903,10589.0,0.0
15.220000000000002,2.2446,1.6550643920898438,37.08212,8862.0,0.0
15.22,2.1048333333333336,1.6570828755696614,40.956987,10781.0,0.0
15.228333333333333,2.1591666666666667,1.6585197448730469,42.590345,10445.0,0.0
15.229999999999999,2.1468333333333334,1.657229741414388,41.715531,10474.0,0.0
15.229999999999999,2.1205000000000003,1.6581459045410156,41.362748,10116.0,0.0
15.23,2.1042,1.6571037292480468,34.169712000000004,7827.0,0.0
15.229999999999999,2.1778333333333335,1.6575692494710286,40.438862,9662.0,0.0
15.229999999999999,2.0938333333333334,1.6584370930989583,41.68013,10138.0,0.0
15.229999999999999,2.2063333333333333,1.6571534474690754,43.628367,10445.0,0.0
15.24,2.108166666666667,1.6583792368570964,41.832657,10473.0,0.0
15.24,2.068,1.6576545715332032,34.381503,8823.0,0.0
15.24,2.145166666666667,1.6552136739095051,42.230727,10578.0,0.0
15.24,2.109833333333333,1.6566836039225261,41.827347,10431.0,0.0
15.24,2.1496666666666666,1.6554819742838542,41.737198,10564.0,0.0
15.24,2.0995000000000004,1.6546096801757812,41.823318,10610.0,0.0
15.24,2.3798000000000004,1.6563674926757812,40.167927,8822.0,0.0
15.248333333333333,2.2661666666666664,1.6579755147298176,48.568418,10458.0,0.0
15.25,2.2735,1.6585197448730469,46.130924,10572.0,0.0
15.25,2.154333333333333,1.659475326538086,41.337846,10569.0,0.0
15.25,2.2576666666666667,1.6589539845784504,43.634044,10527.0,0.0
15.25,2.2003333333333335,1.658884048461914,44.38514,10530.0,0.0
15.25,2.1342,1.658869171142578,35.505707,8667.0,0.0
15.25,2.108166666666667,1.657431920369466,41.671097,10062.0,0.0
15.26,2.162,1.6564381917317708,41.604447,10007.0,0.0
15.26,2.132,1.658273696899414,42.295546,9543.0,0.0
15.26,2.1158,1.6575187683105468,34.364963,10894.0,0.0
15.26,2.1466666666666665,1.6583340962727864,42.177444,12828.0,0.0
15.26,2.135666666666667,1.6571108500162761,41.87477,10504.0,0.0
15.26,2.0726666666666667,1.6584841410319011,41.362932,10315.0,0.0
15.261666666666665,2.1184999999999996,1.6586888631184895,42.103713,10516.0,0.0
15.27,2.181,1.658698272705078,37.410182,9052.0,0.0
15.270000000000001,2.0988333333333333,1.6556886037190754,41.903273999999996,10734.0,0.0
15.270000000000001,2.1361666666666665,1.655983606974284,42.247451,10682.0,0.0
15.270000000000001,2.1283333333333334,1.6570186614990234,42.125319,10612.0,0.0
15.270000000000001,2.103,1.657247543334961,42.511061,10502.0,0.0
15.27,2.0625999999999998,1.6572158813476563,35.368928,8977.0,0.0
15.270000000000001,2.1086666666666667,1.6592025756835938,42.191114999999996,10555.0,0.0
15.28,2.1141666666666667,1.6598854064941406,41.688858,10555.0,0.0
15.28,2.1171666666666664,1.658376693725586,42.457838,10616.0,0.0
15.28,2.0628333333333333,1.6580403645833333,41.137772999999996,10585.0,0.0
15.279999999999998,2.1002,1.6573661804199218,35.008272,8876.0,0.0
15.28,2.1301666666666668,1.6562328338623047,42.671155999999996,10537.0,0.0
15.28,2.1376666666666666,1.6572259267171223,42.314589,10771.0,0.0
15.281666666666666,2.2428333333333335,1.656100591023763,44.701118,10260.0,0.0
15.29,2.2928333333333333,1.6572774251302083,42.994336,10507.0,0.0
15.289999999999997,2.2077999999999998,1.6560234069824218,37.480739,8649.0,0.0
15.29,2.1318333333333332,1.655422846476237,41.881179,9506.0,0.0
15.29,2.0868333333333333,1.6559251149495442,40.532184,9743.0,0.0
15.29,2.1868333333333334,1.6577332814534504,42.603102,10312.0,0.0
15.289999999999997,2.0892000000000004,1.6595268249511719,34.566073,8741.0,0.0
15.29,2.103666666666667,1.6590588887532551,42.480665,10658.0,0.0
15.300000000000002,2.1321666666666665,1.6585267384847004,42.13655,10479.0,0.0
15.300000000000002,2.1385,1.6577129364013672,42.36061,10599.0,0.0
15.300000000000002,2.0829999999999997,1.6571566263834636,41.825271,10477.0,0.0
15.3,2.1328,1.6573318481445312,35.314178999999996,8755.0,0.0
15.300000000000002,2.171,1.658792495727539,42.921155,10543.0,0.0
15.300000000000002,2.1418333333333335,1.658133824666341,42.600721,10548.0,0.0
15.301666666666668,2.175333333333333,1.6576175689697266,42.301833,10381.0,0.0
15.31,2.1995,1.6573651631673176,42.282179,10506.0,0.0
15.309999999999999,2.164,1.658355712890625,34.945956,8859.0,0.0
15.31,2.1731666666666665,1.6576379140218098,43.794809,10589.0,0.0
15.31,2.1281666666666665,1.6580162048339844,42.054885,10663.0,0.0
15.31,2.0773333333333333,1.6562576293945312,42.214553,10456.0,0.0
15.31,2.1335,1.6572049458821614,41.76973,10019.0,0.0
15.309999999999999,2.1388000000000003,1.6561286926269532,34.820711,8305.0,0.0
15.32,2.0925,1.656511942545573,41.269304,9766.0,0.0
15.32,2.1378333333333335,1.6563351949055989,42.10237,12543.0,0.0
15.32,2.4543333333333335,1.6582069396972656,48.495785999999995,12304.0,0.0
15.32,2.1558333333333333,1.6596476236979167,41.500627,10553.0,0.0
15.319999999999999,2.1056,1.6583641052246094,35.018831,8627.0,0.0
15.32,2.0801666666666665,1.6558882395426433,40.7549,10394.0,0.0
15.321666666666667,2.2319999999999998,1.657382329305013,43.086926,10728.0,0.0
15.33,2.1061666666666667,1.6581509908040364,42.459303,10518.0,0.0
15.33,2.128833333333333,1.6584161122639973,41.862625,10760.0,0.0
15.330000000000002,2.1844,1.6577713012695312,36.271636,8795.0,0.0
15.33,2.3251666666666666,1.6591885884602864,46.5647,10704.0,0.0
15.33,2.730333333333333,1.6593945821126301,51.228384,10611.0,0.0
15.33,2.3866666666666667,1.6601734161376953,48.147459999999995,10495.0,0.0
15.331666666666665,2.1125000000000003,1.657931645711263,42.165725,10542.0,0.0
15.339999999999998,2.1111666666666666,1.6592941284179688,42.314161,10594.0,0.0
15.34,2.1254,1.6599250793457032,34.416354999999996,8931.0,0.0
15.339999999999998,2.1373333333333333,1.658090591430664,42.347609,10630.0,0.0
15.339999999999998,2.1466666666666665,1.6582234700520833,43.02467,10576.0,0.0
15.339999999999998,2.1338333333333335,1.6586653391520183,41.994094000000004,10631.0,0.0
15.339999999999998,2.1006666666666667,1.6578795115152996,42.195571,10443.0,0.0
15.341999999999999,2.1728,1.6596328735351562,35.022127,8797.0,0.0
15.35,2.165833333333333,1.6601823170979817,42.422682,10361.0,0.0
15.35,2.1668333333333334,1.6597328186035156,40.47005,9503.0,0.0
15.35,2.142,1.6587778727213542,41.00728,9589.0,0.0
15.35,2.196,1.6597396850585937,35.372041,8359.0,0.0
15.35,2.1696666666666666,1.6596527099609375,44.872688,10506.0,0.0
