cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.71,2.133,1.6194928487141926,42.908277,11187.0,0.0
5.71,2.1228000000000002,1.6183570861816405,35.936675,8615.0,0.0
5.71,2.0728333333333335,1.616342544555664,41.282609,10514.0,0.0
5.715,2.1053333333333333,1.6177412668863933,42.322097,10380.0,0.0
5.72,2.105166666666667,1.6191539764404297,42.333021,10762.0,0.0
5.72,2.1148333333333333,1.6193917592366536,41.628617,10640.0,0.0
5.721666666666667,2.1391666666666667,1.6184927622477214,41.458634,10677.0,0.0
5.73,2.1024000000000003,1.6202987670898437,35.782013,8779.0,0.0
5.73,2.1008333333333336,1.620780309041341,41.088335,10626.0,0.0
5.73,2.0621666666666667,1.6194190979003906,42.019239999999996,10668.0,0.0
5.735,2.1705,1.618051528930664,42.174453,10463.0,0.0
5.739999999999999,2.1628333333333334,1.618862787882487,41.455216,10503.0,0.0
5.74,2.1022,1.6199012756347657,34.512119,8962.0,0.0
5.741666666666667,2.1359999999999997,1.6196657816569011,40.687273,10637.0,0.0
5.75,2.1341666666666668,1.6185684204101562,41.320695,10723.0,0.0
5.75,2.134,1.61956787109375,44.861763,10631.0,0.0
5.75,2.2291666666666665,1.6184272766113281,42.878856999999996,10690.0,0.0
5.758,2.1834,1.6187751770019532,36.684294,8753.0,0.0
5.760000000000001,2.14,1.6191571553548176,42.54347,10819.0,0.0
5.760000000000001,2.1294999999999997,1.6196327209472656,41.886001,10227.0,0.0
5.763333333333333,2.063833333333333,1.6224861145019531,41.690689,9760.0,0.0
5.77,2.0666666666666664,1.620150883992513,40.811846,9851.0,0.0
5.77,2.136,1.6175491333007812,34.424351,8504.0,0.0
5.77,2.2026666666666666,1.6184253692626953,41.539078,10475.0,0.0
5.778333333333333,2.1198333333333332,1.6193593343098958,43.247203999999996,10475.0,0.0
5.78,2.0551666666666666,1.618792215983073,42.485426,10647.0,0.0
5.78,2.1134999999999997,1.6199315388997395,41.662735,10553.0,0.0
5.785,2.155,1.6187928517659504,41.945754,10537.0,0.0
5.79,2.1486,1.6196113586425782,35.861175,8767.0,0.0
5.79,2.1298333333333335,1.6194928487141926,43.081067000000004,10538.0,0.0
5.79,2.6285000000000003,1.6183700561523438,50.818534,10474.0,0.0
5.8,2.8448333333333338,1.619468053181966,51.728445,10538.0,0.0
5.8,2.2881666666666667,1.6180108388264973,45.236639,10580.0,0.0
5.8,2.145,1.618584442138672,35.165132,8822.0,0.0
5.803333333333334,2.1205,1.619951883951823,41.531815,10585.0,0.0
5.81,2.1301666666666663,1.6196428934733074,41.330949,10646.0,0.0
5.81,2.1705,1.6180152893066406,42.140578,10387.0,0.0
5.81,2.1726666666666667,1.617301305135091,42.439161999999996,10011.0,0.0
5.82,2.1336666666666666,1.618151346842448,41.589737,9930.0,0.0
5.82,2.0994,1.6188758850097655,35.432466,7806.0,0.0
5.82,2.301,1.620608647664388,46.654543,14977.0,0.0
5.825,2.1698333333333335,1.620108922322591,42.242995,10672.0,0.0
5.830000000000001,2.1214999999999997,1.6190249125162761,42.731092,10335.0,0.0
5.830000000000001,2.138,1.6193675994873047,42.531019,10304.0,0.0
5.83,2.1538,1.6196990966796876,35.39084,8690.0,0.0
5.84,2.155,1.6201038360595703,45.178717,10816.0,0.0
5.84,2.0886666666666667,1.6194756825764973,42.709424,10660.0,0.0
5.84,2.1011666666666664,1.6206258138020833,41.624772,10579.0,0.0
5.846666666666667,2.1461666666666663,1.6198069254557292,42.473585,10612.0,0.0
5.85,2.064,1.6196090698242187,35.904998,8712.0,0.0
5.849999999999999,2.1653333333333333,1.620229721069336,41.763748,10640.0,0.0
5.851666666666667,2.1573333333333333,1.6191050211588542,41.337236,10543.0,0.0
5.86,2.0305,1.6208661397298176,42.039504,10512.0,0.0
5.86,2.0855,1.618949254353841,42.899914,10530.0,0.0
5.86,2.0613333333333332,1.6185487111409504,41.426286,10546.0,0.0
5.868,2.1350000000000002,1.6196601867675782,35.439362,8838.0,0.0
5.87,2.1510000000000002,1.6197547912597656,41.06325,10697.0,0.0
5.87,2.1348333333333334,1.6190903981526692,42.226576,10626.0,0.0
5.873333333333334,2.1346666666666665,1.6175778706868489,41.186845,10479.0,0.0
5.88,2.135666666666667,1.6201000213623047,42.128005,10568.0,0.0
5.88,2.1626000000000003,1.61805419921875,38.115687,8423.0,0.0
5.88,2.122666666666667,1.618429183959961,43.194713,9527.0,0.0
5.888333333333333,2.1178333333333335,1.6181666056315105,41.896377,9589.0,0.0
5.89,2.1536666666666666,1.6202112833658855,41.830948,10220.0,0.0
5.89,2.3493333333333335,1.6198692321777344,46.197269,10405.0,0.0
5.892,2.128,1.6189231872558594,35.011813000000004,8759.0,0.0
5.900000000000001,2.1698333333333335,1.6198285420735676,42.40077,10608.0,0.0
5.900000000000001,2.144833333333333,1.6196085611979167,42.01271,10538.0,0.0
5.900000000000001,2.091833333333333,1.6181259155273438,41.815628,10482.0,0.0
5.908333333333334,2.083,1.6172841389973958,41.879409,10465.0,0.0
5.91,2.1597999999999997,1.6183601379394532,36.329192,8803.0,0.0
5.91,2.1123333333333334,1.619977315266927,42.208754,10443.0,0.0
5.911666666666666,2.109,1.6189816792805989,42.118117,10460.0,0.0
5.919999999999999,2.1278333333333332,1.617929458618164,41.196245,10477.0,0.0
5.919999999999999,2.1406666666666667,1.6184240976969402,42.121413,10539.0,0.0
5.92,2.1412,1.6194038391113281,37.454006,8822.0,0.0
5.928333333333334,2.113,1.6171862284342449,41.991103,10484.0,0.0
5.93,2.1199999999999997,1.6181106567382812,41.723953,10377.0,0.0
5.93,2.1411666666666664,1.6196873982747395,42.007156,9954.0,0.0
5.933333333333334,2.133,1.6196861267089844,42.030044000000004,10007.0,0.0
5.94,2.1806666666666668,1.619951883951823,41.327958,9223.0,0.0
5.94,2.1195999999999997,1.6179718017578124,36.150725,12475.0,0.0
5.94,2.1350000000000002,1.6179141998291016,42.263869,11592.0,0.0
5.948333333333333,2.1398333333333333,1.61907958984375,41.568557999999996,10514.0,0.0
5.95,2.2146666666666666,1.6181316375732422,42.518385,10367.0,0.0
5.95,2.0951666666666666,1.618722915649414,42.112441,10736.0,0.0
5.954,2.0756,1.6176300048828125,35.385835,9133.0,0.0
5.96,2.1565,1.6191800435384114,42.343641,10668.0,0.0
5.96,2.3381666666666665,1.6193466186523438,46.132267,10792.0,0.0
5.96,2.097166666666667,1.6185461680094402,41.77919,10779.0,0.0
5.97,2.6703333333333332,1.619546890258789,50.719963,10670.0,0.0
5.97,2.3515,1.6197738647460938,49.201901,10852.0,0.0
5.97,2.2198,1.6203819274902345,37.890527999999996,8794.0,0.0
5.9750000000000005,2.1286666666666667,1.6180960337320964,41.400223,10654.0,0.0
5.98,2.1806666666666668,1.6196448008219402,42.547011,10733.0,0.0
5.98,2.1618333333333335,1.6209449768066406,41.451187,10713.0,0.0
5.98,2.0446666666666666,1.6194833119710286,42.687146999999996,10506.0,0.0
5.989999999999999,2.136833333333333,1.6194337209065754,41.716812,10679.0,0.0
5.99,2.109,1.6183837890625,34.929781,9013.0,0.0
5.989999999999999,2.1261666666666668,1.6196937561035156,42.466505,10633.0,0.0
5.995,2.1481666666666666,1.620292027791341,41.338944999999995,10620.0,0.0
6.0,2.1326666666666667,1.616366704305013,42.276624999999996,10458.0,0.0
6.0,2.1715,1.6174170176188152,41.471818,9742.0,0.0
6.0,2.1188,1.6184677124023437,35.456025,8082.0,0.0
6.010000000000001,2.1205,1.6195933024088542,42.029555,10055.0,0.0
6.010000000000001,2.1385,1.6204872131347656,41.545487,10694.0,0.0
6.010000000000001,2.1536666666666666,1.6195042928059895,44.625983999999995,10673.0,0.0
6.016666666666666,2.1325,1.6205933888753254,41.710648,10686.0,0.0
6.02,2.1021666666666667,1.6206480662027996,42.719861,10675.0,0.0
6.02,2.1193999999999997,1.6212318420410157,35.188631,8818.0,0.0
6.021666666666666,2.1346666666666665,1.6200777689615886,41.307266999999996,10589.0,0.0
6.03,2.1351666666666667,1.6184895833333333,43.744334,10602.0,0.0
6.03,2.119,1.619985580444336,42.823011,10644.0,0.0
6.03,2.1069999999999998,1.619545618693034,41.514298,10642.0,0.0
6.036,2.1668,1.6184165954589844,34.499728,8935.0,0.0
6.04,2.0871666666666666,1.6178728739420574,42.544203,10576.0,0.0
6.04,2.1461666666666663,1.6192925771077473,41.36049,10806.0,0.0
6.041666666666667,2.1113333333333335,1.619662602742513,42.169264,10600.0,0.0
6.05,2.129,1.6194019317626953,41.364885,10753.0,0.0
6.05,2.1746666666666665,1.6181538899739583,41.404007,10143.0,0.0
6.05,2.126,1.6192489624023438,33.818334,8431.0,0.0
6.056666666666666,2.186166666666667,1.619998296101888,44.114206,10185.0,0.0
6.06,2.128833333333333,1.6190357208251953,42.627638,11554.0,0.0
6.06,2.143666666666667,1.6191565195719402,42.290968,13420.0,0.0
6.063333333333333,2.0591666666666666,1.6169490814208984,42.364393,10695.0,0.0
6.07,2.0872,1.6169342041015624,34.720676,8795.0,0.0
6.07,2.098666666666667,1.6177864074707031,42.198378,10343.0,0.0
6.07,2.1374999999999997,1.6189823150634766,42.430678,10962.0,0.0
6.076666666666667,2.0989999999999998,1.6206614176432292,41.603958,10950.0,0.0
6.080000000000001,2.0913333333333335,1.6190986633300781,42.926282,10919.0,0.0
6.08,2.0786000000000002,1.6189849853515625,34.785189,9005.0,0.0
6.081666666666667,2.1029999999999998,1.6198259989420574,41.180559,10552.0,0.0
6.09,2.0631666666666666,1.6203428904215496,41.747756,10924.0,0.0
6.09,2.1073333333333335,1.6181589762369792,41.399553,10859.0,0.0
6.09,2.122,1.6176808675130208,41.676163,10774.0,0.0
6.098,2.2472000000000003,1.6195709228515625,36.674344,8839.0,0.0
6.099999999999999,2.1988333333333334,1.6192893981933594,47.304628,10659.0,0.0
6.099999999999999,2.0533333333333332,1.619864781697591,40.900163,10689.0,0.0
6.101666666666667,2.148,1.6201718648274739,41.946304,10683.0,0.0
6.11,2.1631666666666667,1.621011734008789,41.471513,10762.0,0.0
6.11,2.1336,1.6201789855957032,34.958833,8932.0,0.0
6.11,2.1843333333333335,1.6204121907552083,42.109512,10507.0,0.0
6.116666666666667,2.1028333333333333,1.6189111073811848,41.887344,10548.0,0.0
6.12,2.1856666666666666,1.6216837565104167,41.555924,9856.0,0.0
6.12,2.093666666666667,1.6208794911702473,40.625201000000004,9710.0,0.0
6.122,2.103,1.6201583862304687,35.230867,8338.0,0.0
6.13,2.1525,1.6194769541422527,42.258925,10466.0,0.0
6.13,2.1308333333333334,1.6184056599934895,41.817947000000004,10661.0,0.0
6.13,2.1703333333333332,1.6170756022135417,42.477857,10702.0,0.0
6.136666666666667,2.1191666666666666,1.6191705067952473,40.965533,10757.0,0.0
6.14,2.1365,1.6203549702962239,42.361036,10645.0,0.0
6.14,2.3922,1.621307373046875,42.701002,8950.0,0.0
6.141666666666667,2.3635,1.6206925710042317,48.803891,10483.0,0.0
6.150000000000001,2.127333333333333,1.6201922098795574,43.162304,10465.0,0.0
6.150000000000001,2.1038333333333337,1.6204115549723308,41.658158,10649.0,0.0
6.150000000000001,2.183666666666667,1.6208216349283855,41.746047000000004,10561.0,0.0
6.158333333333334,2.165,1.6209697723388672,41.304765,10654.0,0.0
6.16,2.113,1.6213691711425782,34.731601,8910.0,0.0
6.16,2.0738333333333334,1.6210943857828777,42.262038000000004,10734.0,0.0
6.163333333333334,2.1679999999999997,1.6205514272054036,45.035895000000004,10592.0,0.0
6.169999999999999,2.2043333333333335,1.6208744049072266,44.619271,10382.0,0.0
6.169999999999999,2.0868333333333333,1.620632807413737,42.333204,10188.0,0.0
6.17,2.1962,1.6203636169433593,34.366123,8508.0,0.0
6.176666666666667,2.1268333333333334,1.6205190022786458,41.975784,9148.0,0.0
6.18,2.1126666666666667,1.6204363505045574,44.696358000000004,15271.0,0.0
6.18,2.172333333333333,1.6211910247802734,42.145461,10754.0,0.0
6.181666666666666,2.269,1.6205120086669922,44.689033,10534.0,0.0
6.19,2.050666666666667,1.6180369059244792,42.095596,10290.0,0.0
6.19,2.1420000000000003,1.621636962890625,34.883821,8884.0,0.0
6.19,2.106333333333333,1.6215934753417969,41.644181,10555.0,0.0
6.196666666666666,2.1028333333333333,1.618679682413737,41.728287,10758.0,0.0
6.2,2.1456666666666666,1.6184527079264324,42.100966,10702.0,0.0
6.2,2.1525,1.6190382639567058,41.856643,10613.0,0.0
6.202,2.1616,1.6194786071777343,34.674533,8742.0,0.0
6.21,2.142,1.61956787109375,42.184218,10620.0,0.0
6.21,2.1456666666666666,1.6227480570475261,42.509412999999995,10783.0,0.0
6.21,2.1073333333333335,1.6217130025227864,42.178908,10479.0,0.0
6.216666666666666,2.1446666666666667,1.6220722198486328,43.288769,10493.0,0.0
6.22,2.1691666666666665,1.6186930338541667,41.609451,10713.0,0.0
6.22,2.1714,1.6195060729980468,34.762057,8702.0,0.0
6.221666666666667,2.1693333333333333,1.6181201934814453,41.045916,10624.0,0.0
6.23,2.1478333333333333,1.6165529886881511,44.177377,10683.0,0.0
6.23,2.1141666666666667,1.6165733337402344,42.279311,10383.0,0.0
6.23,2.3001666666666667,1.6187547047932942,46.407535,10383.0,0.0
6.236,2.1578,1.6192115783691405,33.965916,8174.0,0.0
6.239999999999999,2.1515,1.620992660522461,42.047378,9535.0,0.0
6.239999999999999,2.1586666666666665,1.618888219197591,41.086931,9967.0,0.0
6.241666666666667,2.1845,1.6181221008300781,42.668042,10461.0,0.0
6.25,2.129,1.6191469828287761,42.00679,10414.0,0.0
6.25,2.1083333333333334,1.6198183695475261,41.61586,10504.0,0.0
6.25,2.137,1.6197738647460938,35.016939,8840.0,0.0
6.256666666666667,2.1761666666666666,1.6196282704671223,40.118977,10511.0,0.0
6.260000000000001,2.1171666666666664,1.6198972066243489,41.392167,10532.0,0.0
6.260000000000001,2.1158333333333332,1.620211919148763,41.302812,10513.0,0.0
6.261666666666667,2.1245,1.6190757751464844,41.081987,10622.0,0.0
6.27,2.1648,1.6182868957519532,34.952059,8696.0,0.0
6.27,2.1306666666666665,1.6186529795328777,43.465282,10725.0,0.0
6.27,2.1511666666666667,1.6190967559814453,41.044694,10568.0,0.0
6.276666666666666,2.0855,1.6190745035807292,41.610368,10549.0,0.0
6.28,2.0865,1.6207014719645183,41.987989999999996,10537.0,0.0
6.28,2.089,1.61954345703125,34.228306,8794.0,0.0
6.28,2.1750000000000003,1.6204280853271484,41.967727,10294.0,0.0
6.29,2.1326666666666667,1.6199779510498047,41.667069,9958.0,0.0
6.29,2.1551666666666667,1.6195189158121746,40.874773,9928.0,0.0
6.29,2.1153333333333335,1.6240119934082031,41.520463,9947.0,0.0
6.294,2.0778,1.6192634582519532,34.956697,12714.0,0.0
6.3,2.105166666666667,1.6203498840332031,42.417921,10673.0,0.0
6.3,2.345333333333333,1.6193052927652996,47.282838,10252.0,0.0
6.3,2.1503333333333337,1.6192092895507812,41.479264,10376.0,0.0
6.31,2.1465,1.620358149210612,42.392531,10726.0,0.0
6.31,2.1218333333333335,1.6194267272949219,41.612686,10614.0,0.0
6.31,2.5572,1.6211395263671875,42.781628999999995,8979.0,0.0
6.313333333333333,2.5163333333333333,1.621103286743164,50.046625000000006,10506.0,0.0
6.32,2.213833333333333,1.619863510131836,44.500068999999996,10551.0,0.0
6.32,2.079,1.6219546000162761,42.283705,10548.0,0.0
6.32,2.1515,1.623098373413086,41.637284,10584.0,0.0
6.328333333333333,2.131,1.6225395202636719,42.021621,10610.0,0.0
6.33,2.1578,1.6220252990722657,34.040379,8753.0,0.0
6.330000000000001,2.1636666666666664,1.622161865234375,42.304396,10524.0,0.0
6.333333333333333,2.1446666666666667,1.6205870310465496,40.504169,10685.0,0.0
6.34,2.1346666666666665,1.6205431620279949,41.276017,10524.0,0.0
6.34,2.094,1.6209856669108074,41.687882,10537.0,0.0
6.34,2.1422,1.6201637268066407,34.776034,8765.0,0.0
6.346666666666667,2.1671666666666667,1.6205565134684246,41.363419,10387.0,0.0
6.349999999999999,2.1199999999999997,1.6207796732584636,41.368181,10288.0,0.0
6.349999999999999,2.1105,1.6211128234863281,41.393692,9923.0,0.0
6.353333333333333,2.2436666666666665,1.6207745869954426,43.214673,9592.0,0.0
6.36,2.1316666666666664,1.6194190979003906,40.879839,9750.0,0.0
6.36,2.0872,1.6201690673828124,35.297822,8710.0,0.0
6.36,2.153166666666667,1.6221612294514973,41.92366,10442.0,0.0
6.364999999999999,2.1038333333333337,1.6196842193603516,42.479994,10487.0,0.0
6.37,2.2685,1.6199671427408855,45.605535,10505.0,0.0
6.37,2.1575,1.6221084594726562,42.033583,10440.0,0.0
6.371666666666667,2.2065,1.6209526062011719,42.580519,10417.0,0.0
6.38,2.183,1.6223678588867188,34.350803,8732.0,0.0
6.38,2.1508333333333334,1.6207637786865234,41.763199,10484.0,0.0
6.38,2.1235,1.6213976542154949,41.592728,10443.0,0.0
6.385000000000001,2.1441666666666666,1.6205406188964844,42.641431,10411.0,0.0
6.39,2.1435,1.6198495229085286,41.456498,10543.0,0.0
6.39,2.1528,1.6196784973144531,36.113311,8786.0,0.0
6.39,2.183666666666667,1.6201248168945312,42.626356,10446.0,0.0
6.400000000000001,2.1505,1.6213245391845703,44.637947,10542.0,0.0
6.400000000000001,2.1388333333333334,1.6210161844889324,42.820203,10180.0,0.0
6.400000000000001,2.1376666666666666,1.6211344401041667,41.36525,10118.0,0.0
6.405,2.1454999999999997,1.6200275421142578,40.688128999999996,9861.0,0.0
