cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.17,2.4514,1.6144683837890625,30.78935,1621.0,0.0
7.175,2.1278333333333332,1.6232096354166667,41.998122,10789.0,0.0
7.18,2.122,1.6223182678222656,41.165667,10829.0,0.0
7.18,2.1711666666666667,1.6222648620605469,40.671648000000005,10877.0,0.0
7.18,2.1308,1.622052001953125,34.815707,9013.0,0.0
7.1883333333333335,2.1614999999999998,1.6238053639729817,40.872027,10825.0,0.0
7.19,2.1306666666666665,1.622585932413737,41.658463,10780.0,0.0
7.19,2.147,1.6213855743408203,42.221571,10767.0,0.0
7.191666666666667,2.1746666666666665,1.6220156351725261,42.626661,10615.0,0.0
7.2,2.1434,1.62276611328125,34.964937,8451.0,0.0
7.2,2.1585,1.622311274210612,40.301899,9611.0,0.0
7.2,2.1406666666666667,1.6222540537516277,41.678299,9839.0,0.0
7.205000000000001,2.124333333333333,1.6234207153320312,41.969558,10474.0,0.0
7.21,2.1525,1.6230945587158203,44.057138,10597.0,0.0
7.21,2.1085,1.6217091878255208,41.609635,10797.0,0.0
7.209999999999999,2.0504,1.6213172912597655,34.799777,8920.0,0.0
7.216666666666666,2.0726666666666667,1.6210924784342449,42.248183,10739.0,0.0
7.22,2.1806666666666668,1.6223742167154949,43.224987,10662.0,0.0
7.22,2.1348333333333334,1.6230392456054688,41.542984,10546.0,0.0
7.22,2.1056666666666666,1.6234060923258464,41.064897,10744.0,0.0
7.23,2.099833333333333,1.6243362426757812,41.930313,10661.0,0.0
7.230000000000001,2.1624,1.6215576171875,34.166111,8999.0,0.0
7.23,2.1126666666666667,1.6204509735107422,41.972243999999996,10519.0,0.0
7.2316666666666665,2.056,1.6210301717122395,42.139967999999996,10743.0,0.0
7.239999999999999,2.0690000000000004,1.6219806671142578,40.639421999999996,10855.0,0.0
7.24,2.1592,1.6229423522949218,34.676547,9041.0,0.0
7.239999999999999,2.1638333333333333,1.6240825653076172,42.675123,10680.0,0.0
7.243333333333333,2.074666666666667,1.6239973704020183,42.684827,10224.0,0.0
7.25,2.1361666666666665,1.6234347025553386,45.559698,10179.0,0.0
7.25,2.141166666666667,1.6244322458902996,41.491166,9504.0,0.0
7.25,2.0396,1.6223899841308593,36.725858,11619.0,0.0
7.255,2.0453333333333332,1.6215833028157551,42.623365,11902.0,0.0
7.260000000000001,2.1376666666666666,1.6251099904378254,42.808057,10311.0,0.0
7.260000000000001,2.1225,1.6242809295654297,43.106335,10450.0,0.0
7.260000000000001,2.0795,1.622662862141927,42.19911,10615.0,0.0
7.2683333333333335,2.1175,1.6226565043131511,41.979995,10781.0,0.0
7.269999999999999,2.0774,1.623041534423828,34.981905,8912.0,0.0
7.27,2.1553333333333335,1.623456319173177,42.506605,10611.0,0.0
