cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7,2.4398,1.6049148559570312,32.211709,2733.0,0.0
3.7000000000000006,2.1376666666666666,1.612510045369466,42.666395,10943.0,0.0
3.7,2.146,1.614019012451172,34.53934,9168.0,0.0
3.703333333333333,2.124333333333333,1.614169438680013,41.703873,10773.0,0.0
3.7099999999999995,2.0913333333333335,1.6118144989013672,41.817642,10480.0,0.0
3.7099999999999995,2.1268333333333334,1.613107681274414,41.861404,10447.0,0.0
3.7133333333333334,2.4308333333333336,1.6147562662760417,47.024843,10775.0,0.0
3.72,2.1358333333333337,1.614156723022461,42.896314000000004,14317.0,0.0
3.72,2.162,1.6112945556640625,35.597504,9356.0,0.0
3.723333333333333,2.146166666666667,1.6123002370198567,40.666461,10975.0,0.0
3.73,2.1466666666666665,1.6132125854492188,40.804094,10850.0,0.0
3.73,2.1165,1.613223393758138,42.535230999999996,11353.0,0.0
3.733333333333333,2.1521666666666666,1.612557093302409,43.452403000000004,11139.0,0.0
3.7400000000000007,2.1247999999999996,1.6136825561523438,36.104278,9528.0,0.0
3.74,2.1525,1.6144523620605469,41.84468,11175.0,0.0
3.7433333333333336,2.1473333333333335,1.6131668090820312,43.872690999999996,11191.0,0.0
3.75,2.096833333333333,1.6129385630289714,42.303358,11239.0,0.0
3.75,2.1333333333333333,1.6120103200276692,41.810074,11010.0,0.0
3.754,2.1488,1.611669921875,35.215669,9358.0,0.0
3.76,2.1206666666666667,1.6134872436523438,42.670118,10975.0,0.0
3.76,2.1488333333333336,1.6136531829833984,41.834671,11183.0,0.0
3.763333333333333,2.0988333333333333,1.6125246683756511,42.514295,11122.0,0.0
3.77,2.0896666666666666,1.6128953297932942,42.328322,11109.0,0.0
3.77,2.0953333333333335,1.6130606333414714,42.906995,11292.0,0.0
3.772,2.0664000000000002,1.6152656555175782,34.998079000000004,9262.0,0.0
3.78,2.13,1.6142234802246094,41.962295,10995.0,0.0
3.78,2.1671666666666667,1.6148262023925781,42.327284,10636.0,0.0
3.783333333333333,2.2388333333333335,1.6119728088378906,43.63502,9983.0,0.0
3.7900000000000005,2.5733333333333333,1.6114190419514973,51.074332,10279.0,0.0
3.7900000000000005,2.7098333333333335,1.6137199401855469,51.171439,10897.0,0.0
3.7920000000000003,2.2598,1.6148147583007812,39.54244,9161.0,0.0
3.7999999999999994,2.093,1.6115137736002605,43.331249,10950.0,0.0
3.7999999999999994,2.153,1.6140607198079426,41.91951,11165.0,0.0
3.8016666666666663,2.1145,1.6139825185139973,41.428421,11185.0,0.0
3.81,2.1283333333333334,1.6149101257324219,42.409255,11056.0,0.0
3.81,2.0955,1.614950180053711,41.501175,10995.0,0.0
3.812,2.1782,1.6115249633789062,35.236238,9191.0,0.0
3.82,2.1678333333333333,1.612185796101888,41.58754,11066.0,0.0
3.82,2.1235,1.6143862406412761,42.829786,11151.0,0.0
3.8216666666666668,2.1141666666666663,1.6151116689046223,41.512039,11240.0,0.0
3.83,2.073166666666667,1.6132678985595703,42.394728,11141.0,0.0
3.8299999999999996,2.1626000000000003,1.6131492614746095,34.435825,9301.0,0.0
3.831666666666667,2.25,1.6153863271077473,43.805186,11114.0,0.0
3.84,2.0955,1.6133956909179688,42.525953,10696.0,0.0
3.84,2.154,1.6127605438232422,41.979934,10675.0,0.0
3.841666666666667,2.1351666666666667,1.6124947865804036,42.121535,10536.0,0.0
3.85,2.1088333333333336,1.6119372049967449,42.956006,12252.0,0.0
3.85,2.1212,1.6128280639648438,35.990814,11405.0,0.0
3.85,2.0925,1.613970438639323,42.128614999999996,10866.0,0.0
3.86,2.130333333333333,1.6124935150146484,41.629898,10549.0,0.0
3.86,2.1178333333333335,1.6124534606933594,41.284622999999996,10614.0,0.0
3.8616666666666664,2.111,1.6146685282389324,42.626783,10862.0,0.0
3.87,2.1114,1.6141349792480468,35.351045,9068.0,0.0
3.8699999999999997,2.1518333333333333,1.6143487294514973,42.328322,10978.0,0.0
3.8699999999999997,2.1973333333333334,1.6137930552164714,44.660103,10891.0,0.0
3.8800000000000003,2.130333333333333,1.613202412923177,41.619339,10757.0,0.0
3.8800000000000003,2.0765,1.6130784352620442,41.734085,11130.0,0.0
3.8800000000000003,2.1921666666666666,1.6143321990966797,43.956797,10770.0,0.0
3.8899999999999997,2.0902000000000003,1.6151596069335938,35.996673,9062.0,0.0
3.89,2.089166666666667,1.6133448282877605,41.900344,10917.0,0.0
3.89,2.098666666666667,1.6136004130045574,41.172991,10794.0,0.0
3.8983333333333334,2.0963333333333334,1.6139761606852214,42.10353,10837.0,0.0
3.9,2.0696666666666665,1.6125634511311848,42.0959,11012.0,0.0
3.9,2.1002,1.6117866516113282,34.331516,9066.0,0.0
3.9066666666666667,2.1248333333333336,1.6127433776855469,42.780347,10932.0,0.0
3.91,2.200833333333333,1.6145915985107422,41.504044,10761.0,0.0
3.91,2.1431666666666667,1.6152509053548176,40.395832,10198.0,0.0
3.918333333333333,2.2306666666666666,1.6156705220540364,41.921279,9825.0,0.0
3.9200000000000004,2.1342,1.6147895812988282,34.592075,8401.0,0.0
3.92,2.121,1.6156120300292969,41.831497,10729.0,0.0
3.9283333333333332,2.106,1.6157525380452473,41.620865,10784.0,0.0
3.93,2.093,1.6146265665690105,41.963210000000004,10851.0,0.0
3.93,2.1711666666666667,1.615618387858073,43.38203,10882.0,0.0
3.938,2.0672,1.6140426635742187,35.840302,9003.0,0.0
3.94,2.1748333333333334,1.6144866943359375,41.74208,10839.0,0.0
3.94,2.1106666666666665,1.6126651763916016,42.042678,10786.0,0.0
3.9466666666666668,2.1016666666666666,1.6134872436523438,42.538039,10849.0,0.0
3.9500000000000006,2.0896666666666666,1.611935297648112,43.304698,10724.0,0.0
3.9500000000000006,2.2693333333333334,1.6122887929280598,44.013071,10877.0,0.0
3.9560000000000004,2.1182,1.614130401611328,35.669953,9096.0,0.0
3.9599999999999995,2.122666666666667,1.6120758056640625,41.797195,10746.0,0.0
3.9599999999999995,2.104833333333333,1.6120446523030598,41.229631,10904.0,0.0
3.966666666666667,2.1441666666666666,1.613576889038086,41.975844,10853.0,0.0
3.97,2.092,1.6141376495361328,41.760086,10216.0,0.0
3.97,2.1338,1.613800048828125,34.126317,8600.0,0.0
3.975,2.1353333333333335,1.6143175760904949,41.737686,10171.0,0.0
3.98,2.1473333333333335,1.614524205525716,42.122573,12574.0,0.0
3.98,2.15,1.6145585378011067,44.562325,13199.0,0.0
3.985,2.4975,1.616951624552409,50.338189,10884.0,0.0
3.99,2.497333333333333,1.6169261932373047,49.443599,10698.0,0.0
3.9900000000000007,2.1134,1.613288116455078,34.273594,9135.0,0.0
3.9933333333333336,2.157833333333333,1.6141249338785808,41.756424,11263.0,0.0
4.0,2.1039999999999996,1.613162358601888,42.497693,11155.0,0.0
4.0,2.1165,1.6141160329182942,42.191482,11291.0,0.0
4.005,2.1526666666666667,1.6151262919108074,42.146376,11072.0,0.0
4.01,2.0858,1.6133316040039063,34.638645,9228.0,0.0
4.01,2.1335,1.615072250366211,41.79866,11146.0,0.0
4.013333333333333,2.1625,1.6151529947916667,42.785779,10989.0,0.0
4.02,2.1428333333333334,1.6123650868733723,42.969494,10907.0,0.0
4.02,2.1605000000000003,1.6153539021809895,42.617323,11137.0,0.0
4.0249999999999995,2.1343333333333336,1.6161352793375652,42.339979,11076.0,0.0
4.03,2.157,1.6140037536621095,37.618068,9244.0,0.0
4.03,2.1421666666666668,1.6135393778483074,45.27851,11131.0,0.0
4.033333333333334,2.188166666666667,1.6144765218098958,43.172191,11103.0,0.0
4.04,2.16,1.6138362884521484,42.38246,11027.0,0.0
4.04,2.1411666666666664,1.6146373748779297,42.600904,11011.0,0.0
4.042,2.1142,1.6152641296386718,33.70725,8580.0,0.0
4.05,2.174,1.6165046691894531,40.431415,9791.0,0.0
4.05,2.1275,1.616355260213216,40.751727,10031.0,0.0
4.053333333333334,2.0695,1.6155726114908855,42.339247,11184.0,0.0
4.06,2.1125000000000003,1.6157188415527344,42.467909,10921.0,0.0
4.06,2.1493333333333333,1.6148001352945964,42.461439,11084.0,0.0
4.061999999999999,2.1294,1.61329345703125,35.625947,9154.0,0.0
4.07,2.1118333333333332,1.6142120361328125,42.885815,11144.0,0.0
4.07,2.049166666666667,1.6143423716227214,41.760147,11012.0,0.0
4.071666666666666,2.107666666666667,1.6138585408528645,41.97438,10965.0,0.0
4.08,2.061166666666667,1.6129824320475261,41.91304,11071.0,0.0
4.08,2.1026,1.6140396118164062,35.260102,9161.0,0.0
4.08,2.167333333333333,1.614540735880534,43.292125999999996,10821.0,0.0
4.09,2.1896666666666667,1.6145674387613933,42.157668,11170.0,0.0
4.09,2.1658333333333335,1.614052454630534,42.268202,11109.0,0.0
4.09,2.1948333333333334,1.6155942281087239,42.110061,10982.0,0.0
4.1,2.125,1.6168563842773438,34.909639,9317.0,0.0
4.1,2.1148333333333333,1.6143353780110676,41.743058,10452.0,0.0
4.1,2.1338333333333335,1.6131121317545574,42.069289,10520.0,0.0
4.11,2.2866666666666666,1.6135819753011067,46.901003,10235.0,0.0
4.11,2.106666666666667,1.6135648091634114,42.539015,13915.0,0.0
4.11,2.1484,1.6147293090820312,35.574554,10151.0,0.0
4.118333333333333,2.1041666666666665,1.6142171223958333,42.975659,10709.0,0.0
4.12,2.1843333333333335,1.6138617197672527,41.58455,10852.0,0.0
4.12,2.1068333333333333,1.6131985982259114,42.218459,10708.0,0.0
4.128333333333333,2.12,1.6150525410970051,42.143629,11133.0,0.0
4.13,2.1843333333333335,1.6152273813883464,43.660472,11000.0,0.0
4.13,2.1036,1.6150665283203125,34.47385,9360.0,0.0
4.136666666666667,2.1206666666666667,1.612518310546875,42.151809,10847.0,0.0
4.14,2.1421666666666668,1.6112912495930989,41.809707,11100.0,0.0
4.14,2.1155000000000004,1.613742192586263,42.17018,10865.0,0.0
4.146666666666667,2.151666666666667,1.614163080851237,43.117931999999996,10933.0,0.0
4.15,2.0764,1.6136466979980468,35.052644,9081.0,0.0
4.15,2.060166666666667,1.612876256306966,42.289321,10966.0,0.0
4.155,2.076333333333333,1.6150194803873699,41.162675,10998.0,0.0
4.16,2.1715,1.6145350138346355,43.472667,10878.0,0.0
4.16,2.188333333333333,1.6134757995605469,43.363964,10791.0,0.0
4.164,2.1193999999999997,1.613532257080078,35.544465,9064.0,0.0
4.17,2.1233333333333335,1.6141217549641926,41.324723,10788.0,0.0
4.17,2.1153333333333335,1.6141955057779949,41.903518,10910.0,0.0
4.173333333333333,2.1026666666666665,1.615500768025716,41.28798,9863.0,0.0
4.18,2.230166666666667,1.6149094899495442,43.465038,9875.0,0.0
4.18,2.7566666666666664,1.6155954996744792,51.382681,10080.0,0.0
4.182,2.5768,1.6169906616210938,41.049333,9068.0,0.0
4.19,2.5436666666666667,1.6177069346110027,50.373223,10814.0,0.0
4.19,2.136833333333333,1.615817387898763,42.127639,10965.0,0.0
4.191666666666667,2.1176666666666666,1.6137256622314453,42.525404,10924.0,0.0
4.2,2.129,1.614651362101237,41.276078,10950.0,0.0
4.2,2.0911999999999997,1.613787841796875,35.186312,8984.0,0.0
4.2,2.097,1.614322026570638,42.203261,10869.0,0.0
4.21,2.1428333333333334,1.613363265991211,42.952221,10876.0,0.0
4.21,2.116,1.6130320231119792,43.204785,10767.0,0.0
4.21,2.0986666666666665,1.615444819132487,42.968945,10805.0,0.0
4.22,2.1253333333333333,1.6133009592692058,42.321669,10975.0,0.0
4.22,2.1472,1.6136749267578125,34.827792,8975.0,0.0
4.22,2.1035,1.6157264709472656,41.393204000000004,10967.0,0.0
4.2283333333333335,2.1601666666666666,1.6132227579752605,42.430739,10770.0,0.0
4.23,2.159666666666667,1.6159222920735676,42.362257,10489.0,0.0
4.23,2.1171666666666664,1.6167538960774739,42.312697,10394.0,0.0
4.238,2.1606,1.6163772583007812,34.984346,7926.0,0.0
4.24,2.142,1.6161142985026042,42.671095,15468.0,0.0
4.24,2.1451666666666664,1.6154804229736328,42.227431,11082.0,0.0
4.246666666666667,2.103,1.6149857838948567,42.603284,10613.0,0.0
4.25,2.1166666666666667,1.6131394704182942,42.338088,10671.0,0.0
4.25,2.124,1.6138603210449218,34.568454,9199.0,0.0
4.255,2.119,1.6147416432698567,42.04225,10861.0,0.0
4.26,2.171,1.6167850494384766,42.329848,11075.0,0.0
4.26,2.3866666666666667,1.6156285603841145,48.246641999999994,10812.0,0.0
4.265,2.165,1.614280064900716,41.573013,10812.0,0.0
4.27,2.1606666666666667,1.6158809661865234,42.458022,10995.0,0.0
4.27,2.1566,1.615837860107422,35.340668,9054.0,0.0
4.273333333333333,2.1485,1.616556167602539,42.096145,11050.0,0.0
4.28,2.127333333333333,1.614224116007487,43.189343,10801.0,0.0
4.28,2.097,1.6140200297037761,42.116225,10967.0,0.0
4.283333333333334,2.1221666666666663,1.6146596272786458,42.908093,10979.0,0.0
4.29,2.1458,1.6146697998046875,33.72788,9180.0,0.0
4.29,2.092833333333333,1.6153558095296223,41.908584,10982.0,0.0
4.291666666666667,2.1266666666666665,1.6143836975097656,42.413039,10793.0,0.0
4.3,2.1033333333333335,1.6135514577229817,41.40828,10939.0,0.0
4.3,2.126333333333333,1.6129353841145833,42.166152,10605.0,0.0
4.3,2.146,1.6147148132324218,36.017913,8267.0,0.0
4.31,2.1746666666666665,1.6149667104085286,41.118547,9976.0,0.0
4.31,2.1221666666666668,1.6145540873209636,40.940996,10518.0,0.0
4.3116666666666665,2.1025,1.6146806081136067,42.718336,10881.0,0.0
4.32,2.0843333333333334,1.615343729654948,42.623548,10896.0,0.0
4.32,2.054,1.6146827697753907,35.504609,8987.0,0.0
4.32,2.1311666666666667,1.612997055053711,42.840039,10820.0,0.0
4.33,2.1713333333333336,1.6136582692464192,43.595164,10790.0,0.0
4.33,2.112,1.616371790568034,41.497208,10875.0,0.0
4.33,2.1133333333333333,1.61480712890625,41.342484999999996,10859.0,0.0
4.34,2.1944,1.6138656616210938,35.841766,9015.0,0.0
4.34,2.2319999999999998,1.615719477335612,45.952946,10816.0,0.0
4.34,2.0961666666666665,1.6141204833984375,42.253432000000004,10717.0,0.0
4.346666666666667,2.0886666666666667,1.6138248443603516,42.535230999999996,10913.0,0.0
4.35,2.1111666666666666,1.6143938700358074,40.747881,10999.0,0.0
4.35,2.1283333333333334,1.6143353780110676,41.862137,10928.0,0.0
4.356,2.168,1.6155197143554687,34.894991000000005,8761.0,0.0
4.36,2.135666666666667,1.6157188415527344,41.563065,10199.0,0.0
4.36,2.1703333333333332,1.6149876912434895,42.299879,10292.0,0.0
4.365,2.199,1.615017573038737,44.383004,11035.0,0.0
4.37,2.0749999999999997,1.6142164866129558,43.862254,14378.0,0.0
4.37,2.1112,1.6139915466308594,35.154756,9232.0,0.0
4.373333333333334,2.6166666666666667,1.6142470041910808,51.623037,10965.0,0.0
4.38,2.724833333333333,1.6164232889811199,51.709645,10716.0,0.0
4.38,2.1401666666666666,1.6141421000162761,41.749832,11447.0,0.0
4.383333333333333,2.1031666666666666,1.6150086720784504,41.799027,11207.0,0.0
4.39,2.1111666666666666,1.6147664388020833,43.151684,11269.0,0.0
4.39,2.137,1.6169517517089844,33.952671,9252.0,0.0
4.3933333333333335,2.0966666666666667,1.6160265604654949,40.103291,11185.0,0.0
4.4,2.0573333333333337,1.6149915059407551,42.264846,11161.0,0.0
4.4,2.0973333333333333,1.6147295633951824,41.695999,11146.0,0.0
4.403333333333333,2.157833333333333,1.6147982279459636,42.697217,11074.0,0.0
4.41,2.106,1.6139358520507812,35.051668,9301.0,0.0
4.41,2.1468333333333334,1.6135501861572266,40.691608,11151.0,0.0
4.411666666666666,2.0911666666666666,1.6158307393391926,41.869887999999996,10981.0,0.0
4.42,2.2596666666666665,1.6152661641438801,45.400273999999996,11024.0,0.0
4.42,2.2041666666666666,1.6153831481933594,43.440196,11186.0,0.0
4.42,2.1546,1.6140403747558594,36.568266,9047.0,0.0
4.428333333333334,2.0665,1.614871342976888,43.297253,11079.0,0.0
4.43,2.1528333333333336,1.6143042246500652,40.716265,10644.0,0.0
4.43,2.154333333333333,1.6142342885335286,41.654556,9866.0,0.0
4.4383333333333335,2.079166666666667,1.6139386494954426,41.284929,10122.0,0.0
4.44,2.0834,1.6138534545898438,36.049529,8948.0,0.0
4.44,2.1774999999999998,1.6127796173095703,41.890457,11058.0,0.0
4.446666666666666,2.139666666666667,1.6127662658691406,40.427875,11070.0,0.0
4.45,2.1575,1.6132087707519531,42.210341,11126.0,0.0
4.45,2.1318333333333332,1.6145954132080078,41.874283,10900.0,0.0
4.456,2.173,1.615760040283203,35.83847,9253.0,0.0
4.46,2.144,1.6132748921712239,42.951855,10825.0,0.0
4.46,2.125833333333333,1.6140454610188801,41.822647,10866.0,0.0
4.465,2.0981666666666663,1.6141173044840496,41.655045,11007.0,0.0
4.47,2.095166666666667,1.6122996012369792,42.808606,10980.0,0.0
4.47,2.1495,1.6119244893391926,43.160351,11075.0,0.0
4.4719999999999995,2.122,1.6127609252929687,34.639438,9144.0,0.0
4.48,2.0898333333333334,1.6129849751790364,41.505081,11169.0,0.0
4.48,2.150166666666667,1.6142463684082031,40.430683,11173.0,0.0
4.483333333333333,2.1795,1.6139596303304036,41.229082,10749.0,0.0
4.49,2.18,1.6149276733398437,35.215119,8823.0,0.0
4.49,2.161166666666667,1.6148242950439453,43.806468,10517.0,0.0
4.49,2.2045,1.6138521830240886,45.372686,10709.0,0.0
4.5,2.0668333333333333,1.6134077707926433,44.139292,14609.0,0.0
4.5,2.1643333333333334,1.613162358601888,42.348219,11117.0,0.0
4.5,2.167333333333333,1.6138782501220703,41.020647,10782.0,0.0
4.51,2.1456,1.6132804870605468,35.332429,8922.0,0.0
4.51,2.0928333333333335,1.6153717041015625,41.893814,11075.0,0.0
4.51,2.127666666666667,1.6149120330810547,41.425858,11146.0,0.0
4.5183333333333335,2.1163333333333334,1.6137479146321614,43.868418,11189.0,0.0
4.52,2.1723333333333334,1.612325668334961,44.914924,11133.0,0.0
4.52,2.1475999999999997,1.6129249572753905,35.419587,9196.0,0.0
4.526666666666666,2.124833333333333,1.6133874257405598,41.456132,11105.0,0.0
4.53,2.145,1.614004135131836,41.853286,11021.0,0.0
4.53,2.1321666666666665,1.6153507232666016,41.976516,11211.0,0.0
4.536666666666666,2.1220000000000003,1.614389419555664,41.9803,10940.0,0.0
4.54,2.0745999999999998,1.6150177001953125,35.623566,9182.0,0.0
4.54,2.1071666666666666,1.6150328318277996,41.771316999999996,11059.0,0.0
4.545,2.1313333333333335,1.616485595703125,41.648148,11086.0,0.0
4.55,2.1536666666666666,1.6136849721272786,42.11769,11126.0,0.0
4.55,2.162,1.6147912343343098,42.452161,10877.0,0.0
4.555,2.0831666666666666,1.6151695251464844,42.944226,10906.0,0.0
4.56,2.1482,1.6151649475097656,34.902926,9016.0,0.0
4.56,2.106666666666667,1.6162083943684895,40.352497,9901.0,0.0
4.5616666666666665,2.1796666666666664,1.6141573588053386,41.644669,10008.0,0.0
4.57,2.5575,1.6148211161295574,51.033438000000004,10594.0,0.0
4.57,2.706,1.6164900461832683,51.089774000000006,10866.0,0.0
4.571666666666666,2.2906666666666666,1.615322748819987,49.020261,10979.0,0.0
4.58,2.2492,1.6136695861816406,36.717313,9177.0,0.0
4.58,2.1534999999999997,1.6150067647298176,41.996169,11091.0,0.0
4.58,2.1575,1.616363525390625,42.070754,10952.0,0.0
4.588333333333334,2.1155,1.6174558003743489,41.29677,11044.0,0.0
4.59,2.095333333333333,1.6154975891113281,42.303602,10899.0,0.0
4.59,2.1334,1.6152946472167968,35.159943999999996,9071.0,0.0
4.596666666666667,2.0795,1.6153583526611328,43.019177,11014.0,0.0
4.6,2.1460000000000004,1.6148255666097004,41.667435,10864.0,0.0
4.6,2.1519999999999997,1.6155344645182292,41.9319,11065.0,0.0
4.6066666666666665,2.131,1.6148414611816406,42.114882,11182.0,0.0
4.61,2.1712,1.6162338256835938,35.534881999999996,9179.0,0.0
4.61,2.1381666666666668,1.6153984069824219,41.353166,10844.0,0.0
4.615,2.2600000000000002,1.6134777069091797,43.592601,10499.0,0.0
4.62,2.109833333333333,1.6127669016520183,41.676285,10329.0,0.0
4.62,2.182166666666667,1.6145877838134766,41.731155,10416.0,0.0
4.622,2.0805999999999996,1.6158729553222657,35.716706,12991.0,0.0
4.63,2.137,1.6164512634277344,42.154066,11032.0,0.0
4.63,2.119666666666667,1.6156368255615234,41.736954,10429.0,0.0
4.631666666666667,2.1126666666666667,1.6173572540283203,43.047803,10928.0,0.0
4.64,2.142333333333333,1.6173521677652996,42.423109,10906.0,0.0
4.64,2.1778,1.6176681518554688,34.878878,9150.0,0.0
4.64,2.108,1.6167526245117188,41.982314,11204.0,0.0
4.648333333333333,2.2188333333333334,1.6164061228434246,46.413639,10830.0,0.0
4.65,2.144833333333333,1.6162001291910808,42.17195,10838.0,0.0
4.65,2.1318333333333332,1.617362340291341,42.417921,11035.0,0.0
4.658333333333334,2.1336666666666666,1.614828109741211,41.601822,10946.0,0.0
4.66,2.1818,1.6147621154785157,35.727692,9149.0,0.0
4.66,2.195,1.6155344645182292,43.4369,10849.0,0.0
4.665,2.0845,1.6151402791341145,41.568864,11012.0,0.0
