cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.68,2.5232,1.6309623718261719,30.731061,1422.0,0.0
11.68,2.0398,1.6395004272460938,35.497651,8982.0,0.0
11.686666666666667,2.1018333333333334,1.6391499837239583,41.685562,10686.0,0.0
11.69,2.1736666666666666,1.6408907572428386,41.82106,10600.0,0.0
11.69,2.1565,1.640633265177409,42.237441,10789.0,0.0
11.69,2.180833333333333,1.639688491821289,41.304887,10631.0,0.0
11.69,2.1028,1.640216064453125,34.921358,8809.0,0.0
11.695,2.169,1.639757792154948,42.32759,10547.0,0.0
11.699999999999998,2.1683333333333334,1.6400260925292969,41.515457,9956.0,0.0
11.699999999999998,2.1798333333333333,1.6409517923990886,40.590473,9577.0,0.0
11.699999999999998,2.155,1.6391150156656902,40.81386,9964.0,0.0
11.7,2.1594,1.638787841796875,36.570585,8799.0,0.0
11.703333333333333,2.160833333333333,1.6405054728190105,42.051589,10610.0,0.0
11.71,2.119666666666667,1.6385332743326824,42.388869,10627.0,0.0
11.71,2.1125000000000003,1.6380119323730469,41.786758,10738.0,0.0
11.71,2.393333333333333,1.639984130859375,46.957033,10591.0,0.0
11.71,2.1288,1.638556671142578,34.835421,8849.0,0.0
11.711666666666668,2.1776666666666666,1.6389713287353516,42.259108,10529.0,0.0
11.72,2.1213333333333333,1.6391487121582031,42.037673999999996,10525.0,0.0
11.72,2.1495,1.6394500732421875,42.537854,10543.0,0.0
11.72,2.1391666666666667,1.6415735880533855,41.497697,10691.0,0.0
11.72,2.1534,1.6398086547851562,35.081453,8829.0,0.0
11.72,2.160833333333333,1.6417166392008464,41.881485,10618.0,0.0
11.728333333333333,2.1205000000000003,1.6415150960286458,41.720596,10652.0,0.0
11.729999999999999,2.1376666666666666,1.6412461598714192,41.146074,10728.0,0.0
11.729999999999999,2.1423333333333336,1.640938440958659,41.913101,10205.0,0.0
11.73,2.2966,1.6409217834472656,37.712855,8302.0,0.0
11.729999999999999,2.0608333333333335,1.6415360768636067,42.484327,10081.0,0.0
11.736666666666666,2.0323333333333333,1.6393318176269531,41.35872,9973.0,0.0
11.74,2.0926666666666667,1.6406822204589844,42.634168,13947.0,0.0
11.74,2.1381666666666668,1.6410350799560547,42.218764,10700.0,0.0
11.74,2.1604,1.6402496337890624,34.884859,8731.0,0.0
11.74,2.101,1.6390692392985027,41.125017,10360.0,0.0
11.743333333333334,2.0896666666666666,1.6411819458007812,42.25624,10774.0,0.0
11.75,2.1363333333333334,1.6389166514078777,42.835156,10685.0,0.0
11.75,2.1774999999999998,1.6390393575032551,42.063125,10913.0,0.0
11.75,2.1544,1.6394554138183595,35.165315,8850.0,0.0
11.75,2.1363333333333334,1.6400953928629558,42.444838000000004,10671.0,0.0
11.751666666666667,2.1413333333333333,1.639778772989909,41.985732,10674.0,0.0
11.76,2.3153333333333332,1.6406822204589844,46.460391,10614.0,0.0
11.76,2.179,1.6426544189453125,42.780042,10709.0,0.0
11.76,2.1358,1.6403663635253907,37.588771,8906.0,0.0
11.76,2.0966666666666667,1.641562779744466,41.417009,10609.0,0.0
11.76,2.1155,1.6418978373209636,41.765212,10806.0,0.0
11.770000000000001,2.105166666666667,1.6408138275146484,42.03627,10615.0,0.0
11.770000000000001,2.1261666666666668,1.6395371754964192,41.546951,10783.0,0.0
11.77,2.1513999999999998,1.639794158935547,35.594392,8890.0,0.0
11.770000000000001,2.1263333333333336,1.639333724975586,41.523392,10658.0,0.0
11.770000000000001,2.1358333333333337,1.6419111887613933,42.428236,10705.0,0.0
11.776666666666666,2.1823333333333332,1.640663782755534,40.753009,9615.0,0.0
11.78,2.1719999999999997,1.6401481628417969,33.845921,8110.0,0.0
11.78,2.120833333333333,1.6408443450927734,41.123064,9889.0,0.0
11.78,2.1415,1.6408990224202473,41.315019,10543.0,0.0
11.78,2.0993333333333335,1.6392288208007812,41.294877,10533.0,0.0
11.784999999999998,2.1321666666666665,1.6382630666097004,42.095229,10554.0,0.0
11.79,2.1406,1.6359580993652343,35.619416,8858.0,0.0
11.79,2.2351666666666667,1.6381823221842449,43.789011,10534.0,0.0
11.79,2.1381666666666668,1.6389579772949219,42.02449,10631.0,0.0
11.79,2.1093333333333333,1.638811747233073,41.984511,10567.0,0.0
11.791666666666666,2.1013333333333333,1.638467788696289,41.674393,10547.0,0.0
11.8,2.1363999999999996,1.6377708435058593,34.273594,8861.0,0.0
11.800000000000002,2.1416666666666666,1.6400559743245442,42.37477,10492.0,0.0
11.800000000000002,2.1708333333333334,1.6383419036865234,44.386361,10542.0,0.0
11.800000000000002,2.254166666666667,1.6402180989583333,45.580754,10657.0,0.0
11.800000000000002,2.161166666666667,1.6393604278564453,41.427812,10700.0,0.0
11.81,2.1878,1.6406715393066407,35.417878,8850.0,0.0
11.81,2.1453333333333333,1.6387405395507812,42.267104,10230.0,0.0
11.81,2.1415,1.6393801371256511,41.249528,10120.0,0.0
11.81,2.396166666666667,1.6398423512776692,45.823857000000004,9903.0,0.0
11.81,2.5559999999999996,1.6418558756510417,50.406731,10848.0,0.0
11.818333333333333,2.414,1.6395409901936848,47.825989,13770.0,0.0
11.82,2.205,1.6381233215332032,38.301171000000004,8965.0,0.0
11.82,2.1366666666666667,1.6399803161621094,42.293959,10558.0,0.0
11.82,2.0894999999999997,1.6385561625162761,41.281633,10497.0,0.0
11.82,2.1711666666666667,1.6395575205485027,42.326613,10757.0,0.0
11.825000000000001,2.1611666666666665,1.6390736897786458,42.100722,10638.0,0.0
11.83,2.1478,1.6395233154296875,34.626987,9103.0,0.0
11.83,2.1891666666666665,1.639760971069336,41.109880000000004,10817.0,0.0
11.83,2.106333333333333,1.638833999633789,41.596451,10727.0,0.0
11.83,2.1008333333333336,1.6383514404296875,41.980483,10794.0,0.0
11.831666666666665,2.1285000000000003,1.6372439066569011,41.389909,10761.0,0.0
11.84,2.137,1.6384391784667969,36.049468,9006.0,0.0
11.839999999999998,2.1031666666666666,1.6381123860677083,41.767349,10614.0,0.0
11.839999999999998,2.1285000000000003,1.6379648844401042,42.341567,10866.0,0.0
11.839999999999998,2.1058333333333334,1.6373119354248047,42.480360000000005,10769.0,0.0
11.839999999999998,2.146666666666667,1.6380856831868489,41.485001,10772.0,0.0
11.85,2.1271999999999998,1.640118408203125,37.616603,9019.0,0.0
11.85,2.1728333333333336,1.6417961120605469,44.971687,10734.0,0.0
11.85,2.1335,1.6387952168782551,42.730298,10776.0,0.0
11.85,2.120833333333333,1.6400826772054036,42.93916,10670.0,0.0
11.85,2.236333333333333,1.6388130187988281,43.342296,9792.0,0.0
11.858,2.1149999999999998,1.6381187438964844,34.612521,8140.0,0.0
11.86,2.1408333333333336,1.638906478881836,41.640336,9836.0,0.0
11.86,2.126333333333333,1.6399879455566406,41.488663,10549.0,0.0
11.86,2.105,1.640347162882487,41.127275,10630.0,0.0
11.86,2.157666666666667,1.6409765879313152,42.095657,10630.0,0.0
11.866,2.146,1.6418502807617188,34.862581,8877.0,0.0
11.87,2.152833333333333,1.6404914855957031,41.610794999999996,10723.0,0.0
11.87,2.1485,1.6397132873535156,41.987746,10676.0,0.0
11.87,2.162166666666667,1.6406351725260417,41.862442,10615.0,0.0
11.87,2.121,1.6396636962890625,41.962722,10681.0,0.0
11.873999999999999,2.213,1.6390670776367187,37.15939,8923.0,0.0
11.88,2.122666666666667,1.6393121083577473,42.691235999999996,10642.0,0.0
11.88,2.159666666666667,1.6390953063964844,41.837112,10678.0,0.0
11.88,2.1193333333333335,1.6393871307373047,41.189103,10659.0,0.0
11.88,2.1155999999999997,1.638641357421875,34.905123,8988.0,0.0
11.881666666666668,2.1548333333333334,1.639879862467448,40.928545,10801.0,0.0
11.89,2.155333333333333,1.6410643259684246,41.870804,10539.0,0.0
11.89,2.1573333333333333,1.6402161916097004,41.351151,10206.0,0.0
11.89,2.0905,1.639569600423177,42.607435,10238.0,0.0
11.89,2.1524,1.63873291015625,35.183382,7919.0,0.0
11.89,2.1278333333333332,1.6390120188395183,44.977607,15235.0,0.0
11.898333333333333,2.1025,1.6391003926595051,43.299144,10603.0,0.0
11.9,2.1168333333333336,1.640189488728841,42.309645,10570.0,0.0
11.9,2.146333333333333,1.6389954884847004,41.59279,10570.0,0.0
11.9,2.1146000000000003,1.6392196655273437,35.292084,8854.0,0.0
11.9,2.163,1.6394920349121094,45.638556,11063.0,0.0
11.906666666666666,2.1813333333333333,1.6401907602945964,42.473402,10708.0,0.0
11.910000000000002,2.1189999999999998,1.6388448079427083,42.905834,10754.0,0.0
11.910000000000002,2.118333333333333,1.6416746775309246,42.581801,10750.0,0.0
