cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.65,2.383,1.6336013793945312,27.164481,0.0,0.0
13.65,2.379,1.6475505828857422,46.558841,8097.0,0.0
13.65,2.1278333333333332,1.6503403981526692,42.922864,10573.0,0.0
13.65,2.086,1.6495857238769531,35.472077,8202.0,0.0
13.656666666666666,2.151,1.6488221486409504,41.612931,9524.0,0.0
13.660000000000002,2.1215,1.650543212890625,41.37587,9900.0,0.0
13.660000000000002,2.153166666666667,1.6501903533935547,41.342729,10540.0,0.0
13.660000000000002,2.0723333333333334,1.6495081583658855,42.498670000000004,10541.0,0.0
13.66,2.149,1.6483787536621093,35.131258,8821.0,0.0
13.660000000000002,2.1281666666666665,1.648550033569336,42.329237,10812.0,0.0
13.666666666666666,2.0915,1.6490726470947266,42.201553,10600.0,0.0
13.67,2.1315000000000004,1.6492684682210286,42.635144,10636.0,0.0
13.669999999999998,2.2302,1.6494354248046874,36.858854,8826.0,0.0
13.67,2.158166666666667,1.648000717163086,42.652173,10747.0,0.0
13.67,2.1270000000000002,1.6485188802083333,41.43245,10573.0,0.0
13.67,2.1401666666666666,1.648196538289388,41.141069,10635.0,0.0
13.674999999999999,2.1313333333333335,1.6474609375,43.706676,10716.0,0.0
13.680000000000001,2.0696,1.6492401123046876,35.678924,8853.0,0.0
13.68,2.104833333333333,1.648541768391927,42.215773999999996,10625.0,0.0
13.68,2.1088333333333336,1.6476961771647136,41.690689,10463.0,0.0
13.68,2.1326666666666667,1.6487102508544922,41.233537,10559.0,0.0
13.68,2.147,1.6480515797932942,41.023759,9987.0,0.0
13.681999999999999,2.1852,1.6492446899414062,35.716096,8298.0,0.0
13.69,2.125833333333333,1.6495532989501953,41.952163,9540.0,0.0
13.69,2.1068333333333333,1.6485767364501953,44.136422,14215.0,0.0
13.69,2.2198333333333333,1.6484063466389973,45.765386,10815.0,0.0
13.69,2.1425,1.6507994333902996,42.881177,10553.0,0.0
13.69,2.2598333333333334,1.650241216023763,47.842651000000004,10513.0,0.0
13.691999999999998,2.4588,1.6518409729003907,41.557877000000005,8957.0,0.0
13.699999999999998,2.6138333333333335,1.6509876251220703,49.421504,10598.0,0.0
13.699999999999998,2.186166666666667,1.649892807006836,42.983533,11115.0,0.0
13.699999999999998,2.1168333333333336,1.6492633819580078,42.064589,10688.0,0.0
13.699999999999998,2.0781666666666667,1.6475900014241536,40.785418,10787.0,0.0
13.7,2.152,1.6486122131347656,35.23398,9088.0,0.0
13.701666666666666,2.141,1.648843765258789,42.350783,10764.0,0.0
13.71,2.1523333333333334,1.649068832397461,42.014419,10973.0,0.0
13.71,2.1385,1.6477635701497395,42.269545,10688.0,0.0
13.71,2.1281666666666665,1.6473458607991536,42.026687,10912.0,0.0
13.710000000000003,2.1274,1.6488151550292969,34.883699,8967.0,0.0
13.71,2.0771666666666664,1.6478602091471355,41.274431,10797.0,0.0
13.711666666666668,2.101,1.6469351450602214,42.789136,10766.0,0.0
13.72,2.0391666666666666,1.6476001739501953,41.996840999999996,10770.0,0.0
13.720000000000002,2.1298000000000004,1.6478775024414063,38.412072,9046.0,0.0
13.72,2.0941666666666667,1.646847407023112,41.984572,10773.0,0.0
13.72,2.1396666666666664,1.6469459533691406,41.391801,10177.0,0.0
13.72,2.1481666666666666,1.648424784342448,41.697586,9906.0,0.0
13.721666666666666,2.139,1.6482308705647786,42.043411,10009.0,0.0
13.73,2.1078,1.6491989135742187,35.558808,8755.0,0.0
13.729999999999999,2.2638333333333334,1.6483885447184246,44.471626,10669.0,0.0
13.729999999999999,2.2551666666666663,1.6485799153645833,45.273688,10519.0,0.0
13.729999999999999,2.154333333333333,1.6489206949869792,43.232372,11150.0,0.0
13.73,2.1242,1.6493011474609376,34.782565,9014.0,0.0
13.729999999999999,2.1961666666666666,1.6491196950276692,41.486283,10669.0,0.0
13.74,2.122333333333333,1.6497484842936199,42.006668,10739.0,0.0
13.74,2.1466666666666665,1.6487337748209636,41.947341,10670.0,0.0
13.74,2.1248333333333336,1.6479142506917317,42.961926,10694.0,0.0
13.74,2.0954,1.6468086242675781,35.353181,8819.0,0.0
13.74,2.1943333333333332,1.6489753723144531,44.560128,10735.0,0.0
13.74,2.0989999999999998,1.6490599314371746,42.908581,10853.0,0.0
13.746666666666668,2.0821666666666667,1.6487312316894531,42.412733,10803.0,0.0
13.75,2.0541666666666667,1.6479301452636719,43.240124,10771.0,0.0
13.75,2.0898,1.6473533630371093,35.847504,8747.0,0.0
13.75,2.1385,1.647513707478841,42.533582,10382.0,0.0
13.75,2.1106666666666665,1.6468245188395183,41.970291,10165.0,0.0
13.75,2.1111666666666666,1.6488157908121746,42.82539,9398.0,0.0
13.755,2.0976666666666666,1.6488393147786458,44.081064,15343.0,0.0
13.76,2.1024000000000003,1.6505661010742188,33.996739,9339.0,0.0
13.76,2.0980000000000003,1.6495564778645833,42.895337,10491.0,0.0
13.76,2.1345,1.6498673756917317,42.865186,10471.0,0.0
13.76,2.0655,1.6498711903889973,42.691358,10731.0,0.0
13.76,2.1496666666666666,1.6481653849283855,42.738965,10785.0,0.0
13.762,2.0508,1.6488121032714844,36.354888,9017.0,0.0
13.770000000000001,2.2093333333333334,1.6504618326822917,46.389652,10954.0,0.0
13.770000000000001,2.1763333333333335,1.650289535522461,43.990243,10750.0,0.0
13.770000000000001,2.1346666666666665,1.6500835418701172,41.764359,10723.0,0.0
13.770000000000001,2.0913333333333335,1.648397445678711,42.427809,10812.0,0.0
13.77,2.0614,1.6483253479003905,35.13553,8955.0,0.0
13.771666666666667,2.0585,1.648867925008138,42.874524,10594.0,0.0
13.78,2.1091666666666664,1.6502914428710938,42.100722000000005,10864.0,0.0
13.78,2.1551666666666667,1.6493422190348308,40.656573,10753.0,0.0
13.78,2.1571666666666665,1.647072474161784,41.404741,10982.0,0.0
13.779999999999998,2.0866,1.6488265991210938,35.436249000000004,8878.0,0.0
13.78,2.1553333333333335,1.650747299194336,42.404494,10850.0,0.0
13.78,2.0765,1.6491769154866536,41.422135,10423.0,0.0
13.79,2.1095,1.6488761901855469,41.903396,10749.0,0.0
13.789999999999997,2.0732,1.647791290283203,34.762728,8775.0,0.0
13.79,2.108166666666667,1.6467164357503254,41.55452,9645.0,0.0
13.79,2.122,1.6470807393391926,42.714491,9746.0,0.0
13.79,2.1098333333333334,1.6483618418375652,42.706616,10469.0,0.0
13.79,2.073166666666667,1.6484826405843098,41.974075,10648.0,0.0
13.8,2.1228000000000002,1.6491058349609375,35.524995,9035.0,0.0
13.800000000000002,2.0941666666666667,1.6492875417073567,42.756482,10752.0,0.0
13.800000000000002,2.4766666666666666,1.651461919148763,50.865409,10803.0,0.0
13.800000000000002,2.61,1.6514695485432942,51.020011,10691.0,0.0
13.800000000000002,2.2016666666666667,1.649915059407552,42.958569,10696.0,0.0
13.8,2.117,1.6494239807128905,34.956576,8914.0,0.0
