cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.95,2.439,1.6176139831542968,29.666733,0.0,0.0
9.95,2.1136666666666666,1.6298147837320964,41.136857,9787.0,0.0
9.95,2.174166666666667,1.6274019877115886,44.451608,9584.0,0.0
9.95,2.1472,1.629412841796875,35.713959,8416.0,0.0
9.95,2.1413333333333333,1.631927490234375,43.029736,10686.0,0.0
9.96,2.1508333333333334,1.6299025217692058,41.798538,10728.0,0.0
9.96,2.127666666666667,1.6317583719889324,42.288038,10737.0,0.0
9.96,2.1481666666666666,1.6302916208902996,42.451735,10676.0,0.0
9.96,2.1681666666666666,1.6304028828938801,41.586564,10685.0,0.0
9.964000000000002,2.2052,1.6304779052734375,36.63284,8830.0,0.0
9.97,2.0925,1.6311747233072917,41.960769,10801.0,0.0
9.97,2.1613333333333333,1.6326065063476562,41.473405,10770.0,0.0
9.97,2.2226666666666666,1.6312179565429688,43.116162,10733.0,0.0
9.97,2.1083333333333334,1.6320514678955078,41.619888,10742.0,0.0
9.98,2.1346,1.6286361694335938,35.223238,8958.0,0.0
9.98,2.1828333333333334,1.6283556620279949,42.100966,10821.0,0.0
9.98,2.097166666666667,1.6305440266927083,42.378248,10713.0,0.0
9.98,2.1575,1.6297143300374348,41.831986,10796.0,0.0
9.985000000000001,2.1871666666666667,1.6307347615559895,41.146318,10284.0,0.0
9.99,2.1556,1.6322898864746094,34.546664,8617.0,0.0
9.99,2.146,1.631644566853841,41.05446,10493.0,0.0
9.99,2.1411666666666664,1.6315015157063801,40.689533,10817.0,0.0
9.99,2.0933333333333333,1.6318957010904949,42.585645,13323.0,0.0
9.998333333333333,2.127,1.6318206787109375,41.763443,10596.0,0.0
10.0,2.132,1.6313133239746094,35.868316,8675.0,0.0
10.0,2.1331666666666664,1.630825678507487,41.768204,10427.0,0.0
10.0,2.159666666666667,1.6288681030273438,44.819221,10740.0,0.0
10.001666666666667,2.247333333333333,1.6315174102783203,43.88917,10703.0,0.0
10.01,2.1961666666666666,1.6337877909342449,42.413832,10704.0,0.0
10.01,2.182,1.6324447631835937,35.987578,8858.0,0.0
10.01,2.1253333333333333,1.631680170694987,41.134478,10680.0,0.0
10.01,2.1675,1.6329708099365234,42.283583,10732.0,0.0
10.016666666666666,2.1555,1.633639653523763,42.337355,10712.0,0.0
10.02,2.1655,1.6318957010904949,41.249284,10758.0,0.0
10.02,2.1268000000000002,1.630718994140625,35.080538,8943.0,0.0
10.02,2.2263333333333333,1.6288795471191406,43.119335,10784.0,0.0
10.02,2.0581666666666667,1.6306877136230469,41.816176999999996,10694.0,0.0
10.03,2.1213333333333333,1.6302509307861328,42.223403000000005,10692.0,0.0
10.03,2.0671666666666666,1.6287186940511067,42.992016,10766.0,0.0
10.03,2.1628333333333334,1.6298052469889324,41.960159,10481.0,0.0
10.03,2.1420000000000003,1.629814910888672,34.26749,8996.0,0.0
10.034999999999998,2.1536666666666666,1.6314201354980469,41.775894,10536.0,0.0
10.04,2.1566666666666667,1.6282291412353516,43.762156,9600.0,0.0
10.04,2.1803333333333335,1.629262924194336,42.482435,9718.0,0.0
10.04,2.1025,1.6325441996256511,41.910965000000004,10167.0,0.0
10.04,2.0978000000000003,1.6310157775878906,35.175264,8829.0,0.0
10.048333333333334,2.137,1.6311079661051433,42.281996,10481.0,0.0
10.05,2.1576666666666666,1.6301587422688801,41.845901,10688.0,0.0
10.05,2.1071666666666666,1.630175272623698,41.766739,10735.0,0.0
10.05,2.206,1.630453109741211,42.331374,10540.0,0.0
10.052000000000001,2.211,1.6292800903320312,38.584068,8793.0,0.0
10.06,2.0791666666666666,1.6305656433105469,42.218703,10638.0,0.0
10.06,2.141,1.6317863464355469,41.017534,10715.0,0.0
10.06,2.1845,1.6303259531656902,41.080096,10536.0,0.0
10.06,2.117,1.6297715504964192,41.17537,10547.0,0.0
