cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.21,2.3202499999999997,1.6255884170532227,20.090341,0.0,0.0
12.21,2.3106666666666666,1.6386890411376953,42.653943999999996,7469.0,0.0
12.21,2.087666666666667,1.6423168182373047,42.63545,10849.0,0.0
12.21,2.1555,1.6431516011555989,41.52858,10721.0,0.0
12.21,2.1513333333333335,1.642544428507487,42.026565,10763.0,0.0
12.218,2.107,1.641881561279297,34.726718,8889.0,0.0
12.22,2.149,1.6429735819498699,41.121171000000004,10712.0,0.0
12.22,2.1365,1.6423320770263672,41.82814,10832.0,0.0
12.22,2.1478333333333333,1.6413529713948567,41.41536,10884.0,0.0
12.22,2.17,1.6427961985270183,42.227187,10692.0,0.0
12.224,2.1652,1.6405670166015625,39.254661,9021.0,0.0
12.229999999999999,2.340333333333333,1.6406612396240234,48.56561,10771.0,0.0
12.229999999999999,2.526666666666667,1.6430257161458333,50.032831,10742.0,0.0
12.229999999999999,2.272,1.6385758717854817,45.552923,10691.0,0.0
12.229999999999999,2.1606666666666667,1.6399186452229817,41.720352,10659.0,0.0
12.229999999999999,2.1426666666666665,1.6404520670572917,41.827286,10242.0,0.0
12.24,2.2030000000000003,1.642864990234375,35.100068,8373.0,0.0
12.24,2.1265,1.6433900197347004,41.344133,9854.0,0.0
12.24,2.1158333333333332,1.6416772206624348,43.082713999999996,13087.0,0.0
12.24,2.082666666666667,1.6422265370686848,42.763624,11924.0,0.0
12.24,2.094333333333333,1.6414852142333984,42.404676,10658.0,0.0
12.246,2.0572,1.6404747009277343,34.683566,8826.0,0.0
12.25,2.0615,1.6410802205403645,42.507582,10584.0,0.0
12.25,2.123666666666667,1.6420745849609375,42.591627,10637.0,0.0
12.25,2.1460000000000004,1.6424872080485027,42.535718,11114.0,0.0
12.25,2.1693333333333333,1.6412887573242188,44.885017,11105.0,0.0
12.25,2.0692,1.6403091430664063,35.615144,9024.0,0.0
12.26,2.0828333333333333,1.6413904825846355,42.495496,10787.0,0.0
12.26,2.0846666666666667,1.6407546997070312,42.992871,10921.0,0.0
12.26,2.1510000000000002,1.641256332397461,43.086681999999996,10739.0,0.0
12.26,2.1675,1.6414610544840496,42.373243,10607.0,0.0
12.26,2.0932,1.6395828247070312,35.00223,9028.0,0.0
12.265,2.118,1.6396687825520833,42.171584,10839.0,0.0
12.270000000000001,2.1016666666666666,1.6399046579996746,41.899368,10729.0,0.0
12.270000000000001,2.079,1.640328089396159,42.656385,10702.0,0.0
12.270000000000001,2.1806666666666668,1.640377680460612,44.655159,10834.0,0.0
12.27,2.1148,1.6408203125,35.821014,8824.0,0.0
12.271666666666667,2.0974999999999997,1.6409136454264324,41.67482,10721.0,0.0
12.28,2.075833333333333,1.6405824025472004,42.322219,10409.0,0.0
12.28,2.086333333333333,1.6401837666829426,41.88832,9644.0,0.0
12.28,2.1483333333333334,1.6410687764485676,43.964792,9792.0,0.0
12.28,2.1288,1.6416259765625,34.460239,8454.0,0.0
12.28,2.1241666666666665,1.6413249969482422,41.098589000000004,10746.0,0.0
12.286666666666667,2.1106666666666665,1.641644795735677,42.052199,10793.0,0.0
12.29,2.1708333333333334,1.6416695912679036,41.136309,10765.0,0.0
12.29,2.096,1.6413122812906902,42.252821,10754.0,0.0
12.29,2.1078,1.641515350341797,34.540744000000004,8967.0,0.0
12.29,2.111666666666667,1.6412607828776042,41.199053,10728.0,0.0
12.293333333333331,2.112833333333333,1.6432749430338542,42.050307000000004,10715.0,0.0
12.300000000000002,2.1008333333333336,1.6426912943522136,41.782913,10743.0,0.0
12.300000000000002,2.140166666666667,1.6438446044921875,42.278395,10660.0,0.0
12.3,2.099,1.6443260192871094,35.217439,9006.0,0.0
12.300000000000002,2.122,1.6434669494628906,41.124529,10770.0,0.0
12.300000000000002,2.1246666666666667,1.6412633260091145,41.077043,10865.0,0.0
12.308333333333335,2.1723333333333334,1.6418717702229817,42.187758,10769.0,0.0
12.31,2.1358,1.641210174560547,38.090662,9046.0,0.0
12.31,2.1485,1.642313003540039,40.721759,10305.0,0.0
12.31,2.1428333333333334,1.6424636840820312,42.535291,10483.0,0.0
12.31,2.1,1.642417271931966,42.642286,10183.0,0.0
12.315,2.2665,1.6425437927246094,46.038151,11963.0,0.0
12.32,2.121833333333333,1.6422061920166016,44.454354,12668.0,0.0
12.32,2.2142,1.6411598205566407,35.801971,8831.0,0.0
12.32,2.1111666666666666,1.6413682301839192,42.621107,10225.0,0.0
12.32,2.0845,1.6423295338948567,41.743179,10254.0,0.0
12.32,2.1271666666666667,1.6412003835042317,41.896805,10684.0,0.0
12.33,2.1258,1.6418617248535157,33.924779,8751.0,0.0
12.33,2.142333333333333,1.6424001057942708,42.799451,10554.0,0.0
12.33,2.1335,1.6410363515218098,40.97957,10424.0,0.0
12.33,2.1656666666666666,1.6411781311035156,41.986221,10436.0,0.0
12.33,2.1430000000000002,1.6411717732747395,42.518385,10745.0,0.0
12.335,2.2278333333333333,1.642325719197591,47.721374,10461.0,0.0
12.34,2.4438,1.6440528869628905,41.005144,8496.0,0.0
12.339999999999998,2.2478333333333333,1.6435216267903645,45.346503,10539.0,0.0
12.339999999999998,2.096,1.640225092569987,41.8553,10585.0,0.0
12.339999999999998,2.1306666666666665,1.6412340799967449,41.693131,10471.0,0.0
12.341666666666667,2.130666666666667,1.6404978434244792,42.320631,10519.0,0.0
12.35,2.1118,1.6413169860839845,34.130772,8819.0,0.0
12.35,2.128833333333333,1.6403961181640625,41.909011,10248.0,0.0
12.35,2.1278333333333332,1.6420033772786458,41.852005,10470.0,0.0
12.35,2.1643333333333334,1.6429824829101562,41.965225000000004,10003.0,0.0
12.35,2.0965000000000003,1.641357421875,40.537982,9550.0,0.0
12.356,2.167,1.6412651062011718,34.259617,8035.0,0.0
12.36,2.126333333333333,1.641469955444336,41.970229,10115.0,0.0
12.36,2.3446666666666665,1.6423778533935547,47.298035999999996,10141.0,0.0
12.36,2.1256666666666666,1.6424140930175781,41.839798,10711.0,0.0
12.36,2.1915,1.6413408915201824,44.788947,10562.0,0.0
12.361999999999998,2.1448,1.643317413330078,34.59299,8781.0,0.0
12.37,2.081166666666667,1.6434974670410156,41.81099,10408.0,0.0
12.37,2.129,1.643056869506836,42.803723,10434.0,0.0
12.37,2.090666666666667,1.6421012878417969,41.023699,10501.0,0.0
12.37,2.167666666666667,1.640109380086263,40.318622,10602.0,0.0
12.37,2.1042,1.640643310546875,34.550266,8791.0,0.0
12.376666666666667,2.1021666666666667,1.6395823160807292,42.315504,10381.0,0.0
12.38,2.1421666666666668,1.63861083984375,41.930496,10557.0,0.0
12.38,2.119333333333333,1.6413695017496746,42.977978,10449.0,0.0
12.38,2.1284,1.6400260925292969,34.509128000000004,8868.0,0.0
12.38,2.1408333333333336,1.6405436197916667,41.629532,10312.0,0.0
12.381666666666668,2.162166666666667,1.6410223642985027,42.141372,9934.0,0.0
12.39,2.1216666666666666,1.6430600484212239,41.067644,9852.0,0.0
12.39,2.2143333333333333,1.643023173014323,39.560079,9290.0,0.0
12.39,2.1364,1.6411277770996093,39.839986,13233.0,0.0
12.39,2.142,1.642019271850586,42.032119,10590.0,0.0
12.39,2.125,1.6446164449055989,41.639298000000004,10447.0,0.0
12.398333333333333,2.1198333333333337,1.645459493001302,41.682998,10299.0,0.0
12.4,2.0841666666666665,1.641693115234375,42.047012,10513.0,0.0
12.4,2.1306000000000003,1.640282440185547,35.39499,8846.0,0.0
12.4,2.1443333333333334,1.6414635976155598,42.179518,10836.0,0.0
12.4,2.2445,1.6427383422851562,45.239264,10577.0,0.0
12.403333333333334,2.2143333333333333,1.6419696807861328,43.080151,10711.0,0.0
12.410000000000002,2.149,1.6403427124023438,42.363723,10727.0,0.0
12.41,2.163,1.6402076721191405,34.735018,8904.0,0.0
12.410000000000002,2.1088333333333336,1.641326904296875,42.881726,10667.0,0.0
12.410000000000002,2.1138333333333335,1.6406408945719402,41.411088,10521.0,0.0
12.410000000000002,2.1455,1.6428794860839844,42.812146,10565.0,0.0
12.418333333333335,2.18,1.6427237192789714,42.659254,10706.0,0.0
12.42,2.1698,1.6415985107421875,37.023343,8851.0,0.0
12.42,2.127166666666666,1.6443951924641926,40.689898,10673.0,0.0
12.42,2.139,1.6416695912679036,41.703628,10661.0,0.0
12.42,2.1243333333333334,1.6419315338134766,42.055923,10690.0,0.0
12.423333333333332,2.154666666666667,1.642189661661784,41.13228,10568.0,0.0
12.43,2.1712,1.6411125183105468,34.961275,8142.0,0.0
12.43,2.1646666666666667,1.641558329264323,41.923721,9600.0,0.0
12.43,2.2031666666666667,1.641995112101237,41.736282,9830.0,0.0
12.43,2.162,1.643239974975586,43.051038,10425.0,0.0
12.43,2.0721666666666665,1.6426944732666016,42.598523,10538.0,0.0
12.437999999999999,2.1439999999999997,1.6425537109375,35.110933,8758.0,0.0
12.44,2.1635,1.6435731252034504,41.878494,10587.0,0.0
12.44,2.1435,1.6426226298014324,42.807508,10495.0,0.0
12.44,2.1425,1.6413650512695312,42.918225,10512.0,0.0
12.44,2.1648333333333336,1.6413002014160156,41.667191,10531.0,0.0
12.441999999999998,2.3114,1.641362762451172,40.366229,8802.0,0.0
12.449999999999998,2.449666666666667,1.6420631408691406,49.084897,10473.0,0.0
12.449999999999998,2.294166666666667,1.6446119944254558,48.329588,10478.0,0.0
12.449999999999998,2.3201666666666667,1.6431999206542969,44.840461000000005,10375.0,0.0
12.449999999999998,2.128,1.6436901092529297,42.165481,10777.0,0.0
12.449999999999998,2.1670000000000003,1.6431395212809246,41.184953,10586.0,0.0
12.458000000000002,2.145,1.6411521911621094,34.198704,8791.0,0.0
12.46,2.1595,1.6413008371988933,42.233717,10230.0,0.0
12.46,2.0869999999999997,1.6406904856363933,41.9944,9928.0,0.0
12.46,2.0603333333333333,1.640493392944336,42.158705,10102.0,0.0
12.46,2.1128,1.6411895751953125,34.577793,7578.0,0.0
12.46,2.0523333333333333,1.6421922047932942,43.814341,15417.0,0.0
12.47,2.131,1.6431535085042317,41.452774,10886.0,0.0
12.47,2.11,1.6417910257975261,41.367021,10519.0,0.0
12.47,2.1641666666666666,1.6426289876302083,41.467911,10464.0,0.0
12.47,2.1652,1.6408653259277344,36.484343,9171.0,0.0
12.47,2.0661666666666667,1.643506368001302,42.723157,10847.0,0.0
12.476666666666667,2.106,1.6433397928873699,42.494459,10981.0,0.0
12.479999999999999,2.1625,1.6438312530517578,41.952468,10823.0,0.0
12.479999999999999,2.1158333333333332,1.6451117197672527,41.414628,10800.0,0.0
12.48,2.1924,1.644139862060547,34.721103,8887.0,0.0
12.479999999999999,2.1213333333333333,1.6424274444580078,41.981094,10542.0,0.0
12.481666666666667,2.1708333333333334,1.6416689554850261,40.262775,10936.0,0.0
12.49,2.1465,1.6419893900553386,40.671893,10693.0,0.0
12.49,2.1951666666666667,1.6432781219482422,42.258986,10700.0,0.0
12.49,2.2942,1.6441001892089844,38.574547,8859.0,0.0
12.49,2.06,1.6416702270507812,42.475416,10676.0,0.0
12.49,2.140833333333333,1.6416556040445964,41.812332,10707.0,0.0
12.496666666666668,2.055,1.641619364420573,41.947281000000004,10708.0,0.0
12.5,2.1733333333333333,1.6414909362792969,42.347303,10668.0,0.0
12.5,2.1688,1.6416297912597657,35.876556,8983.0,0.0
12.5,2.1538333333333335,1.6399561564127605,43.223767,10228.0,0.0
12.5,2.105,1.6416358947753906,40.545977,9579.0,0.0
12.501666666666667,2.098,1.6427008310953777,41.856949,9773.0,0.0
12.51,2.1326666666666667,1.6433353424072266,41.184831,10481.0,0.0
12.51,2.0987999999999998,1.6428688049316407,35.506196,8901.0,0.0
12.51,2.1185,1.644168217976888,41.48671,10731.0,0.0
12.51,2.114,1.6431414286295574,42.686536000000004,10706.0,0.0
12.51,2.185166666666667,1.641654332478841,41.499833,10767.0,0.0
12.516,2.1746,1.640771484375,35.057466,8914.0,0.0
12.520000000000001,2.1654999999999998,1.6423619588216145,41.379289,10606.0,0.0
12.520000000000001,2.1231666666666666,1.642354965209961,42.710828,10519.0,0.0
12.520000000000001,2.092166666666667,1.6425482432047527,42.810376,10686.0,0.0
12.520000000000001,2.1478333333333333,1.6410236358642578,41.932815,10735.0,0.0
12.52,2.1726,1.6412353515625,34.610202,8969.0,0.0
12.53,2.1165,1.6419334411621094,41.867569,10750.0,0.0
12.53,2.1590000000000003,1.6421273549397786,43.33723,10703.0,0.0
12.53,2.1565,1.6418921152750652,43.199658,10660.0,0.0
12.53,2.1561666666666666,1.6417185465494792,42.985424,10487.0,0.0
12.53,2.2502,1.6410903930664062,36.699491,8576.0,0.0
12.534999999999998,2.1475,1.6410433451334636,41.401506,10287.0,0.0
12.54,2.1421666666666668,1.6419270833333333,41.70906,9765.0,0.0
12.54,2.1573333333333333,1.6433334350585938,41.85817,13458.0,0.0
12.54,2.1328333333333336,1.6428356170654297,42.653943,11760.0,0.0
12.54,2.1578,1.6434127807617187,35.288667000000004,8666.0,0.0
12.54,2.152833333333333,1.643917719523112,41.357743,10349.0,0.0
12.550000000000002,2.0898333333333334,1.6440060933430989,42.76869,10424.0,0.0
12.550000000000002,2.0578333333333334,1.6425577799479167,41.515702,10741.0,0.0
12.550000000000002,2.126,1.6430079142252605,42.367993999999996,10564.0,0.0
12.55,2.1288,1.6426345825195312,34.405552,8968.0,0.0
12.550000000000002,2.0755,1.6426239013671875,42.016433,10559.0,0.0
12.553333333333335,2.4088333333333334,1.643575668334961,49.234188,10543.0,0.0
12.56,2.3438333333333334,1.6440130869547527,49.268977,10605.0,0.0
12.56,2.1671666666666667,1.6435298919677734,44.958748,10489.0,0.0
12.56,2.0543333333333336,1.643379847208659,42.201063,10398.0,0.0
12.56,2.1082,1.6432769775390625,35.478547,8872.0,0.0
12.56,2.0976666666666666,1.6450729370117188,41.808731,10573.0,0.0
12.568333333333333,2.1175,1.6429430643717449,41.053484,10545.0,0.0
12.57,2.132,1.6425278981526692,42.808667,10535.0,0.0
12.57,2.1239999999999997,1.6440544128417969,34.706027,8903.0,0.0
12.57,2.1393333333333335,1.6431973775227864,41.249589,10561.0,0.0
12.57,2.103666666666667,1.6437435150146484,41.823502,10644.0,0.0
12.573333333333332,2.1491666666666664,1.6428521474202473,42.27516,10232.0,0.0
12.58,2.3155,1.6431624094645183,44.095468,9446.0,0.0
12.58,2.1725,1.6432323455810547,40.913470000000004,9668.0,0.0
12.58,2.1294,1.64173583984375,35.443329,8370.0,0.0
12.58,2.2335,1.6434300740559895,44.187447999999996,10505.0,0.0
12.58,2.1641666666666666,1.6429551442464192,41.75203,10477.0,0.0
12.588333333333333,2.073166666666667,1.6428890228271484,41.78688,10516.0,0.0
12.589999999999998,2.187,1.6434815724690754,41.627579,10642.0,0.0
12.59,2.1584,1.641240692138672,35.917755,8632.0,0.0
12.589999999999998,2.1148333333333333,1.6405811309814453,43.017285,10501.0,0.0
12.589999999999998,2.0593333333333335,1.6410096486409504,41.334,10492.0,0.0
12.591666666666667,2.1206666666666667,1.642916997273763,41.621964,10664.0,0.0
12.6,2.1214999999999997,1.6425838470458984,42.672803,10337.0,0.0
12.6,2.1336,1.6403984069824218,34.223484,8753.0,0.0
12.6,2.1016666666666666,1.6427001953125,42.553969,10616.0,0.0
12.6,2.0873333333333335,1.6434332529703777,41.374344,10559.0,0.0
12.6,2.1476666666666664,1.6407572428385417,41.706497999999996,10567.0,0.0
12.606,2.195,1.642082977294922,35.424286,8753.0,0.0
12.61,2.093166666666667,1.6426429748535156,40.796527,10036.0,0.0
12.61,2.2525,1.6426671346028645,43.177196,10051.0,0.0
12.61,2.1351666666666667,1.643625259399414,41.983779999999996,9836.0,0.0
12.61,2.1780000000000004,1.642538070678711,42.250197,11880.0,0.0
12.61,2.134,1.642062505086263,42.745252,12822.0,0.0
12.62,2.1216,1.6428848266601563,35.523773,8807.0,0.0
12.62,2.2096666666666667,1.642682393391927,43.683299,10328.0,0.0
12.62,2.155,1.6434389750162761,43.275097,10290.0,0.0
12.62,2.1153333333333335,1.6416155497233074,42.003066,10808.0,0.0
12.62,2.1473333333333335,1.6396446228027344,41.440568,10481.0,0.0
12.623999999999999,2.148,1.6419357299804687,35.062471,9008.0,0.0
12.63,2.111,1.6420071919759114,42.093581,10581.0,0.0
12.63,2.0228333333333333,1.6423091888427734,42.258559,10549.0,0.0
12.63,2.089,1.6417128245035808,42.105911,10656.0,0.0
12.63,2.1745,1.6423314412434895,41.564957,10542.0,0.0
12.63,2.177,1.6418060302734374,36.696195,8813.0,0.0
12.636666666666668,2.2118333333333333,1.6421852111816406,44.400093999999996,10601.0,0.0
12.64,2.1218333333333335,1.6428178151448567,41.074418,10625.0,0.0
12.64,2.1105,1.6444931030273438,41.2231,10722.0,0.0
12.64,2.113166666666667,1.6444943745930989,42.341506,10573.0,0.0
12.64,2.1372,1.6438316345214843,35.193513,8890.0,0.0
12.64,2.0975,1.6405754089355469,43.072033,10546.0,0.0
12.65,2.1408333333333336,1.641915003458659,42.707716,10567.0,0.0
12.65,2.1378333333333335,1.6420447031656902,43.668345,10379.0,0.0
12.65,2.127666666666667,1.6421610514322917,40.262043,9491.0,0.0
12.65,2.1894,1.6446922302246094,34.472812,8126.0,0.0
12.65,2.1945,1.6445337931315105,42.154922,9984.0,0.0
12.653333333333334,2.1043333333333334,1.6428489685058594,41.631546,10525.0,0.0
12.660000000000002,2.163,1.6429659525553386,41.222612,10768.0,0.0
12.660000000000002,2.105,1.6424821217854817,42.164687,10594.0,0.0
12.66,2.134,1.643407440185547,35.511933,8868.0,0.0
12.660000000000002,2.2686666666666664,1.6432723999023438,44.187692,10496.0,0.0
12.660000000000002,2.1533333333333333,1.6437854766845703,42.157118,10565.0,0.0
12.668333333333335,2.156,1.643646240234375,41.656449,10456.0,0.0
12.67,2.1405,1.6424318949381511,42.444898,10479.0,0.0
12.67,2.129,1.6450241088867188,34.589511,8766.0,0.0
12.67,2.1481666666666666,1.6438401540120442,41.595231,10524.0,0.0
12.67,2.0938333333333334,1.643664042154948,41.484452,10593.0,0.0
12.671666666666667,2.106666666666667,1.644277572631836,42.812756,10697.0,0.0
12.68,2.1128,1.6442047119140626,34.711398,8755.0,0.0
12.68,2.158166666666667,1.6433258056640625,40.873858,10598.0,0.0
12.68,2.1495,1.643440882364909,40.920488999999996,9997.0,0.0
12.68,2.1283333333333334,1.642834981282552,41.705703,10135.0,0.0
12.68,2.169166666666667,1.645377477010091,42.373549,9744.0,0.0
12.686,2.0758,1.644342041015625,36.077117,9809.0,0.0
12.69,2.111,1.6434491475423176,43.356213000000004,13461.0,0.0
12.69,2.587666666666667,1.6426461537679036,50.834586,10670.0,0.0
12.69,2.327666666666667,1.6451358795166016,49.483211,10569.0,0.0
12.69,2.1956666666666664,1.64202880859375,42.613233,10447.0,0.0
12.69,2.1758333333333333,1.6444473266601562,41.487382,10877.0,0.0
12.7,2.169,1.6425857543945312,35.689484,8836.0,0.0
12.699999999999998,2.1313333333333335,1.6429112752278645,41.099137,10976.0,0.0
12.699999999999998,2.0835,1.6421705881754558,42.11116,10721.0,0.0
12.699999999999998,2.1021666666666667,1.6411876678466797,42.921399,10591.0,0.0
12.699999999999998,2.199333333333333,1.641649881998698,45.506536,10641.0,0.0
12.703333333333333,2.1233333333333335,1.643450419108073,42.177138,10659.0,0.0
12.71,2.1222000000000003,1.644251251220703,34.936129,8917.0,0.0
12.71,2.1788333333333334,1.643079121907552,42.379957,10609.0,0.0
12.71,2.170666666666667,1.643490473429362,42.419325,10880.0,0.0
12.71,2.1323333333333334,1.6437829335530598,41.253801,10848.0,0.0
12.71,2.162,1.6440269470214843,34.919588,8982.0,0.0
12.716666666666669,2.1496666666666666,1.6424439748128254,44.014719,10810.0,0.0
12.72,2.158333333333333,1.6435623168945312,41.298173,10676.0,0.0
12.72,2.127333333333333,1.6448097229003906,41.083818,10698.0,0.0
12.72,2.1328333333333336,1.643136978149414,42.362197,10713.0,0.0
12.72,2.1186,1.6423820495605468,34.280307,7973.0,0.0
12.721666666666666,2.109833333333333,1.6427427927652996,41.336809,9665.0,0.0
12.729999999999999,2.115,1.6439094543457031,41.98677,9997.0,0.0
12.729999999999999,2.0833333333333335,1.643318812052409,42.835828,10600.0,0.0
12.729999999999999,2.0608333333333335,1.6424611409505208,42.7328,10598.0,0.0
12.73,2.0928,1.644207763671875,35.095003,8815.0,0.0
12.729999999999999,2.0923333333333334,1.6446959177652996,41.685562000000004,10678.0,0.0
12.735,2.1493333333333333,1.6441230773925781,42.731275,10619.0,0.0
12.74,2.153166666666667,1.6446234385172527,42.074661,10626.0,0.0
12.74,2.1021666666666667,1.644229253133138,42.09822,10674.0,0.0
12.74,2.112833333333333,1.6423943837483723,41.73793,10674.0,0.0
12.74,2.1288,1.6418624877929688,36.725614,8951.0,0.0
12.74,2.087666666666667,1.644317626953125,41.850479,10656.0,0.0
12.75,2.4568333333333334,1.6451485951741536,49.101986,10698.0,0.0
12.75,2.1685,1.6445897420247395,42.329176000000004,10736.0,0.0
12.75,2.1252,1.6429008483886718,36.026763,8865.0,0.0
12.75,2.086,1.6410369873046875,6.767988,1870.0,0.0
