cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.28,2.1445999999999996,1.6392684936523438,35.450103999999996,9017.0,0.0
11.284999999999998,2.1808333333333336,1.6402804056803386,41.922806,10608.0,0.0
11.29,2.1809999999999996,1.6389223734537761,41.343705,10209.0,0.0
11.29,2.18,1.6366310119628906,42.289198,10265.0,0.0
11.29,2.119666666666667,1.6377709706624348,40.796283,9358.0,0.0
11.29,2.1085,1.6372839609781902,43.794199,15199.0,0.0
11.296000000000001,2.102,1.6386863708496093,34.806185,8956.0,0.0
11.300000000000002,2.1138333333333335,1.6389484405517578,41.313127,10339.0,0.0
11.300000000000002,2.171,1.636990229288737,41.42476,10336.0,0.0
11.300000000000002,2.1253333333333333,1.6364866892496746,41.885451,10540.0,0.0
11.3,2.141,1.636450958251953,34.26096,8941.0,0.0
11.305,2.2146666666666666,1.637015660603841,43.857188,10502.0,0.0
11.31,2.1206666666666667,1.6363995869954426,42.549085,10563.0,0.0
11.31,2.113166666666667,1.6373577117919922,41.898635,10599.0,0.0
11.31,2.422833333333333,1.6367142995198567,47.826843,10385.0,0.0
11.31,2.1028333333333333,1.6363855997721355,41.860245,10521.0,0.0
11.314,2.1142,1.6363082885742188,34.714205,8968.0,0.0
11.32,2.126,1.6380348205566406,42.388991,10578.0,0.0
11.32,2.1458333333333335,1.6377360026041667,42.379835,10575.0,0.0
11.32,2.1294999999999997,1.6385008494059246,41.606094999999996,10582.0,0.0
11.32,2.2077999999999998,1.6381515502929687,34.924837,8756.0,0.0
11.323333333333332,2.1323333333333334,1.6391302744547527,41.627274,10690.0,0.0
11.33,2.1088333333333336,1.6382980346679688,42.353712,10603.0,0.0
11.33,2.1483333333333334,1.6382090250651042,40.937884,10528.0,0.0
11.33,2.139,1.6384798685709636,41.61348,10609.0,0.0
11.33,2.1264000000000003,1.6372108459472656,34.034886,8546.0,0.0
11.333333333333334,2.1991666666666667,1.6355425516764324,43.553721,9568.0,0.0
11.339999999999998,2.168833333333333,1.6363245646158855,40.752765,9766.0,0.0
11.339999999999998,2.1571666666666665,1.6378504435221355,42.354444,10350.0,0.0
11.339999999999998,2.144833333333333,1.6378135681152344,41.866531,10477.0,0.0
11.34,2.1036,1.6400016784667968,34.622531,8606.0,0.0
11.343333333333334,2.1556666666666664,1.6390018463134766,41.720597,10621.0,0.0
11.35,2.1998333333333333,1.6378777821858723,41.525833,10567.0,0.0
11.35,2.1206666666666667,1.6388562520345051,41.934036,10413.0,0.0
11.35,2.067,1.6382770538330078,41.268754,10384.0,0.0
11.35,2.1406,1.6392036437988282,34.739291,8707.0,0.0
11.351666666666667,2.1765000000000003,1.638210932413737,42.542921,10457.0,0.0
11.36,2.1385,1.6390514373779297,41.555619,10471.0,0.0
11.36,2.2093333333333334,1.6366519927978516,44.284921,10426.0,0.0
11.36,2.1376666666666666,1.6362368265787761,41.544449,10507.0,0.0
11.36,2.1976,1.6357460021972656,35.907318000000004,8767.0,0.0
11.361666666666666,2.5658333333333334,1.6364835103352864,50.721305,10559.0,0.0
11.37,2.5453333333333332,1.6371822357177734,50.130915,10362.0,0.0
11.37,2.2075,1.6373462677001953,43.921152,9897.0,0.0
11.37,2.135333333333333,1.6378409067789714,43.025891,9868.0,0.0
11.37,2.160833333333333,1.6377614339192708,39.776814,9377.0,0.0
11.372,2.1477999999999997,1.6388992309570312,36.170684,11837.0,0.0
11.38,2.13,1.6374352773030598,42.601331,11993.0,0.0
11.38,2.1178333333333335,1.6359939575195312,42.635511,10583.0,0.0
11.38,2.0853333333333333,1.6370989481608074,42.610974999999996,10391.0,0.0
11.38,2.084,1.6365267435709636,41.314409,10547.0,0.0
11.38,2.1802,1.6374755859375,34.359714,8996.0,0.0
11.39,2.1298333333333335,1.6369571685791016,42.593458,10788.0,0.0
11.39,2.1068333333333333,1.6387825012207031,42.565748,10918.0,0.0
11.39,2.0833333333333335,1.6379706064860027,42.063857,10853.0,0.0
11.39,2.1603333333333334,1.6360867818196614,43.560373999999996,10701.0,0.0
11.39,2.1963999999999997,1.6387611389160157,36.691252,9161.0,0.0
11.4,2.126333333333333,1.6379140218098958,42.160048,10664.0,0.0
11.4,2.111666666666667,1.6390355428059895,41.97029,10540.0,0.0
11.4,2.1345,1.6405181884765625,42.643995000000004,10679.0,0.0
11.4,2.1318333333333332,1.6409155527750652,41.966934,10719.0,0.0
11.4,2.143,1.639263916015625,35.487397,8877.0,0.0
11.408333333333333,2.279166666666667,1.6390806833902996,46.214176,10656.0,0.0
11.410000000000002,2.1293333333333333,1.6377887725830078,42.342543,10688.0,0.0
11.410000000000002,2.1103333333333336,1.6368465423583984,41.904678,10736.0,0.0
11.410000000000002,2.173,1.6390819549560547,41.179947999999996,10770.0,0.0
11.411666666666667,2.119,1.640286127726237,41.607193,10509.0,0.0
11.42,2.0964,1.6391357421875,33.948278,7954.0,0.0
11.42,2.1566666666666667,1.6384226481119792,41.354691,9668.0,0.0
11.42,2.0833333333333335,1.6402397155761719,42.643568,10098.0,0.0
11.42,2.1376666666666666,1.6395581563313801,42.313978,10608.0,0.0
11.42,2.1356,1.6397743225097656,35.143587,8988.0,0.0
11.428333333333333,2.1198333333333337,1.6390056610107422,42.026016,10745.0,0.0
11.43,2.1415,1.639452616373698,41.485549999999996,10719.0,0.0
11.43,2.1056666666666666,1.639621098836263,42.007095,10631.0,0.0
11.43,2.127666666666667,1.6391309102376301,42.620557,10573.0,0.0
11.43,2.1521999999999997,1.6388847351074218,35.360933,8851.0,0.0
11.438333333333333,2.073,1.6389166514078777,42.419996,10588.0,0.0
11.44,2.1141666666666667,1.6387926737467449,42.490553,10640.0,0.0
11.44,2.137166666666667,1.6382999420166016,41.906875,10646.0,0.0
11.44,2.0908333333333333,1.6373011271158855,42.373976,10667.0,0.0
11.44,2.14,1.6395314534505208,41.17415,10637.0,0.0
11.45,2.103,1.639458465576172,34.644809,8918.0,0.0
11.449999999999998,2.1403333333333334,1.639182408650716,42.716565,10742.0,0.0
11.449999999999998,2.1835,1.6392027537027996,42.619581,10237.0,0.0
11.449999999999998,2.2026666666666666,1.637377421061198,43.704417,10232.0,0.0
11.449999999999998,2.3665,1.6381511688232422,46.361026,10322.0,0.0
11.458000000000002,2.1632000000000002,1.6386680603027344,34.826083,9034.0,0.0
11.46,2.1101666666666667,1.6381791432698567,43.857737,13873.0,0.0
11.46,2.127666666666667,1.6388155619303386,41.43306,10772.0,0.0
11.46,2.154666666666667,1.6386547088623047,42.64723,10577.0,0.0
11.46,2.095333333333333,1.6382312774658203,42.49452,10409.0,0.0
11.468,2.136,1.6369117736816405,34.973604,9115.0,0.0
11.47,2.1156666666666664,1.6387697855631511,41.602555,10745.0,0.0
11.47,2.1173333333333333,1.637158711751302,42.151992,10977.0,0.0
11.47,2.098333333333333,1.6364707946777344,41.926528000000005,10759.0,0.0
11.47,2.1388,1.6361465454101562,34.527622,8916.0,0.0
11.476666666666667,2.1121666666666665,1.6357663472493489,42.328627,10825.0,0.0
11.479999999999999,2.1380000000000003,1.6356175740559895,42.336377999999996,10710.0,0.0
11.479999999999999,2.1135,1.6362775166829426,43.27528,10915.0,0.0
11.479999999999999,2.0948333333333333,1.6329460144042969,43.092419,10646.0,0.0
11.48,2.7548000000000004,1.6387046813964843,43.168041,8944.0,0.0
11.485,2.571,1.6401621500651042,50.439935,10779.0,0.0
11.49,2.2471666666666668,1.6389026641845703,44.273324,10691.0,0.0
11.49,2.1206666666666667,1.6386241912841797,42.096694,10867.0,0.0
11.49,2.1398333333333333,1.6364504496256511,42.288099,10826.0,0.0
11.49,2.1254,1.637762451171875,34.760165,9066.0,0.0
11.493333333333334,2.122333333333333,1.6362743377685547,42.346205,10763.0,0.0
11.5,2.0915000000000004,1.6364580790201824,41.298723,10011.0,0.0
11.5,2.2213333333333334,1.636505126953125,43.093395,9630.0,0.0
11.5,2.1991666666666667,1.6390883127848308,44.654183,9887.0,0.0
11.5,2.158333333333333,1.6387405395507812,42.203139,10595.0,0.0
11.501999999999999,2.1086,1.6391700744628905,34.613376,8981.0,0.0
11.51,2.1221666666666668,1.6377499898274739,42.617383000000004,10734.0,0.0
11.51,2.1293333333333333,1.6386432647705078,41.13814,10729.0,0.0
11.51,2.121,1.6384671529134114,42.723645,10707.0,0.0
11.51,2.1466000000000003,1.6384254455566407,36.256682,8897.0,0.0
11.511666666666665,2.079,1.638601303100586,41.971084,10615.0,0.0
11.520000000000001,2.092,1.6393674214680989,42.316664,10782.0,0.0
11.520000000000001,2.111333333333333,1.6381855010986328,41.967788,10679.0,0.0
11.520000000000001,2.1321666666666665,1.6383647918701172,42.484511,10743.0,0.0
11.52,2.1772,1.6400245666503905,34.785921,8980.0,0.0
11.521666666666667,2.1573333333333333,1.6399065653483074,44.04011,10598.0,0.0
11.53,2.167666666666667,1.6396878560384114,41.541275,10642.0,0.0
11.53,2.1506666666666665,1.6406097412109375,41.715226,10736.0,0.0
11.53,2.0706666666666664,1.639492670694987,41.549942,10357.0,0.0
11.53,2.1101666666666667,1.6384690602620442,41.773209,10196.0,0.0
11.53,2.1553999999999998,1.6373756408691407,35.339204,8540.0,0.0
11.54,2.11,1.6393597920735676,42.058852,9242.0,0.0
11.54,2.1198333333333332,1.640310287475586,44.135446,15318.0,0.0
11.54,2.1216666666666666,1.6399854024251301,42.663343,10971.0,0.0
11.54,2.1686666666666667,1.6383387247721355,42.840466,10603.0,0.0
11.54,2.0982,1.6399169921875,34.836764,8828.0,0.0
11.548333333333334,2.088,1.6400032043457031,43.249645,10609.0,0.0
11.550000000000002,2.1235,1.6388924916585286,44.273996,10659.0,0.0
11.550000000000002,2.1268333333333334,1.638694127400716,42.493359999999996,10833.0,0.0
11.550000000000002,2.1811666666666665,1.639168421427409,42.464552,10779.0,0.0
11.55,2.1378,1.6398185729980468,34.753757,9101.0,0.0
11.558333333333335,2.1395,1.636863072713216,42.84248,10697.0,0.0
11.56,2.0915,1.6394246419270833,41.302934,10558.0,0.0
11.56,2.1381666666666668,1.639669418334961,41.830093,11117.0,0.0
11.56,2.103666666666667,1.640036900838216,43.449291,10678.0,0.0
11.56,2.088,1.6389442443847657,35.295503,8977.0,0.0
11.566666666666668,2.091833333333333,1.6375198364257812,42.056716,10681.0,0.0
11.57,2.127666666666667,1.637570063273112,42.188429,10660.0,0.0
11.57,2.1601666666666666,1.6386044820149739,42.980115,10631.0,0.0
11.57,2.1313333333333335,1.6376380920410156,43.726206,10953.0,0.0
11.57,2.0406,1.6377593994140625,35.28,8862.0,0.0
11.575000000000001,2.123666666666667,1.6368541717529297,41.899551,10653.0,0.0
11.58,2.1533333333333333,1.639505386352539,41.650040000000004,10164.0,0.0
11.58,2.1426666666666665,1.639168421427409,41.443559,9816.0,0.0
11.58,2.1301666666666668,1.6387774149576824,41.819717,9776.0,0.0
11.58,2.17,1.639727783203125,35.037386,8663.0,0.0
11.585,2.069166666666667,1.6380049387613933,41.474686,10583.0,0.0
11.589999999999998,2.1201666666666665,1.6388365427652996,41.760391,10710.0,0.0
11.589999999999998,2.0621666666666667,1.6386019388834636,42.110915,10677.0,0.0
11.589999999999998,2.1585,1.6376101175944011,42.001419,10667.0,0.0
11.59,2.3518,1.637854766845703,39.297627999999996,8861.0,0.0
11.593333333333334,2.2195,1.6382980346679688,42.484816,10753.0,0.0
11.6,2.1153333333333335,1.638999303181966,41.570267,10500.0,0.0
11.6,2.09,1.6370792388916016,41.77919,10749.0,0.0
11.6,2.596833333333333,1.638567606608073,51.823415,10655.0,0.0
11.6,2.7471666666666668,1.6408004760742188,51.616018,10684.0,0.0
11.602,2.2192,1.6391098022460937,35.86856,8795.0,0.0
11.61,2.1671666666666667,1.6393623352050781,41.652542000000004,10679.0,0.0
11.61,2.129,1.6374746958414714,40.998919,10753.0,0.0
11.61,2.133,1.6375675201416016,42.953441999999995,10595.0,0.0
11.61,2.2003333333333335,1.6390164693196614,41.811416,10353.0,0.0
11.61,2.1712,1.6400260925292969,35.166842,8574.0,0.0
11.62,2.1335,1.6387964884440105,42.155653,9926.0,0.0
11.62,2.1426666666666665,1.6392650604248047,43.010327000000004,13327.0,0.0
11.62,2.0975,1.6383101145426433,43.419567,12146.0,0.0
11.62,2.1108333333333333,1.6387939453125,42.920178,10599.0,0.0
11.62,2.145,1.6408187866210937,36.127105,8752.0,0.0
11.628333333333336,2.144833333333333,1.6400820414225261,41.89656,10702.0,0.0
11.63,2.0846666666666667,1.6382484436035156,42.601576,10791.0,0.0
11.63,2.1895000000000002,1.6371479034423828,44.68647,10886.0,0.0
11.63,2.1109999999999998,1.6368820190429687,33.64359,9152.0,0.0
11.63,2.0926666666666667,1.6373647054036458,41.545853,10786.0,0.0
11.636666666666668,2.1708333333333334,1.6375840504964192,41.004595,10638.0,0.0
11.64,2.189833333333333,1.6388104756673176,43.246349,10792.0,0.0
11.64,2.386,1.6393547058105469,46.736758,10586.0,0.0
11.64,2.119,1.6373100280761719,34.490757,9048.0,0.0
11.64,2.0463333333333336,1.6390851338704426,42.766431,10614.0,0.0
11.646666666666667,2.1803333333333335,1.6386400858561199,41.230363,10822.0,0.0
11.65,2.2383333333333333,1.6389649709065754,44.025583,10704.0,0.0
11.65,2.0976666666666666,1.6403897603352864,41.829727,10801.0,0.0
11.65,2.1283333333333334,1.6396344502766926,42.542187999999996,10836.0,0.0
11.65,2.2122,1.6383255004882813,34.679355,8966.0,0.0
11.655000000000001,2.130333333333333,1.6382465362548828,41.064714,10452.0,0.0
11.660000000000002,2.172,1.6393318176269531,42.312636,10651.0,0.0
11.660000000000002,2.1806666666666668,1.639975865681966,44.282113,9644.0,0.0
11.660000000000002,2.1505,1.6396236419677734,41.622818,9823.0,0.0
11.66,2.1464,1.6375205993652344,34.431309,8395.0,0.0
11.663333333333334,2.1086666666666667,1.6383132934570312,42.330884999999995,10625.0,0.0
11.67,2.060166666666667,1.6367518107096355,42.379408,10627.0,0.0
11.67,2.1374999999999997,1.6382764180501301,42.253005,10763.0,0.0
11.67,2.1688,1.6412796020507812,34.56235,8866.0,0.0
11.67,2.1403333333333334,1.6405881245930989,41.769364,10692.0,0.0
11.671666666666667,2.0886666666666667,1.6399790445963542,41.453079,10498.0,0.0
11.68,2.1536666666666666,1.6392892201741536,41.92775,10765.0,0.0
11.68,2.1605000000000003,1.638374964396159,42.791272,10613.0,0.0
11.68,2.1558,1.6386886596679688,34.095372,8810.0,0.0
11.68,2.1458333333333335,1.638705571492513,40.867754,10658.0,0.0
11.681666666666667,2.1785,1.640851338704427,42.973156,10643.0,0.0
11.69,2.3478333333333334,1.6396414438883464,46.23444,10675.0,0.0
11.69,2.1813333333333333,1.6391270955403645,43.873789,10739.0,0.0
11.69,2.1306000000000003,1.638146209716797,35.098787,8919.0,0.0
11.69,2.122,1.636832555135091,42.044143,10229.0,0.0
11.69,2.1645,1.638257344563802,41.726334,9944.0,0.0
11.699999999999998,2.121,1.6382993062337239,43.385813999999996,10289.0,0.0
11.699999999999998,2.1791666666666667,1.640480677286784,40.543535999999996,11057.0,0.0
11.7,2.1136,1.6396438598632812,35.395234,11821.0,0.0
11.699999999999998,2.1373333333333333,1.640228271484375,42.394605999999996,10672.0,0.0
11.699999999999998,2.1585,1.639556884765625,42.423781,10470.0,0.0
11.708333333333334,2.1503333333333337,1.6381359100341797,41.13759,10362.0,0.0
11.71,2.150166666666667,1.639853795369466,43.174694,10503.0,0.0
11.71,2.1082,1.638921356201172,35.583527000000004,8776.0,0.0
11.71,2.0958333333333337,1.6389102935791016,41.878921,10768.0,0.0
11.71,2.1015,1.6390469868977864,42.559278,10364.0,0.0
11.716666666666669,2.1815,1.6399415334065754,43.266552000000004,10828.0,0.0
11.72,2.3756666666666666,1.6405792236328125,48.610899,10628.0,0.0
11.72,2.3441666666666667,1.641208012898763,48.60095,10518.0,0.0
11.72,2.5298,1.639807891845703,40.664567999999996,8898.0,0.0
