cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.51,2.5919999999999996,1.6441795349121093,35.661408,1161.0,0.0
14.51,2.6361666666666665,1.6527347564697266,50.938285,10714.0,0.0
14.511666666666665,2.3770000000000002,1.6531537373860676,47.238343,10497.0,0.0
14.52,2.1350000000000002,1.65478515625,34.659762,8584.0,0.0
14.520000000000001,2.112,1.6525344848632812,41.975296,10690.0,0.0
14.520000000000001,2.079833333333333,1.6546185811360676,42.837415,10541.0,0.0
14.520000000000001,2.1301666666666663,1.6549218495686848,42.923718,10764.0,0.0
14.520000000000001,2.1493333333333333,1.6543432871500652,42.441664,10640.0,0.0
14.52,2.159,1.6559349060058595,34.89554,8862.0,0.0
14.524999999999999,2.1421666666666668,1.6546255747477214,43.088879,10601.0,0.0
14.53,2.2533333333333334,1.6537456512451172,45.183966,10858.0,0.0
14.53,2.175333333333333,1.6545645395914714,43.202893,10708.0,0.0
14.53,2.125833333333333,1.6546090443929036,41.902358,10632.0,0.0
14.529999999999998,2.1256,1.6521377563476562,34.828158,8947.0,0.0
14.53,2.1548333333333334,1.653180440266927,41.940384,10748.0,0.0
14.53,2.1199999999999997,1.6555328369140625,41.757827,10698.0,0.0
14.54,2.138666666666667,1.6557579040527344,41.836929,10628.0,0.0
14.539999999999997,2.1144,1.655029296875,35.487153,8825.0,0.0
14.54,2.3335,1.6548436482747395,44.893623,10549.0,0.0
14.54,2.150166666666667,1.6550439198811848,42.07936,10717.0,0.0
14.54,2.1588333333333334,1.6548341115315754,40.952288,9595.0,0.0
14.54,2.140833333333333,1.6550540924072266,41.189164,9673.0,0.0
14.544,2.1328,1.653630828857422,34.212925,8278.0,0.0
14.550000000000002,2.196,1.6551647186279297,42.303725,10535.0,0.0
14.550000000000002,2.1233333333333335,1.6557509104410808,41.660111,10547.0,0.0
14.550000000000002,2.095,1.654659907023112,44.644661,10817.0,0.0
14.550000000000002,2.1298333333333335,1.6533762613932292,41.897659,10601.0,0.0
14.55,2.1438,1.6555892944335937,35.872894,8812.0,0.0
14.550000000000002,2.1061666666666667,1.6556625366210938,41.935928000000004,10544.0,0.0
14.558333333333335,2.1838333333333337,1.6545556386311848,42.684522,10505.0,0.0
14.56,2.126333333333333,1.6532732645670574,41.782241,10609.0,0.0
14.56,2.1216666666666666,1.653399149576823,41.231462,10657.0,0.0
14.559999999999999,2.1528,1.6520210266113282,34.733432,8850.0,0.0
14.56,2.105,1.653185526529948,41.819595,10575.0,0.0
14.56,2.1405,1.6544888814290364,42.975048,10604.0,0.0
14.563333333333333,2.146333333333333,1.654348373413086,41.686661,10702.0,0.0
14.57,2.169,1.6549466451009114,41.308915999999996,10644.0,0.0
14.569999999999999,2.152,1.655462646484375,35.448334,8364.0,0.0
14.57,2.1896666666666667,1.6535841623942058,41.575211,10073.0,0.0
14.57,2.1823333333333332,1.6531995137532551,41.007586,10146.0,0.0
14.57,2.1214999999999997,1.6536426544189453,42.753674,10914.0,0.0
14.569999999999999,2.1058,1.6548568725585937,35.967437000000004,11508.0,0.0
14.578333333333333,2.4415,1.653333028157552,46.372257,10804.0,0.0
14.58,2.139666666666667,1.6547902425130208,41.599625,10578.0,0.0
14.58,2.123666666666667,1.6558634440104167,41.693375,10390.0,0.0
14.58,2.1503333333333337,1.6538028717041016,42.24922,11044.0,0.0
14.580000000000002,2.1391999999999998,1.6538970947265625,35.060885,9056.0,0.0
14.58,2.1148333333333333,1.654274622599284,42.54286,10926.0,0.0
14.583333333333334,2.1053333333333333,1.6543515523274739,43.125133,10887.0,0.0
14.589999999999998,2.1325,1.6530628204345703,41.787613,10887.0,0.0
14.589999999999998,2.104833333333333,1.6527201334635417,42.141311,10985.0,0.0
14.59,2.0637999999999996,1.6513755798339844,35.854827,8898.0,0.0
14.589999999999998,2.109,1.6523284912109375,42.915174,10886.0,0.0
14.589999999999998,2.1671666666666667,1.6550852457682292,42.541089,10953.0,0.0
14.589999999999998,2.098333333333333,1.6551958719889324,41.967239,10960.0,0.0
14.596,2.1934,1.6557731628417969,36.150847999999996,9047.0,0.0
14.6,2.1453333333333333,1.6538817087809246,42.359021999999996,10794.0,0.0
14.6,2.1301666666666668,1.6555404663085938,41.636368000000004,10740.0,0.0
14.6,2.1534999999999997,1.655050277709961,42.430128,10659.0,0.0
14.6,2.1425,1.6547362009684246,42.391554,10992.0,0.0
14.6,2.1058,1.655939483642578,35.343355,8965.0,0.0
14.6,2.1566666666666667,1.6551272074381511,42.340162,9786.0,0.0
14.61,2.1411666666666664,1.6537532806396484,41.561417,9767.0,0.0
14.61,2.171,1.652730941772461,41.193376,10136.0,0.0
14.61,2.1876666666666664,1.6532344818115234,41.039324,10717.0,0.0
14.61,2.1916,1.6536460876464845,36.538786,8886.0,0.0
14.61,2.393333333333333,1.6522572835286458,47.387147,10700.0,0.0
14.61,2.1351666666666667,1.6524442036946614,42.280592,10766.0,0.0
14.616666666666665,2.1006666666666667,1.6530386606852214,42.180617,10780.0,0.0
14.62,2.1156666666666664,1.6536019643147786,42.011184,10902.0,0.0
14.62,2.4553333333333334,1.6534322102864583,51.087638,10729.0,0.0
14.62,2.2468,1.6550338745117188,40.496417,8737.0,0.0
14.62,2.220333333333333,1.6569671630859375,44.577218,10710.0,0.0
14.62,2.1886666666666668,1.6556371053059895,44.068979,10615.0,0.0
14.62,2.1430000000000002,1.656606674194336,42.670178,10706.0,0.0
14.63,2.1293333333333333,1.6553243001302083,43.264416,10739.0,0.0
14.63,2.0827999999999998,1.6554916381835938,35.723786,8968.0,0.0
