cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.31,2.547,1.6519851684570312,28.081227,2935.0,0.0
15.31,2.067,1.6566702524820964,42.072036,10575.0,0.0
15.31,2.1406666666666667,1.654736836751302,42.217116,10530.0,0.0
15.31,2.1008333333333336,1.6577364603678386,41.23372,10637.0,0.0
15.31,2.1300000000000003,1.6572271982828777,42.621534,10471.0,0.0
15.309999999999999,2.1244,1.657147216796875,35.444734,8912.0,0.0
15.31,2.1161666666666665,1.6578636169433594,41.248307,10582.0,0.0
15.32,2.1085,1.6579831441243489,41.314408,10567.0,0.0
15.32,2.1671666666666667,1.6570148468017578,42.003433,10473.0,0.0
15.32,2.119666666666667,1.6588738759358723,42.456129,10533.0,0.0
15.319999999999999,2.1738,1.659815216064453,34.717318,8829.0,0.0
15.32,2.1536666666666666,1.6568870544433594,43.862681,10537.0,0.0
15.32,2.1703333333333332,1.658843994140625,42.435988,10739.0,0.0
15.32,2.1858333333333335,1.655904769897461,43.512523,10022.0,0.0
15.33,2.0711666666666666,1.655530293782552,41.530594,9993.0,0.0
15.330000000000002,2.1314,1.656378173828125,35.192842,8354.0,0.0
15.33,2.1398333333333333,1.6579144795735676,42.189161999999996,10462.0,0.0
15.33,2.1658333333333335,1.6571547190348308,43.31892,13535.0,0.0
15.33,2.090666666666667,1.6582857767740886,42.407484,10851.0,0.0
15.33,2.1565,1.6589005788167317,40.92232,10640.0,0.0
15.330000000000002,2.1804,1.6586563110351562,34.802645,8813.0,0.0
15.338333333333333,2.1265,1.6583003997802734,41.767837,10930.0,0.0
15.339999999999998,2.12,1.6569868723551433,41.701432,10895.0,0.0
15.339999999999998,2.1098333333333334,1.6560509999593098,41.428482,10895.0,0.0
15.339999999999998,2.146666666666667,1.6575908660888672,42.186355,10818.0,0.0
15.34,2.1474,1.657067108154297,35.333528,9044.0,0.0
15.339999999999998,2.150166666666667,1.6574567159016926,42.400587,10759.0,0.0
15.339999999999998,2.1503333333333337,1.6572723388671875,42.901013,10853.0,0.0
15.35,2.156833333333333,1.6574783325195312,44.322396,10910.0,0.0
15.35,2.1203333333333334,1.6580359141031902,41.272295,10857.0,0.0
15.35,2.0881999999999996,1.6585594177246095,35.382905,8938.0,0.0
15.35,2.1246666666666667,1.6571311950683594,41.846267,10870.0,0.0
15.35,2.0135,1.6590614318847656,41.840408000000004,10806.0,0.0
15.35,2.168833333333333,1.6595916748046875,42.260085000000004,10767.0,0.0
15.35,2.1431666666666667,1.6591548919677734,44.184884,10930.0,0.0
15.357999999999999,2.1158,1.6582969665527343,35.462739,8889.0,0.0
15.36,2.166166666666667,1.6575730641682942,43.438182,10818.0,0.0
15.36,2.1335,1.6586049397786458,42.09761,9784.0,0.0
15.36,2.087,1.6586901346842449,41.407059000000004,9634.0,0.0
15.36,2.1225,1.657183329264323,41.191057,10146.0,0.0
15.36,2.2146,1.6585693359375,34.001378,8986.0,0.0
15.36,2.1473333333333335,1.6606807708740234,41.333451,10707.0,0.0
15.366666666666665,2.0803333333333334,1.6588306427001953,41.498856,10767.0,0.0
15.37,2.4541666666666666,1.6579100290934246,46.732302,10745.0,0.0
15.37,2.7084,1.660675048828125,42.53694,8991.0,0.0
15.37,2.327666666666667,1.6604550679524739,47.687805,10817.0,0.0
15.37,2.1311666666666667,1.6592992146809895,42.188002,10781.0,0.0
15.37,2.1321666666666665,1.6571203867594402,42.111587,10772.0,0.0
15.37,2.1664999999999996,1.6576277414957683,42.026626,10682.0,0.0
15.376666666666667,2.1534999999999997,1.659258524576823,42.045668,10706.0,0.0
15.38,2.084,1.6581939697265624,34.549228,8942.0,0.0
15.38,2.1425,1.6578960418701172,41.348039,10752.0,0.0
15.38,2.0816666666666666,1.6600030263264973,41.468705,10801.0,0.0
15.38,2.0980000000000003,1.6581675211588542,40.839251,10785.0,0.0
15.38,2.0923333333333334,1.6572329203287761,42.631237999999996,10381.0,0.0
15.38,2.13,1.657129669189453,34.107152,8587.0,0.0
15.385,2.143666666666667,1.6578648885091145,41.235368,10142.0,0.0
15.39,2.1146666666666665,1.6594117482503254,42.23152,10559.0,0.0
15.39,2.1825,1.6609312693277996,47.424561,14338.0,0.0
