cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.19,2.49825,1.635228157043457,25.179867,0.0,0.0
13.19,2.1545,1.6456801096598308,41.768082,11068.0,0.0
13.19,2.0975,1.6458187103271484,41.69252,10854.0,0.0
13.195,2.036,1.6467514038085938,42.057082,10774.0,0.0
13.199999999999998,2.244666666666667,1.6473369598388672,46.97571,10793.0,0.0
13.2,2.1566,1.6473686218261718,34.190402999999996,9106.0,0.0
13.199999999999998,2.138666666666667,1.6458988189697266,41.612198,10795.0,0.0
13.199999999999998,2.109833333333333,1.6451066335042317,41.061296999999996,10780.0,0.0
13.199999999999998,2.154666666666667,1.6461194356282551,41.582352,10734.0,0.0
13.205,2.1293333333333333,1.6461893717447917,42.259962,10740.0,0.0
13.210000000000003,2.1902,1.64599609375,35.807465,9057.0,0.0
13.21,2.1628333333333334,1.646188735961914,40.868059,10782.0,0.0
13.21,2.1068333333333333,1.648140589396159,42.545912,10701.0,0.0
13.21,2.2285,1.647677739461263,45.064582,10823.0,0.0
13.21,2.073,1.6464373270670574,40.544635,9853.0,0.0
13.216,2.1294,1.6497459411621094,34.669161,8081.0,0.0
13.22,2.2125,1.6486371358235676,41.78682,10009.0,0.0
13.22,2.1213333333333333,1.6495221455891926,42.939709,10693.0,0.0
13.22,2.1135,1.6488494873046875,42.382399,10715.0,0.0
13.22,2.1456666666666666,1.6487884521484375,41.537125,10853.0,0.0
13.220000000000002,2.1412,1.647344207763672,34.040013,9032.0,0.0
13.228333333333333,2.1135,1.6475969950358074,41.728165,10618.0,0.0
13.229999999999999,2.1069999999999998,1.647237777709961,41.777175,10708.0,0.0
13.229999999999999,2.164,1.6482486724853516,42.510756,10647.0,0.0
13.229999999999999,2.0816666666666666,1.648162841796875,42.270827,10605.0,0.0
13.23,2.1174,1.6481101989746094,35.015657,8885.0,0.0
13.229999999999999,2.0711666666666666,1.6461563110351562,42.159682000000004,10710.0,0.0
13.24,2.113166666666667,1.6457017262776692,41.583146,10801.0,0.0
13.24,2.4488333333333334,1.6472981770833333,50.152642,10707.0,0.0
13.24,2.6245,1.6480064392089844,50.94091,10880.0,0.0
13.24,2.6956666666666664,1.6493644714355469,50.185663,10778.0,0.0
13.24,2.0802,1.6473884582519531,34.462619,8737.0,0.0
13.24,2.157,1.646828333536784,41.693619,10231.0,0.0
13.25,2.139666666666667,1.6462078094482422,43.555247,10288.0,0.0
13.25,2.1556666666666664,1.6468137105305989,39.917928,10056.0,0.0
13.25,2.1698333333333335,1.6466782887776692,43.524852,14039.0,0.0
13.25,2.1298,1.64793701171875,35.15915,9164.0,0.0
