cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.31,2.4914,1.6194747924804687,31.904643,2844.0,0.0
9.31,2.1885,1.626810073852539,41.019121,10665.0,0.0
9.31,2.1308333333333334,1.6272850036621094,40.754412,10561.0,0.0
9.315,2.1295,1.626970926920573,42.014602,10708.0,0.0
9.32,2.1538,1.6291053771972657,35.093111,8904.0,0.0
9.32,2.1798333333333333,1.6285533905029297,41.085893,10748.0,0.0
9.32,2.279,1.6280066172281902,45.539861,10509.0,0.0
9.321666666666667,2.1781666666666664,1.6285101572672527,42.025955,10669.0,0.0
9.33,2.1281666666666665,1.6279659271240234,42.640577,10570.0,0.0
9.33,2.2405,1.6285330454508464,44.220407,10679.0,0.0
9.33,2.0788,1.6281211853027344,35.083589,8900.0,0.0
9.33,2.1305,1.6280288696289062,42.020278,10537.0,0.0
9.338333333333333,2.1538333333333335,1.6282151540120442,41.818130000000004,10502.0,0.0
9.34,2.0616666666666665,1.6271578470865886,42.507826,10514.0,0.0
9.34,2.1054999999999997,1.6273860931396484,40.572528,9490.0,0.0
9.34,2.152833333333333,1.6269715627034504,42.383742,9756.0,0.0
9.344,2.1808,1.6281303405761718,34.226475,8291.0,0.0
9.35,2.115666666666667,1.629341761271159,42.155287,10510.0,0.0
9.35,2.0721666666666665,1.6278063456217449,41.376115,10599.0,0.0
9.35,2.1151666666666666,1.6274967193603516,41.915786,10533.0,0.0
9.351666666666667,2.137,1.6259396870930989,41.542863,10703.0,0.0
9.36,2.1046,1.6251556396484375,34.646212,8773.0,0.0
9.36,2.1446666666666667,1.6268164316813152,41.189836,10557.0,0.0
9.36,2.11,1.6270147959391277,41.281389,10379.0,0.0
9.36,2.2115,1.6264705657958984,43.039867,10611.0,0.0
9.366666666666665,2.1238333333333332,1.628644307454427,41.696793,10494.0,0.0
9.37,2.1613999999999995,1.6284187316894532,34.799533,8816.0,0.0
9.37,2.157,1.6284071604410808,41.019853,10629.0,0.0
9.37,2.138,1.6273733774820964,40.975237,10763.0,0.0
9.373333333333333,2.1885,1.6277917226155598,43.457652,10536.0,0.0
9.38,2.2455,1.627950668334961,44.796761,10501.0,0.0
9.38,2.1616,1.6282867431640624,33.760228,8362.0,0.0
9.38,2.1481666666666666,1.6284351348876953,41.950149,9930.0,0.0
9.38,2.127333333333333,1.6280562082926433,41.909439,9987.0,0.0
9.388333333333334,2.071333333333333,1.6269912719726562,40.808367000000004,11159.0,0.0
9.39,2.145166666666667,1.6267719268798828,43.562877,12953.0,0.0
9.39,2.153,1.6289132436116536,41.113054,10677.0,0.0
9.39,2.1158,1.6290664672851562,34.505588,8670.0,0.0
9.393333333333333,2.178,1.6290702819824219,41.94728,10349.0,0.0
9.4,2.138333333333333,1.626779556274414,42.878674000000004,10568.0,0.0
9.4,2.190166666666667,1.628989537556966,48.441832,10853.0,0.0
9.4,2.4979999999999998,1.6294339497884114,50.04693,10864.0,0.0
9.4,2.1395,1.6287479400634766,41.809463,10590.0,0.0
9.41,2.0752,1.6258041381835937,34.803988,8897.0,0.0
9.41,2.2056666666666667,1.6274426778157551,41.409074000000004,10949.0,0.0
9.41,2.103833333333333,1.6274464925130208,41.397965,10742.0,0.0
9.41,2.0835000000000004,1.627611796061198,41.914871,10584.0,0.0
9.416666666666666,2.106,1.6283435821533203,41.869033,10742.0,0.0
