cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.65,2.1932,1.6336761474609376,35.441987,8967.0,0.0
10.65,2.2176666666666667,1.6338367462158203,45.349554,10726.0,0.0
10.65,2.1645,1.634786605834961,41.56337,10508.0,0.0
10.651666666666667,2.1636666666666664,1.633517583211263,41.672867,10118.0,0.0
10.66,2.138333333333333,1.6352736155192058,41.108537,10164.0,0.0
10.66,2.130333333333333,1.6373271942138672,41.413652,10714.0,0.0
10.66,2.0862,1.6361541748046875,37.097012,12281.0,0.0
10.66,2.1046666666666667,1.635433832804362,42.085585,10742.0,0.0
10.663333333333334,2.277833333333333,1.6361605326334636,44.403756,10454.0,0.0
10.67,2.0946666666666665,1.6373144785563152,41.751908,10381.0,0.0
10.67,2.1255,1.6363728841145833,41.213273,10795.0,0.0
10.67,2.0852,1.6349105834960938,35.104158,8934.0,0.0
10.67,2.1999999999999997,1.6352005004882812,45.368657999999996,10769.0,0.0
10.674999999999999,2.5781666666666667,1.6367835998535156,50.375603999999996,10744.0,0.0
10.68,2.5705,1.6364351908365886,49.504085,10758.0,0.0
10.68,2.1363333333333334,1.6336981455485027,42.714368,10850.0,0.0
10.68,2.129166666666667,1.634613037109375,42.542738,10602.0,0.0
10.68,2.1688,1.6356819152832032,34.620333,9105.0,0.0
10.688333333333333,2.0685,1.6340401967366536,41.180071,10556.0,0.0
10.69,2.0723333333333334,1.6346333821614583,41.026384,10820.0,0.0
10.69,2.0945,1.6360282897949219,40.902422,10814.0,0.0
10.69,2.1182000000000003,1.6359138488769531,34.705783000000004,9005.0,0.0
10.69,2.120833333333333,1.6340389251708984,41.887588,10717.0,0.0
10.699999999999998,2.1155,1.6329867045084636,43.207409,10728.0,0.0
10.699999999999998,2.1473333333333335,1.6329886118570964,43.101025,10673.0,0.0
10.699999999999998,2.264,1.6355501810709636,44.68238,10452.0,0.0
10.699999999999998,2.129166666666667,1.6358445485432942,41.613419,10002.0,0.0
10.702,2.179,1.6342292785644532,37.617458,8126.0,0.0
10.71,2.1286666666666667,1.6347166697184246,40.501544,9792.0,0.0
10.71,2.086,1.6362241109212239,42.549635,10347.0,0.0
10.71,2.1298333333333335,1.6348005930582683,41.214921000000004,10545.0,0.0
10.71,2.1271999999999998,1.6348747253417968,34.988314,8987.0,0.0
10.713333333333333,2.197833333333333,1.634555180867513,42.794324,10698.0,0.0
10.72,2.1286666666666667,1.634756088256836,41.702835,10635.0,0.0
10.72,2.1256666666666666,1.6357008616129558,41.748733,10581.0,0.0
10.72,2.100166666666667,1.6355946858723958,41.531937,10547.0,0.0
10.72,2.1716,1.637158203125,33.820043,8875.0,0.0
10.725000000000001,2.1735,1.6368637084960938,42.97865,10604.0,0.0
10.729999999999999,2.1008333333333336,1.6363156636555989,41.927444,10635.0,0.0
10.729999999999999,2.108,1.6370480855305989,42.208022,10639.0,0.0
10.729999999999999,2.1041666666666665,1.6371396382649739,42.583631,10744.0,0.0
10.73,2.1288,1.637627410888672,34.824618,8935.0,0.0
10.738333333333335,2.187,1.6368611653645833,43.633433,10714.0,0.0
10.74,2.1633333333333336,1.636736551920573,41.342850999999996,10591.0,0.0
10.74,2.1921666666666666,1.635201136271159,40.561969,10255.0,0.0
10.74,2.1878333333333333,1.6352113087972004,42.786694,10055.0,0.0
10.741666666666667,2.0976666666666666,1.6359786987304688,41.803971,9584.0,0.0
10.75,2.2042,1.6346817016601562,35.888274,10799.0,0.0
10.75,2.2371666666666665,1.6359583536783855,44.471627,12898.0,0.0
10.75,2.273,1.635488510131836,43.694102,10448.0,0.0
10.75,2.1948333333333334,1.634085973103841,42.661573,10387.0,0.0
10.753333333333332,2.1166666666666667,1.6346181233723958,40.837603,10316.0,0.0
10.76,2.1510000000000002,1.6344833374023438,35.689728,9017.0,0.0
10.76,2.1228333333333333,1.6348387400309246,41.785294,10661.0,0.0
10.76,2.1590000000000003,1.6357491811116536,41.061418,10756.0,0.0
10.76,2.139,1.636517842610677,41.894119,10602.0,0.0
10.765,2.1971666666666665,1.636996587117513,42.176894,10457.0,0.0
10.77,2.1738,1.6362907409667968,36.633085,9029.0,0.0
10.770000000000001,2.0948333333333333,1.6349754333496094,41.710952,10472.0,0.0
10.770000000000001,2.1358333333333337,1.6346791585286458,43.063428,10505.0,0.0
10.770000000000001,2.1033333333333335,1.6353740692138672,42.397596,10694.0,0.0
10.776666666666666,2.0528333333333335,1.6340700785319011,42.419447,10588.0,0.0
10.78,2.1024000000000003,1.6344345092773438,35.452974,8855.0,0.0
10.78,2.0893333333333333,1.6347058614095051,41.852493,10697.0,0.0
10.78,2.1266666666666665,1.6362927754720051,42.31764,10672.0,0.0
10.78,2.127333333333333,1.6365254720052083,41.527238,10507.0,0.0
10.788333333333332,2.144833333333333,1.6341088612874348,42.170119,10665.0,0.0
10.79,2.0974,1.6361000061035156,34.967501,8600.0,0.0
10.79,2.067,1.6341361999511719,41.514786,9526.0,0.0
10.79,2.1165,1.6357288360595703,40.963152,9721.0,0.0
10.79,2.151,1.6375579833984375,40.105976,10378.0,0.0
10.800000000000002,2.2638333333333334,1.6363779703776042,43.721873,10382.0,0.0
10.8,2.3258,1.6364883422851562,39.223227,8760.0,0.0
10.800000000000002,2.5725000000000002,1.6376908620198567,49.990107,10623.0,0.0
10.800000000000002,2.6028333333333333,1.6363760630289714,50.991752,10544.0,0.0
10.801666666666668,2.3136666666666668,1.6350212097167969,45.138983,10567.0,0.0
10.81,2.1318333333333332,1.635597864786784,42.475538,10506.0,0.0
10.81,2.0785,1.6363995869954426,42.435622,10504.0,0.0
10.81,2.1312,1.6358070373535156,34.388706,8799.0,0.0
10.81,2.1031666666666666,1.6350841522216797,41.641128,10514.0,0.0
10.811666666666667,2.1038333333333337,1.6355648040771484,42.588026,10506.0,0.0
10.82,2.1021666666666667,1.6363849639892578,41.686538999999996,10704.0,0.0
10.82,2.119,1.6352218627929687,35.220674,8673.0,0.0
10.82,2.1323333333333334,1.6372203826904297,41.905532,10619.0,0.0
10.82,2.121166666666667,1.637460708618164,41.307146,10485.0,0.0
10.823333333333332,2.0908333333333333,1.635983149210612,41.883254,10112.0,0.0
10.83,2.142333333333333,1.635119120279948,40.830828,10207.0,0.0
10.83,2.2166,1.6347030639648437,37.290676,8049.0,0.0
10.83,2.1195,1.637743631998698,42.318679,12988.0,0.0
10.83,2.1359999999999997,1.6376501719156902,42.703565,12314.0,0.0
10.835,2.1664999999999996,1.6370938618977864,41.813308,10510.0,0.0
10.839999999999998,2.1786666666666665,1.6365152994791667,41.133500999999995,10459.0,0.0
10.84,2.1216,1.636786651611328,34.591525000000004,8766.0,0.0
10.839999999999998,2.138,1.6356976826985676,43.125561,10874.0,0.0
10.839999999999998,2.1195,1.6353594462076824,42.473524,10757.0,0.0
10.846666666666666,2.0858333333333334,1.633962631225586,41.797378,10859.0,0.0
10.85,2.2046666666666668,1.635379155476888,44.348642,10719.0,0.0
10.85,2.2603999999999997,1.636908721923828,36.668302,8956.0,0.0
10.85,2.135666666666667,1.6364351908365886,41.280595,10862.0,0.0
10.85,2.057,1.634417215983073,41.194535,10795.0,0.0
10.858333333333333,2.1191666666666666,1.6364580790201824,42.305007,10583.0,0.0
10.86,2.128833333333333,1.6379127502441406,42.366774,10810.0,0.0
10.86,2.2372,1.6368927001953124,37.678919,8935.0,0.0
10.86,2.1055,1.6351884206136067,41.91188,10583.0,0.0
10.86,2.1538333333333335,1.6350599924723308,42.553785,10671.0,0.0
10.87,2.1646666666666667,1.6354916890462239,42.467726,10693.0,0.0
10.87,2.0693333333333332,1.6365712483723958,41.948501,10650.0,0.0
10.87,2.1471666666666667,1.6359723409016926,41.839615,10739.0,0.0
10.87,2.1445999999999996,1.6368370056152344,35.416718,8879.0,0.0
10.87,2.0975,1.636360804239909,40.800494,9618.0,0.0
10.88,2.125166666666667,1.6379928588867188,40.499957,9681.0,0.0
10.88,2.1521666666666666,1.6367441813151042,41.745926,10254.0,0.0
10.88,2.077166666666667,1.6365152994791667,41.673966,10538.0,0.0
10.88,2.1688,1.6370872497558593,34.171299,8914.0,0.0
10.881666666666668,2.1323333333333334,1.6352914174397786,41.511612,10703.0,0.0
10.89,2.1348333333333334,1.634866714477539,41.766251,10679.0,0.0
10.89,2.146666666666667,1.6380983988444011,42.447767,10645.0,0.0
10.89,2.208,1.6373380025227864,43.850961999999996,10528.0,0.0
10.89,2.1218,1.6369804382324218,33.703893,8808.0,0.0
10.893333333333333,2.111333333333333,1.6380112965901692,41.556474,10740.0,0.0
10.9,2.4211666666666667,1.6381359100341797,48.040526,10544.0,0.0
10.9,2.074666666666667,1.6371815999348958,42.099441,10620.0,0.0
10.9,2.185,1.6362260182698567,42.538648,10675.0,0.0
10.9,2.1368,1.635772705078125,34.868197,8914.0,0.0
10.903333333333334,2.1705,1.6349544525146484,42.068435,10709.0,0.0
10.910000000000002,2.1235,1.6364981333414714,42.582899,10799.0,0.0
10.910000000000002,2.0749999999999997,1.6362056732177734,41.582535,10241.0,0.0
10.910000000000002,2.147666666666667,1.6348896026611328,41.813491,10150.0,0.0
10.91,2.1204,1.6363822937011718,35.56302,8404.0,0.0
10.915,2.1393333333333335,1.6353480021158855,41.042619,10209.0,0.0
10.92,2.071833333333333,1.6342926025390625,43.632213,14215.0,0.0
10.92,2.1328333333333336,1.6365375518798828,41.508255,10583.0,0.0
10.92,2.2236666666666665,1.6365267435709636,46.405704,10505.0,0.0
10.92,2.669,1.6386947631835938,50.509759,10139.0,0.0
10.928,2.401,1.6380119323730469,39.868428,8900.0,0.0
10.93,2.115666666666667,1.6352036794026692,42.824048,10556.0,0.0
10.93,2.1011666666666664,1.635907491048177,42.42848,10729.0,0.0
10.93,2.138333333333333,1.6397813161214192,41.636856,10644.0,0.0
10.93,2.182,1.638467788696289,41.642838,10374.0,0.0
10.94,2.1258,1.63746337890625,35.125887,8761.0,0.0
10.94,2.1628333333333334,1.6356035868326824,41.551285,10646.0,0.0
10.94,2.1136666666666666,1.637764612833659,42.156081,10567.0,0.0
10.94,2.1229999999999998,1.6375789642333984,42.080337,10679.0,0.0
10.94,2.0909999999999997,1.6358699798583984,41.762222,10461.0,0.0
10.95,2.2416,1.6362655639648438,38.586571,8894.0,0.0
10.949999999999998,2.1316666666666664,1.6364396413167317,42.71211,10657.0,0.0
10.949999999999998,2.1726666666666667,1.6359278361002605,42.90553,10699.0,0.0
10.949999999999998,2.217,1.635978062947591,45.017279,10658.0,0.0
10.951666666666666,2.1736666666666666,1.6368675231933594,41.819229,10603.0,0.0
10.96,2.121,1.6350234985351562,35.697663,8824.0,0.0
10.96,2.0991666666666666,1.6351744333902996,41.06563,9734.0,0.0
10.96,2.026666666666667,1.6351668039957683,40.839739,9452.0,0.0
10.96,2.127333333333333,1.634585698445638,42.424269,9802.0,0.0
10.963333333333333,2.1231666666666666,1.6355997721354167,41.995864,10436.0,0.0
10.97,2.0753333333333335,1.6349506378173828,41.889114,10430.0,0.0
10.97,2.0804,1.6333404541015626,34.72806,8795.0,0.0
10.97,2.1185,1.6354955037434895,41.236284,10499.0,0.0
10.97,2.138,1.6377277374267578,41.693619,10460.0,0.0
10.975000000000001,2.114666666666667,1.636037826538086,41.499038999999996,10304.0,0.0
10.979999999999999,2.1281666666666665,1.634595235188802,42.380751000000004,10541.0,0.0
10.98,2.1096,1.6365615844726562,35.142793,8636.0,0.0
10.979999999999999,2.1454999999999997,1.6368541717529297,42.079848,10634.0,0.0
10.979999999999999,2.1256666666666666,1.6379515329996746,43.176282,10589.0,0.0
10.985,2.1693333333333333,1.6365807851155598,42.550977,10564.0,0.0
10.99,2.2028333333333334,1.6364021301269531,42.96095,10537.0,0.0
10.99,2.1204,1.6363616943359376,35.618195,8833.0,0.0
10.99,2.1348333333333334,1.6374835968017578,40.874346,10494.0,0.0
10.99,2.1483333333333334,1.6374181111653645,41.869338,10307.0,0.0
10.996666666666668,2.324666666666667,1.6353473663330078,45.138007,9856.0,0.0
11.0,2.1035,1.6367289225260417,41.929214,9949.0,0.0
11.0,2.2286,1.638848876953125,34.402195,7892.0,0.0
11.0,2.095,1.635846455891927,43.894236,14761.0,0.0
11.0,2.1751666666666667,1.637203852335612,41.942946,10696.0,0.0
11.006666666666666,2.1108333333333333,1.6370919545491536,41.45601,10406.0,0.0
11.01,2.1321666666666665,1.6364027659098308,41.304338,10232.0,0.0
11.01,2.184,1.6367904663085937,34.635104,8844.0,0.0
11.01,2.1255,1.6378008524576824,41.537491,10612.0,0.0
11.01,2.2321666666666666,1.6366335550944011,44.275766,10956.0,0.0
11.016666666666666,2.0981666666666667,1.6343924204508464,42.306105,10705.0,0.0
11.020000000000001,2.0853333333333333,1.6361459096272786,41.887771,10481.0,0.0
11.02,2.1677999999999997,1.635155487060547,34.903658,8774.0,0.0
11.020000000000001,2.1521666666666666,1.6365464528401692,42.201858,10568.0,0.0
11.020000000000001,2.1653333333333333,1.636121114095052,42.7021,10669.0,0.0
11.028333333333334,2.0855,1.6363353729248047,41.343522,10482.0,0.0
11.03,2.137,1.6369864145914714,42.016677,10640.0,0.0
11.03,2.1262,1.63658447265625,35.299409,8884.0,0.0
11.03,2.102,1.6356334686279297,42.943127000000004,10531.0,0.0
11.03,2.1294999999999997,1.6366513570149739,41.390336,10607.0,0.0
11.038333333333332,2.1679999999999997,1.6374073028564453,41.480973,10533.0,0.0
11.04,2.1460000000000004,1.6369997660319011,42.953748,10363.0,0.0
11.04,2.1483999999999996,1.6368255615234375,34.863985,8791.0,0.0
11.04,2.221833333333333,1.6364142100016277,42.822034,9851.0,0.0
11.04,2.4156666666666666,1.6374155680338542,47.624573,9534.0,0.0
11.048333333333334,2.3038333333333334,1.6397851308186848,48.57562,9823.0,0.0
11.050000000000002,2.4678333333333335,1.6390584309895833,49.221188,10413.0,0.0
11.05,2.1228000000000002,1.6362960815429688,34.455905,8791.0,0.0
11.050000000000002,2.1871666666666667,1.6376393636067708,42.283095,10535.0,0.0
11.050000000000002,2.175333333333333,1.638010025024414,42.161452,10568.0,0.0
11.058333333333335,2.1191666666666666,1.6371110280354817,42.351088,10460.0,0.0
11.06,2.114666666666667,1.6367581685384114,41.544205,10528.0,0.0
11.06,2.145,1.6367117563883464,43.001355000000004,10429.0,0.0
11.06,2.1606,1.6379730224609375,34.369358,8764.0,0.0
11.06,2.128,1.6384080251057942,41.335526,10479.0,0.0
11.068333333333333,2.1393333333333335,1.6364326477050781,42.114883,10442.0,0.0
11.07,2.1078333333333332,1.6352068583170574,42.48805,10438.0,0.0
11.07,2.090333333333333,1.6365667978922527,42.983166,10516.0,0.0
11.07,2.1445000000000003,1.6366456349690754,42.578261,10474.0,0.0
11.07,2.1567999999999996,1.635157012939453,36.669278000000006,8797.0,0.0
11.078333333333333,2.082666666666667,1.6356627146402996,43.0453,10175.0,0.0
11.08,2.1478333333333333,1.6373793284098308,41.539994,9932.0,0.0
11.08,2.1425,1.637441635131836,41.723404,10004.0,0.0
11.08,2.127333333333333,1.6386604309082031,42.535047,9759.0,0.0
11.08,2.0722,1.6386016845703124,37.609218,12881.0,0.0
11.089999999999998,2.1355,1.6369845072428386,42.95625,10905.0,0.0
11.089999999999998,2.1061666666666667,1.6378072102864583,41.413651,10548.0,0.0
11.089999999999998,2.137166666666667,1.6370728810628254,41.883133,10598.0,0.0
11.09,2.3006,1.6366607666015625,37.717921,8853.0,0.0
11.089999999999998,2.101,1.6357955932617188,41.78572,10794.0,0.0
11.1,2.0985,1.6361363728841145,42.462965,10876.0,0.0
11.1,2.1073333333333335,1.6363582611083984,42.090835,10549.0,0.0
11.1,2.1195,1.6363595326741536,41.263078,10759.0,0.0
11.1,2.1296,1.6350433349609375,35.329927,8817.0,0.0
11.101666666666667,2.133,1.6355113983154297,43.624705,10865.0,0.0
11.11,2.0820000000000003,1.6365865071614583,42.684827,10644.0,0.0
11.11,2.1545,1.6371905008951824,42.890698,10556.0,0.0
11.11,2.1126666666666667,1.638165791829427,42.50984,10742.0,0.0
11.11,2.1262,1.6379280090332031,34.558933,8998.0,0.0
11.113333333333332,2.11,1.6367950439453125,42.329542,10614.0,0.0
11.12,2.112833333333333,1.635891596476237,42.380812,10669.0,0.0
11.12,2.1125000000000003,1.6364930470784504,41.627091,10771.0,0.0
11.12,2.0536666666666665,1.6367003122965496,41.921096,10372.0,0.0
11.12,2.1343333333333336,1.6368916829427083,40.578693,10308.0,0.0
11.122,2.149,1.6358467102050782,34.832674,8579.0,0.0
11.13,2.1755,1.6353104909261067,40.618671,9632.0,0.0
11.13,2.1685,1.6347891489664714,41.6642,9855.0,0.0
11.13,2.0865,1.6360162099202473,41.76564,10307.0,0.0
11.13,2.0502000000000002,1.63453369140625,35.653107,8950.0,0.0
11.133333333333335,2.1801666666666666,1.6346384684244792,42.916211,10713.0,0.0
11.14,2.104,1.6373399098714192,42.94978,10668.0,0.0
11.14,2.153,1.6366933186848958,44.611702,10710.0,0.0
11.14,2.1235,1.6341692606608074,43.923044000000004,10530.0,0.0
11.14,2.0722,1.6370864868164063,34.713107,8774.0,0.0
11.143333333333333,2.119,1.6376444498697917,41.847061,10552.0,0.0
11.15,2.1216666666666666,1.637966791788737,41.849197000000004,10719.0,0.0
11.15,2.1358333333333337,1.6379947662353516,42.136733,10595.0,0.0
11.15,2.158,1.6361147562662761,42.809034000000004,10529.0,0.0
11.15,2.1798,1.6363929748535155,34.612704,8953.0,0.0
11.155000000000001,2.1425,1.6358572642008464,39.961934,10937.0,0.0
11.160000000000002,2.1141666666666667,1.6356767018636067,41.22133,10582.0,0.0
11.160000000000002,2.128,1.6384779612223308,42.719617,10684.0,0.0
11.16,2.181,1.6353248596191405,34.465976,8464.0,0.0
11.160000000000002,2.201166666666667,1.6361134847005208,42.59413,10013.0,0.0
11.166666666666666,2.1625,1.6349563598632812,43.595895999999996,10067.0,0.0
11.17,2.5405,1.6366443634033203,50.74688,11633.0,0.0
11.17,2.4905,1.637613296508789,49.612666000000004,13343.0,0.0
