cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.38,2.4528,1.6176719665527344,34.434055,3609.0,0.0
6.388333333333333,2.1214999999999997,1.6178913116455078,43.295482,14669.0,0.0
6.39,2.148,1.6208604176839192,42.256484,10630.0,0.0
6.39,2.082333333333333,1.6221332550048828,41.630875,10711.0,0.0
6.392,2.0654,1.6213371276855468,35.313203,8721.0,0.0
6.400000000000001,2.1225,1.6213995615641277,42.35652,10639.0,0.0
6.400000000000001,2.0835,1.6191387176513672,42.526441,11014.0,0.0
6.400000000000001,2.133,1.6173763275146484,42.987622,10722.0,0.0
6.406666666666666,2.1118333333333332,1.6207084655761719,41.586135999999996,11041.0,0.0
6.409999999999999,2.1922,1.6223388671875,35.369234,8970.0,0.0
6.41,2.2195,1.6213607788085938,43.59968,10935.0,0.0
6.41,2.1393333333333335,1.621660868326823,42.964673,10993.0,0.0
6.419999999999999,2.1675,1.620562235514323,42.563673,10722.0,0.0
6.419999999999999,2.1713333333333336,1.6201883951822917,41.463639,10784.0,0.0
6.42,2.1464,1.6196807861328124,35.440888,9051.0,0.0
6.425,2.0991666666666666,1.6210753122965496,42.088882,10823.0,0.0
6.43,2.1306666666666665,1.619240442911784,41.926528,10864.0,0.0
6.43,2.1298333333333335,1.618255615234375,41.540055,10811.0,0.0
6.43,2.1385,1.6184342702229817,42.019424,10800.0,0.0
6.44,2.099666666666667,1.620086669921875,41.911147,10709.0,0.0
6.44,2.2658,1.6207366943359376,39.045432,8922.0,0.0
6.44,2.1795,1.6207847595214844,42.508131,10266.0,0.0
6.443333333333334,2.188,1.621355692545573,41.230790999999996,9683.0,0.0
6.45,2.1149999999999998,1.6217765808105469,40.462726,10010.0,0.0
6.45,2.1378333333333335,1.6206111907958984,41.423844,10533.0,0.0
6.45,2.3752000000000004,1.6210060119628906,41.238481,8804.0,0.0
6.456666666666667,2.6954999999999996,1.6226660410563152,50.909354,10849.0,0.0
6.46,2.261833333333333,1.6208203633626301,44.670235,10654.0,0.0
6.46,2.1166666666666667,1.6191425323486328,43.145031,10649.0,0.0
6.461666666666666,2.1038333333333337,1.6204439798990886,41.461808,10674.0,0.0
6.47,2.1488333333333336,1.6223398844401042,43.466869,10580.0,0.0
6.470000000000001,2.1316,1.6215202331542968,34.597445,8992.0,0.0
6.47,2.121166666666667,1.6195990244547527,42.166579999999996,10644.0,0.0
6.4750000000000005,2.166,1.6201890309651692,41.330521,10746.0,0.0
6.48,2.0616666666666665,1.6215235392252605,42.278884,10649.0,0.0
6.48,2.1083333333333334,1.6207879384358723,41.551163,10770.0,0.0
6.48,2.03,1.6194438934326172,41.59523,10801.0,0.0
6.49,2.1056,1.6204002380371094,35.691131999999996,8984.0,0.0
6.489999999999999,2.1534999999999997,1.6196829477945964,41.977615,10644.0,0.0
6.489999999999999,2.1308333333333334,1.6184438069661458,41.684097,10422.0,0.0
6.493333333333333,2.211,1.6194953918457031,44.572335,10258.0,0.0
6.5,2.1515,1.6186739603678386,41.678421,9411.0,0.0
6.5,2.0784,1.6196678161621094,35.772674,12639.0,0.0
6.5,2.158333333333333,1.6206862131754558,44.328256,11199.0,0.0
6.506666666666667,2.3053333333333335,1.6193854014078777,46.403202,10241.0,0.0
6.510000000000001,2.1495,1.6203689575195312,42.788098,10417.0,0.0
