cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.58,3.699,6.611527760823567,21.955571,3.0,0.0
74.58,3.699,6.611686706542969,13.625820000000001,0.0,0.0
74.58,3.699,6.611326217651367,14.628564,2.0,0.0
74.58,3.699333333333333,6.611489613850911,21.528326,0.0,0.0
74.58,3.699,6.611627578735352,14.223719,0.0,0.0
74.58,3.6995,6.612062454223633,14.204063999999999,4.0,0.0
74.58,3.699,6.61175537109375,17.789689,0.0,0.0
74.58,3.699,6.611850738525391,21.740972,3.0,0.0
74.58,3.699,6.611713409423828,14.485437,0.0,0.0
74.58,3.699,6.611875534057617,14.751549,0.0,0.0
74.58,3.699333333333333,6.612139383951823,20.862984,3.0,0.0
74.58,3.699,6.611789703369141,14.795433,2.0,0.0
74.58,3.6995,6.611621856689453,14.410729,0.0,0.0
74.58,3.699,6.610542297363281,22.398686,0.0,0.0
74.58,3.699,6.609962463378906,14.099573,0.0,0.0
74.58,3.699,6.6108551025390625,14.989281,25.0,0.0
74.58,3.699,6.6108551025390625,22.355961,0.0,0.0
74.58,3.6995,6.61097526550293,15.109763000000001,1.0,0.0
74.58,3.699,6.611095428466797,15.257102999999999,0.0,0.0
74.59,3.6995,6.611452102661133,14.834617,0.0,0.0
74.59,3.699,6.611812591552734,21.674993,3.0,0.0
74.59,3.6995,6.611932754516602,14.567955999999999,1.0,0.0
74.59,3.6995,6.612293243408203,14.568200000000001,0.0,0.0
74.59,3.699,6.612373352050781,21.446905,0.0,0.0
74.59,3.699,6.612329483032227,14.461634,0.0,0.0
74.59,3.699,6.612602233886719,14.679588,4.0,0.0
74.59,3.699,6.612416585286458,22.080206,0.0,0.0
74.59,3.699,6.612766265869141,13.83291,7.0,0.0
74.59,3.699,6.613006591796875,14.954003,0.0,0.0
74.59,3.699,6.612897237141927,22.714541,3.0,0.0
74.59,3.699,6.611911773681641,14.240076,0.0,0.0
74.59,3.699,6.610910415649414,14.764184,0.0,0.0
74.59,3.699333333333333,6.609973907470703,21.900579,0.0,0.0
74.59,3.699,6.609991073608398,13.809778999999999,3.0,0.0
74.59,3.6995,6.610187530517578,14.208703,1.0,0.0
74.59,3.699333333333333,6.610396067301433,22.295901999999998,4.0,0.0
74.59,3.699,6.610700607299805,14.466089,0.0,0.0
74.59,3.699,6.610006332397461,15.051719,1.0,0.0
74.59,3.699,6.610523223876953,15.048667,1.0,0.0
74.59666666666666,3.699333333333333,6.610750834147136,21.601264,0.0,0.0
74.6,3.6995,6.61083984375,13.996913,3.0,0.0
74.6,3.699,6.609302520751953,14.547386,0.0,0.0
74.6,3.699,6.609607696533203,21.150337,3.0,0.0
74.6,3.699,6.609613418579102,14.904564,0.0,0.0
74.6,3.699,6.609029134114583,21.697637,0.0,0.0
74.6,3.699,6.612764358520508,14.601342,4.0,0.0
74.6,3.699,6.613286972045898,14.289636,0.0,0.0
74.6,3.699,6.613352457682292,21.410956,1.0,0.0
74.6,3.699,6.613643646240234,11.233431,0.0,0.0
74.6,3.699333333333333,6.613694508870442,21.736578,0.0,0.0
74.6,3.699,6.612987518310547,15.203206999999999,27.0,0.0
74.6,3.699,6.613229751586914,14.426599,30.0,0.0
74.6,3.699666666666667,6.612847646077474,20.607796999999998,0.0,0.0
74.6,3.699,6.611722946166992,15.429892,0.0,0.0
74.6,3.699,6.611103057861328,14.997459,0.0,0.0
74.6,3.699333333333333,6.6110890706380205,22.266179,4.0,0.0
74.6,3.699,6.611644744873047,14.298364,0.0,0.0
74.6,3.699,6.611804962158203,20.657112,1.0,0.0
74.6,3.699,6.612005233764648,14.700463,57.0,0.0
74.60499999999999,3.699,6.61236572265625,14.413476,0.0,0.0
74.61,3.699,6.612468719482422,21.71253,8.0,0.0
74.61,3.699,6.612947463989258,14.724938000000002,0.0,0.0
74.61,3.699,6.613636016845703,14.243739,0.0,0.0
74.61,3.699,6.613450368245442,21.933231,1.0,0.0
74.61,3.699,6.613559722900391,14.109401,0.0,0.0
74.61,3.6995,6.613557815551758,13.997767,4.0,0.0
74.61,3.699333333333333,6.613526662190755,21.585943,0.0,0.0
74.61,3.6995,6.61323356628418,14.425378,1.0,0.0
74.61,3.699,6.613147735595703,14.763939,0.0,0.0
74.61,3.699,6.6130421956380205,21.967655999999998,2.0,0.0
74.61,3.699,6.612506866455078,13.95486,3.0,0.0
74.61,3.699,6.612355550130208,20.718269,0.0,0.0
74.61,3.699,6.612367630004883,15.509787000000001,0.0,0.0
74.61,3.699,6.6124420166015625,14.967247,2.0,0.0
74.61,3.699,6.612913767496745,21.044013,0.0,0.0
74.61,3.699,6.613271713256836,13.768215,4.0,0.0
74.61,3.6995,6.613712310791016,14.44143,0.0,0.0
74.61,3.699,6.612548828125,22.38123,1.0,0.0
74.61,3.699,6.611965179443359,13.989893,0.0,0.0
74.61500000000001,3.699,6.612363815307617,15.531455,0.0,0.0
74.62,3.699,6.613031387329102,15.658833999999999,3.0,0.0
74.62,3.699,6.613039652506511,21.080573,1.0,0.0
74.62,3.699,6.613340377807617,14.917931,0.0,0.0
74.62,3.699,6.613979339599609,14.601342,0.0,0.0
74.62,3.699,6.614294687906901,21.975713,0.0,0.0
74.62,3.699,6.614168167114258,14.559655,4.0,0.0
74.62,3.699,6.614158630371094,14.280114000000001,15.0,0.0
74.62,3.699,6.613633473714192,21.675665,1.0,0.0
74.62,3.6995,6.612417221069336,15.128807,0.0,0.0
74.62,3.6995,6.612451553344727,14.507226,0.0,0.0
74.62,3.699333333333333,6.613267262776692,20.390023,6.0,0.0
74.62,3.699,6.613054275512695,14.266259999999999,0.0,0.0
74.62,3.699,6.612457275390625,21.14637,16.0,0.0
74.62,3.699,6.612688064575195,14.500145,0.0,0.0
74.62,3.699,6.613365173339844,14.211084,0.0,0.0
74.62,3.699,6.61410395304362,22.884463,4.0,0.0
74.62,3.699,6.615545272827148,14.46847,0.0,0.0
74.62,3.699,6.61522102355957,14.631981,1.0,0.0
74.62,3.699,6.614264170328776,20.94355,0.0,0.0
74.62,3.699,6.613801956176758,14.306299,0.0,0.0
74.63,3.699333333333333,6.613389333089192,19.236705999999998,4.0,0.0
74.63,3.699,6.612947463989258,14.49038,0.0,0.0
74.63,3.699,6.612781524658203,13.893519,0.0,0.0
74.63,3.699333333333333,6.61184819539388,21.738592,0.0,0.0
74.63,3.699,6.6113433837890625,13.738063,2.0,0.0
74.63,3.699,6.612008412679036,22.054692,7.0,0.0
74.63,3.699,6.613170623779297,14.593774,0.0,0.0
74.63,3.699,6.612272262573242,15.400595,1.0,0.0
74.63,3.699,6.611057281494141,19.868724,0.0,0.0
74.63,3.699,6.6114654541015625,16.065754,0.0,0.0
74.63,3.6995,6.612382888793945,14.642113,17.0,0.0
74.63,3.699,6.612945556640625,21.622992,0.0,0.0
74.63,3.699,6.613185882568359,14.591882,0.0,0.0
74.63,3.6995,6.612945556640625,14.573876,0.0,0.0
74.63,3.699,6.6130218505859375,21.637213,0.0,0.0
74.63,3.699,6.61353874206543,14.737511,7.0,0.0
74.63,3.699,6.614453633626302,21.260566,0.0,0.0
74.63,3.699,6.614545822143555,13.838893,1.0,0.0
74.63,3.699,6.614589691162109,14.778343,3.0,0.0
74.63,3.699333333333333,6.613667805989583,21.751531,0.0,0.0
74.64,3.699,6.6134033203125,13.310696,0.0,0.0
74.64,3.699,6.61363410949707,14.409326,32.0,0.0
74.64,3.699,6.613353729248047,21.696966,0.0,0.0
74.64,3.6995,6.612823486328125,14.805869999999999,0.0,0.0
74.64,3.6995,6.612405776977539,14.09408,0.0,0.0
74.64,3.699,6.61197026570638,21.636542,4.0,0.0
74.64,3.6995,6.611722946166992,13.875392,0.0,0.0
74.64,3.699,6.612528483072917,21.994694,1.0,0.0
74.64,3.6995,6.613157272338867,14.529565,0.0,0.0
74.64,3.6995,6.613157272338867,15.170371,0.0,0.0
74.64,3.699,6.612576802571614,21.094368,0.0,0.0
74.64,3.699,6.612552642822266,14.207422000000001,4.0,0.0
74.64,3.6995,6.61279296875,14.672447,0.0,0.0
74.64,3.699,6.613348642985026,21.809820000000002,0.0,0.0
74.64,3.699,6.614347457885742,14.121485,0.0,0.0
74.64,3.699,6.615024566650391,21.866155,7.0,0.0
74.64,3.699,6.61541748046875,14.105554999999999,0.0,0.0
74.64,3.699,6.61541748046875,14.221155,1.0,0.0
74.64,3.699333333333333,6.61541748046875,22.002141,0.0,0.0
74.64,3.699,6.61541748046875,14.310327000000001,0.0,0.0
74.64500000000001,3.699,6.61541748046875,14.52749,0.0,0.0
74.65,3.699,6.615577697753906,21.293829000000002,4.0,0.0
74.65,3.699,6.615777969360352,14.444605,0.0,0.0
74.65,3.699,6.615898132324219,15.45571,0.0,0.0
74.65,3.699333333333333,6.615898132324219,21.696843,0.0,0.0
74.65,3.699,6.615898132324219,14.154932,0.0,0.0
74.65,3.699,6.615898132324219,15.139671,4.0,0.0
74.65,3.699,6.615898132324219,21.069831999999998,1.0,0.0
74.65,3.699,6.61613655090332,14.473839,0.0,0.0
74.65,3.699,6.616455078125,21.849187,0.0,0.0
74.65,3.699,6.616888046264648,14.401208,0.0,0.0
74.65,3.699,6.616888046264648,14.207056999999999,3.0,0.0
74.65,3.699,6.616071065266927,21.847355999999998,3.0,0.0
74.65,3.699,6.615451812744141,14.555931000000001,0.0,0.0
74.65,3.699,6.61524772644043,14.204187999999998,0.0,0.0
74.65,3.699,6.61398188273112,21.113532,0.0,0.0
74.65,3.699,6.612800598144531,14.212855000000001,22.0,0.0
74.65,3.699,6.6135304768880205,21.252691,1.0,0.0
74.65,3.699,6.613796234130859,14.384363,0.0,0.0
74.65,3.699,6.61375617980957,14.161951,0.0,0.0
74.65333333333334,3.699333333333333,6.614036560058594,22.356205,0.0,0.0
74.66,3.699,6.613788604736328,14.136683000000001,3.0,0.0
74.66,3.699333333333333,6.612730662027995,21.565008,2.0,0.0
74.66,3.699,6.612203598022461,14.494958,0.0,0.0
74.66,3.699,6.6121978759765625,15.072531999999999,0.0,0.0
74.66,3.699,6.612398147583008,14.31161,0.0,0.0
74.66,3.699,6.612906138102214,21.687078,6.0,0.0
74.66,3.699,6.613441467285156,14.326257,1.0,0.0
74.66,3.699,6.6139984130859375,21.615057,0.0,0.0
74.66,3.699,6.614398956298828,14.447289000000001,0.0,0.0
74.66,3.6995,6.614398956298828,14.438379000000001,18.0,0.0
74.66,3.699,6.614398956298828,21.675969,0.0,0.0
74.66,3.6995,6.614398956298828,13.806179,0.0,0.0
74.66,3.699,6.614398956298828,21.316534,0.0,0.0
74.66,3.699,6.614398956298828,14.239772,0.0,0.0
74.66,3.699,6.614877700805664,14.564475999999999,3.0,0.0
74.66,3.699,6.615276336669922,22.57941,4.0,0.0
74.66,3.699,6.6153564453125,14.760887,1.0,0.0
74.66,3.699,6.6153564453125,14.587671,18.0,0.0
74.66,3.699,6.6153564453125,17.609025,0.0,0.0
74.66,3.699333333333333,6.6153564453125,21.376288000000002,0.0,0.0
74.67,3.699,6.6153564453125,14.619957,3.0,0.0
74.67,3.699,6.6153564453125,14.229945,0.0,0.0
74.67,3.699,6.6153564453125,22.067387,4.0,0.0
74.67,3.699,6.6153564453125,14.356226,0.0,0.0
74.67,3.699,6.615756988525391,20.934333,0.0,0.0
74.67,3.699,6.616455078125,14.936974,4.0,0.0
74.67,3.699,6.616914749145508,13.975306,1.0,0.0
74.67,3.699,6.616925557454427,21.589605,0.0,0.0
74.67,3.699,6.616022109985352,15.250205,0.0,0.0
74.67,3.699,6.614768981933594,15.090415,0.0,0.0
74.67,3.699333333333333,6.615655263264974,21.080452,3.0,0.0
74.67,3.699,6.615329742431641,14.603356,20.0,0.0
74.67,3.699,6.615484237670898,14.609397999999999,2.0,0.0
74.67,3.699,6.61551030476888,22.273502999999998,0.0,0.0
74.67,3.699,6.615638732910156,14.531151999999999,0.0,0.0
74.67,3.699333333333333,6.61566162109375,20.535897,4.0,0.0
74.67,3.699,6.614585876464844,15.083824,3.0,0.0
74.67,3.699,6.614381790161133,14.951988,0.0,0.0
74.67,3.699,6.6145273844401045,20.820014999999998,0.0,0.0
74.67,3.699,6.615299224853516,14.704918,0.0,0.0
74.67500000000001,3.699,6.615419387817383,14.05044,4.0,0.0
74.68,3.699,6.614651997884114,22.768496,0.0,0.0
74.68,3.6995,6.613317489624023,15.056176,0.0,0.0
74.68,3.699,6.6128692626953125,14.764732,0.0,0.0
74.68,3.699,6.612893422444661,22.614017,0.0,0.0
74.68,3.6995,6.612369537353516,14.998069000000001,4.0,0.0
74.68,3.699,6.610191345214844,13.756314,1.0,0.0
74.68,3.699,6.6105092366536455,22.209964,0.0,0.0
74.68,3.699,6.611028671264648,15.895772000000001,0.0,0.0
74.68,3.699,6.611186981201172,14.311426,0.0,0.0
74.68,3.699333333333333,6.611148834228516,21.218452,3.0,0.0
74.68,3.699,6.611148834228516,14.024683,16.0,0.0
74.68,3.699,6.611627578735352,14.29867,3.0,0.0
74.68,3.699,6.612346649169922,21.526983,1.0,0.0
74.68,3.699,6.612705230712891,14.215967,0.0,0.0
74.68,3.699,6.614665985107422,21.864263,4.0,0.0
74.68,3.699,6.615943908691406,15.035118,0.0,0.0
74.68,3.699333333333333,6.615943908691406,19.084302,0.0,2.0
74.68,3.699,6.615943908691406,13.97146,0.0,0.0
74.68,3.699,6.615943908691406,14.27041,0.0,0.0
74.68333333333334,3.699333333333333,6.6161041259765625,21.33448,3.0,0.0
74.69,3.6995,6.616184234619141,14.403466,0.0,0.0
74.69,3.699333333333333,6.616661071777344,22.353763999999998,1.0,0.0
74.69,3.699,6.616661071777344,14.535118,2.0,0.0
74.69,3.699,6.616661071777344,14.452051,0.0,0.0
74.69,3.699,6.6169687906901045,21.802433999999998,27.0,0.0
74.69,3.699,6.617521286010742,15.211143,0.0,0.0
74.69,3.699,6.617420196533203,14.662011,2.0,0.0
74.69,3.699,6.617393493652344,21.87238,0.0,0.0
74.69,3.699,6.617565155029297,15.057762,17.0,0.0
74.69,3.699,6.617923736572266,15.312156,0.0,0.0
74.69,3.699,6.6175791422526045,20.925911,0.0,0.0
74.69,3.699,6.617033004760742,14.774681000000001,0.0,0.0
74.69,3.699,6.616994857788086,14.35354,0.0,0.0
74.69,3.699,6.616346995035808,22.808230000000002,3.0,0.0
74.69,3.6995,6.617578506469727,14.264795,4.0,0.0
74.69,3.699,6.619238535563151,21.29798,1.0,0.0
74.69,3.699,6.619810104370117,13.732876000000001,3.0,0.0
74.69,3.699,6.620006561279297,14.27694,0.0,0.0
74.69,3.699,6.619711558024089,20.979866,0.0,0.0
74.69,3.699,6.619440078735352,14.034814999999998,3.0,0.0
74.7,3.699,6.6188913981119795,22.118901,0.0,0.0
74.7,3.699,6.617977142333984,14.634362,1.0,0.0
74.7,3.699333333333333,6.6180419921875,20.658394,5.0,0.0
74.7,3.6995,6.617578506469727,14.679102,0.0,0.0
74.7,3.699,6.617717742919922,15.292807,4.0,0.0
74.7,3.699,6.618427276611328,21.317267,1.0,0.0
74.7,3.699,6.618465423583984,14.603111,0.0,0.0
74.7,3.699,6.619052886962891,15.05642,0.0,0.0
74.7,3.699,6.619082132975261,22.616885,0.0,0.0
74.7,3.699,6.619113922119141,13.770472999999999,0.0,0.0
74.7,3.699,6.619113922119141,14.775352,3.0,0.0
74.7,3.699333333333333,6.619059244791667,21.331551,0.0,0.0
74.7,3.699,6.618623733520508,14.220666,0.0,0.0
74.7,3.6995,6.618051528930664,14.478539000000001,2.0,0.0
74.7,3.699,6.618399302164714,22.496341,4.0,0.0
74.7,3.699,6.6185302734375,15.113121,1.0,0.0
74.7,3.699333333333333,6.618604024251302,20.842415000000003,0.0,0.0
74.7,3.699,6.617382049560547,14.126429,3.0,0.0
74.7,3.699,6.616666793823242,14.752159,0.0,0.0
74.7,3.6666666666666665,6.6311187744140625,21.992497,20.0,0.0
