cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.588,2.373,6.6450927734375,1.496882,0.0,0.0
73.58,2.4765,6.64434814453125,1.203062,17.0,0.0
73.58,3.2199999999999998,6.64532470703125,11.785675,2.0,0.0
73.58333333333333,3.699,6.64602788289388,21.937505,0.0,0.0
73.59,3.699,6.646820068359375,14.767052,0.0,0.0
73.59,3.699,6.646820068359375,20.982491,2.0,0.0
73.59,3.699,6.646842956542969,14.79055,4.0,0.0
73.59,3.699,6.647069931030273,14.711753999999999,39.0,0.0
73.59,3.699,6.647274017333984,21.942266,0.0,0.0
73.59,3.699,6.647514343261719,14.015711,0.0,0.0
73.59,3.699,6.647514343261719,14.558618,1.0,0.0
73.59,3.699,6.647514343261719,21.225408,4.0,0.0
73.59,3.699,6.64775276184082,14.008693000000001,0.0,0.0
73.59,3.6995,6.647991180419922,14.478906,0.0,0.0
73.59,3.699,6.647991180419922,21.177863000000002,3.0,0.0
73.59,3.699,6.648231506347656,14.369226000000001,1.0,0.0
73.59,3.699,6.647783915201823,21.174933,4.0,0.0
73.59,3.699,6.646562576293945,13.915797000000001,0.0,0.0
73.59,3.699,6.646013259887695,15.142418,0.0,0.0
73.59,3.699,6.645652770996094,20.093149,0.0,0.0
73.59,3.699,6.645696640014648,14.477440999999999,0.0,0.0
73.59333333333333,3.699,6.645893096923828,21.683539,5.0,0.0
73.6,3.699,6.646335601806641,14.025721,0.0,0.0
73.6,3.699,6.647228240966797,15.388876,0.0,0.0
73.6,3.699,6.647468566894531,21.33808,3.0,0.0
73.6,3.699,6.647468566894531,14.619409000000001,0.0,0.0
73.6,3.699,6.647468566894531,14.323388000000001,1.0,0.0
73.6,3.699,6.641049702962239,21.801641,4.0,0.0
73.6,3.699,6.641208648681641,14.695885,0.0,0.0
73.6,3.6995,6.641208648681641,14.675438,1.0,0.0
73.6,3.699,6.641208648681641,21.766181,0.0,0.0
73.6,3.699,6.641567230224609,14.821738,0.0,1.0
73.6,3.699,6.641949971516927,21.437568,5.0,0.0
73.6,3.699,6.642080307006836,14.35238,15.0,0.0
73.6,3.699,6.641353607177734,14.684899000000001,0.0,0.0
73.6,3.699,6.641761779785156,21.514166,7.0,0.0
73.6,3.699,6.641801834106445,12.827604000000001,0.0,0.0
73.6,3.699333333333333,6.641492207845052,21.363715,35.0,0.0
73.6,3.699,6.641441345214844,14.693627,0.0,0.0
73.6,3.699,6.64204216003418,14.333276,0.0,0.0
