cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.87,2.4254000000000002,6.605834197998047,1.5483349999999998,0.0,0.0
73.87,2.6375,6.602748870849609,6.0402070000000005,11.0,0.0
73.87,3.699,6.601261138916016,14.722252000000001,0.0,0.0
73.87,3.699,6.60080083211263,21.481023999999998,0.0,0.0
73.87,3.699,6.6007232666015625,15.022117999999999,0.0,0.0
73.87,3.699,6.600549697875977,14.866295000000001,0.0,0.0
73.87,3.699,6.600639343261719,20.39277,3.0,0.0
73.87,3.699,6.600582122802734,14.394311,1.0,0.0
73.87,3.699,6.600982666015625,21.94904,2.0,0.0
73.87,3.699,6.601301193237305,14.70083,0.0,0.0
73.87,3.699,6.60169792175293,15.090354999999999,1.0,0.0
73.87,3.699,6.601858139038086,15.071432,4.0,0.0
73.87,3.699,6.6020965576171875,21.447454999999998,0.0,0.0
73.87,3.699,6.602771759033203,14.58822,0.0,0.0
73.87,3.699,6.6031748453776045,21.115180000000002,0.0,0.0
73.87,3.699,6.602910995483398,13.469509,0.0,0.0
73.87,3.699,6.602985382080078,14.72677,0.0,0.0
73.87,3.699,6.603609720865886,22.458377,29.0,0.0
73.87,3.6995,6.604063034057617,14.308069,0.0,0.0
73.87,3.6995,6.604465484619141,14.819847,43.0,0.0
73.87666666666667,3.699,6.604625701904297,21.826849,1.0,0.0
73.88,3.699,6.601696014404297,15.623860999999998,4.0,0.0
73.88,3.699,6.598209381103516,14.931358,0.0,0.0
73.88,3.699,6.598369598388672,22.002385,0.0,0.0
73.88,3.699,6.59844970703125,14.042628,0.0,0.0
73.88,3.699,6.598569869995117,14.169885,0.0,0.0
73.88,3.699,6.598690032958984,21.099678,5.0,0.0
73.88,3.6995,6.598690032958984,13.563381,1.0,0.0
73.88,3.699,6.598690032958984,21.109504,0.0,0.0
73.88,3.6995,6.598690032958984,14.409082000000001,0.0,0.0
73.88,3.699,6.599170684814453,21.098883,2.0,0.0
73.88,3.699,6.600732803344727,14.006739,4.0,0.0
73.88,3.699,6.602533340454102,14.264552,0.0,0.0
73.88,3.699,6.602090199788411,20.627144,0.0,0.0
73.88,3.699,6.60205078125,14.07815,1.0,0.0
73.88,3.699,6.601985931396484,21.627447,1.0,0.0
73.88,3.699,6.601762771606445,14.490319,3.0,0.0
73.88,3.6995,6.601114273071289,15.131065,1.0,0.0
73.88333333333333,3.699,6.600996653238933,21.912297000000002,0.0,0.0
73.89,3.699,6.600442886352539,14.332117,1.0,0.0
73.89,3.699,6.600315093994141,14.277002,19.0,0.0
73.89,3.699,6.601674397786458,21.978338,4.0,0.0
73.89,3.699,6.603151321411133,14.207909,0.0,0.0
73.89,3.699,6.602025985717773,15.307822999999999,0.0,0.0
73.89,3.699,6.601711273193359,20.663582,0.0,0.0
73.89,3.699,6.600887298583984,15.444968,0.0,0.0
73.89,3.699,6.600727081298828,14.327966,0.0,0.0
73.89,3.699,6.60031000773112,21.983281,4.0,0.0
73.89,3.699,6.600194931030273,14.083765,0.0,0.0
73.89,3.699,6.599978129069011,20.711068,0.0,0.0
73.89,3.699,6.60003662109375,13.571743,0.0,0.0
73.89,3.699,6.600424448649089,21.25196,6.0,0.0
73.89,3.6995,6.601858139038086,14.295494999999999,26.0,0.0
73.89,3.699,6.601043701171875,14.087428,0.0,0.0
73.89,3.699,6.6012115478515625,22.151799,0.0,0.0
73.89,3.699,6.602407455444336,15.243307999999999,0.0,0.0
73.89,3.699,6.6026458740234375,14.389977,0.0,0.0
73.89666666666666,3.699333333333333,6.6026458740234375,20.72596,7.0,0.0
73.9,3.699333333333333,6.602725982666016,20.051401,0.0,0.0
73.9,3.699,6.60289192199707,12.563811000000001,0.0,0.0
