cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.09,2.46,6.642658233642578,1.4965169999999999,0.0,0.0
73.09,2.5675,6.642658233642578,1.202939,0.0,0.0
73.09,3.577666666666667,6.6428985595703125,19.045483,3.0,0.0
73.09,3.699,6.6428985595703125,13.754543,0.0,0.0
73.09,3.699,6.642848968505859,14.93148,56.0,0.0
73.09,3.699333333333333,6.642890930175781,22.680789,0.0,0.0
73.09,3.699,6.643011093139648,14.542504000000001,0.0,0.0
73.09,3.699,6.64337158203125,15.055198,29.0,0.0
73.09,3.699,6.643852233886719,21.10389,0.0,0.0
73.09,3.699,6.643852233886719,14.639976,1.0,0.0
73.09,3.699,6.644012451171875,21.809271,0.0,0.0
73.09,3.6995,6.64421272277832,14.090845,0.0,0.0
73.09,3.699,6.6443328857421875,14.535913,3.0,0.0
73.09,3.699,6.644693374633789,15.645406999999999,0.0,0.0
73.09,3.699,6.644813537597656,22.67621,4.0,0.0
73.09,3.6995,6.645174026489258,13.996486,0.0,0.0
73.09,3.699,6.645414352416992,14.524132999999999,0.0,0.0
73.1,3.699,6.646069844563802,22.614505,17.0,0.0
73.1,3.6995,6.646217346191406,15.001366,0.0,0.0
73.1,3.699,6.646217346191406,14.565209,0.0,0.0
73.1,3.699,6.645701090494792,21.329107999999998,5.0,0.0
73.1,3.699,6.645092010498047,14.69735,0.0,0.0
73.1,3.699,6.644025802612305,14.132532,0.0,0.0
73.1,3.699,6.644126892089844,21.971012,4.0,0.0
73.1,3.6995,6.644050598144531,14.836083,0.0,0.0
73.1,3.699,6.644050598144531,14.328028,0.0,0.0
73.1,3.699,6.644050598144531,21.797002,1.0,0.0
73.1,3.699,6.643924713134766,14.813134,5.0,0.0
73.1,3.699,6.643562316894531,14.271203,0.0,0.0
73.1,3.699,6.644023895263672,22.411503,15.0,0.0
73.1,3.699,6.644493103027344,14.807518,0.0,0.0
73.1,3.699,6.644493103027344,14.391809,2.0,0.0
73.1,3.699,6.644571940104167,20.486703,3.0,0.0
73.1,3.699,6.6447296142578125,14.031397,0.0,0.0
73.11,3.699,6.6447296142578125,21.096382,0.0,0.0
73.11,3.699,6.6447296142578125,13.722377,0.0,0.0
73.11,3.699,6.644487380981445,14.009668999999999,1.0,0.0
73.11,3.699,6.643484751383464,21.701909,5.0,1.0
73.11,3.699,6.643989562988281,14.679223,2.0,1.0
73.11,3.699333333333333,6.643989562988281,20.350046,15.0,0.0
73.11,3.699,6.643657684326172,14.761803,0.0,0.0
73.11,3.6995,6.643213272094727,14.720725999999999,0.0,0.0
73.11,3.699333333333333,6.644062042236328,20.907356,5.0,0.0
73.11,3.699,6.6440582275390625,14.853539000000001,0.0,0.0
73.11,3.699,6.644741058349609,14.012170999999999,0.0,0.0
73.11,3.699,6.645503997802734,20.593697,3.0,0.0
73.11,3.699,6.645904541015625,15.456809,0.0,0.0
73.11,3.699,6.646137237548828,15.27645,6.0,0.0
73.11,3.699,6.645805358886719,21.818853,0.0,0.0
73.11,3.6995,6.645654678344727,15.368918,17.0,0.0
73.11,3.699,6.645498275756836,14.078577,0.0,0.0
73.12,3.699,6.645774841308594,21.211738,0.0,0.0
73.12,3.699,6.645854949951172,14.691856,1.0,0.0
73.12,3.699,6.645734786987305,14.714685,29.0,0.0
73.12,3.699,6.645041147867839,22.207034999999998,6.0,0.0
73.12,3.699,6.644203186035156,13.520962,0.0,0.0
