cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.19,2.4338,6.638234710693359,1.555416,0.0,0.0
73.19,2.4778,6.640138244628906,1.5118369999999999,0.0,0.0
73.19,3.2969999999999997,6.641498565673828,11.292940000000002,0.0,0.0
73.19,3.699,6.641736348470052,21.270209,0.0,0.0
73.19,3.699,6.642095565795898,14.926109,3.0,0.0
73.19,3.699,6.642335891723633,14.54574,3.0,0.0
73.19,3.699,6.642280578613281,21.287543,4.0,0.0
73.19,3.699,6.641851425170898,14.126367,38.0,0.0
73.19,3.699,6.641541798909505,21.736761,0.0,0.0
73.19,3.699,6.641971588134766,14.055567,4.0,0.0
73.19,3.699,6.6422119140625,14.296838000000001,0.0,0.0
73.19,3.699333333333333,6.642292022705078,21.674505,0.0,0.0
73.195,3.699,6.642452239990234,14.167689,0.0,0.0
73.2,3.6995,6.6429290771484375,14.886437,0.0,0.0
73.2,3.699,6.64324951171875,21.761723,30.0,0.0
73.2,3.699,6.643890380859375,14.381739,3.0,0.0
73.2,3.699,6.643890380859375,21.535284,1.0,0.0
73.2,3.699,6.643926620483398,15.41976,0.0,0.0
73.2,3.699,6.643720626831055,13.903162,0.0,0.0
73.2,3.699,6.643886566162109,20.766305,5.0,0.0
73.2,3.699,6.644126892089844,14.510339,4.0,0.0
73.2,3.699,6.644126892089844,14.69265,0.0,0.0
73.2,3.699,6.6440175374348955,20.125925,0.0,0.0
73.2,3.6995,6.643796920776367,13.86581,0.0,0.0
73.2,3.699,6.643886566162109,22.789675000000003,3.0,0.0
73.2,3.699,6.643886566162109,14.252832,0.0,0.0
73.2,3.699,6.643886566162109,14.182763999999999,3.0,0.0
73.2,3.699,6.643616994222005,21.36817,0.0,0.0
73.2,3.699,6.643619537353516,15.214684,0.0,0.0
73.205,3.699,6.643291473388672,13.850489,4.0,0.0
73.21,3.699333333333333,6.643138885498047,21.233527,2.0,0.0
73.21,3.699,6.64329719543457,14.861595000000001,0.0,0.0
73.21,3.699,6.643117904663086,14.556237,0.0,0.0
73.21,3.699,6.643297831217448,21.59748,0.0,0.0
73.21,3.699,6.643247604370117,14.276879000000001,3.0,0.0
73.21,3.699,6.642154693603516,21.781987,0.0,0.0
73.21,3.699,6.641542434692383,14.544764,2.0,0.0
73.21,3.699,6.641620635986328,14.11355,0.0,0.0
73.21,3.699,6.642541249593099,20.593819,17.0,0.0
