cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.05,2.434,6.598509979248047,1.550045,3.0,0.0
74.05,2.3793333333333333,6.601037979125977,1.9039869999999999,0.0,0.0
74.05,3.5725,6.602231979370117,12.896450999999999,0.0,0.0
74.05,3.699,6.602632522583008,14.035121,0.0,0.0
74.05,3.699,6.602315266927083,21.692815,2.0,0.0
74.05,3.6995,6.603475570678711,14.781578,5.0,0.0
74.05,3.699,6.6038360595703125,14.545494999999999,0.0,0.0
74.05,3.699,6.603736877441406,21.909979,39.0,0.0
74.05,3.699,6.604068756103516,14.140893,0.0,0.0
74.05,3.699,6.604946136474609,21.181831,2.0,0.0
74.05,3.6995,6.605386734008789,14.162806,3.0,0.0
74.05,3.699,6.605266571044922,14.313378,0.0,0.0
74.05,3.699,6.605506896972656,20.974495,0.0,0.0
74.05,3.699,6.606588363647461,14.145227,0.0,0.0
74.05,3.699,6.607554117838542,21.458747,1.0,0.0
74.05,3.699,6.605859756469727,15.237022,7.0,0.0
74.05,3.699,6.607061386108398,15.328512,3.0,0.0
74.05,3.699,6.607494354248047,14.799279,3.0,0.0
74.05,3.699333333333333,6.607439676920573,21.818181,0.0,0.0
74.05,3.699,6.606935501098633,14.488855000000001,0.0,0.0
74.055,3.699,6.606983184814453,14.795433,4.0,0.0
74.06,3.699,6.606637318929036,22.323918,0.0,0.0
74.06,3.699,6.606426239013672,14.505638999999999,0.0,0.0
74.06,3.699333333333333,6.60629145304362,21.014961,0.0,0.0
74.06,3.699,6.606422424316406,14.408838,0.0,0.0
74.06,3.699,6.606662750244141,15.303122,6.0,1.0
74.06,3.699,6.606662750244141,21.524969,0.0,0.0
74.06,3.699,6.606662750244141,14.68026,0.0,0.0
74.06,3.699,6.606662750244141,14.155664999999999,0.0,0.0
74.06,3.699,6.606742858886719,21.731328,0.0,0.0
74.06,3.699,6.606903076171875,14.723779,3.0,0.0
74.06,3.699,6.606903076171875,14.235376,25.0,0.0
74.06,3.699,6.606713612874349,21.950993,0.0,0.0
74.06,3.699,6.606662750244141,14.399622,0.0,0.0
74.06,3.699333333333333,6.606822967529297,21.030646,0.0,0.0
74.06,3.699,6.606698989868164,15.154076,4.0,0.0
74.06,3.699,6.605808258056641,14.921349,1.0,0.0
74.06,3.699333333333333,6.606578826904297,22.313968000000003,17.0,0.0
74.06,3.699,6.606693267822266,15.114402,0.0,0.0
74.07,3.6995,6.606489181518555,14.346582000000001,0.0,0.0
74.07,3.699,6.606644948323567,20.999641,16.0,0.0
