cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.16,3.699,6.601783752441406,14.501121999999999,4.0,0.0
74.16,3.699,6.601912180582683,22.25977,1.0,0.0
74.16,3.699,6.60197639465332,13.295376000000001,0.0,0.0
74.16,3.699,6.602221171061198,23.240968,0.0,0.0
74.16,3.699,6.602926254272461,12.85867,4.0,0.0
74.16,3.699333333333333,6.602467854817708,20.765328,23.0,0.0
74.16,3.6995,6.601993560791016,14.589746,2.0,0.0
74.16,3.699,6.602388381958008,14.821923,0.0,0.0
74.16,3.699,6.602258046468099,21.385565,0.0,0.0
74.16499999999999,3.699,6.601011276245117,13.900354,3.0,0.0
74.17,3.699,6.599479675292969,21.536383,2.0,0.0
74.17,3.6995,6.599813461303711,14.012720999999999,1.0,0.0
74.17,3.699,6.599397659301758,13.792262000000001,0.0,0.0
74.17,3.699,6.597836812337239,21.693549,0.0,0.0
74.17,3.699,6.599338531494141,14.899802,10.0,0.0
74.17,3.699,6.599661509195964,21.764959,0.0,0.0
74.17,3.699,6.599800109863281,14.882103,0.0,0.0
74.17,3.699,6.600122451782227,14.707666,0.0,0.0
74.17,3.699,6.600242614746094,14.592247,0.0,0.0
74.17,3.699,6.599753061930339,21.377692,13.0,0.0
74.17,3.699,6.59947395324707,15.070029,1.0,0.0
74.17,3.699,6.599878311157227,14.948509000000001,1.0,0.0
74.17,3.699333333333333,6.600078582763672,22.270513,3.0,0.0
74.17,3.699,6.600616455078125,15.122153,0.0,0.0
74.17,3.699,6.600748062133789,14.964195,4.0,0.0
74.17,3.699,6.601304372151692,21.724859,0.0,0.0
74.17,3.699,6.6009368896484375,14.282435,0.0,0.0
74.17,3.699,6.600840250651042,21.195991,0.0,0.0
74.17500000000001,3.6995,6.601207733154297,15.174521,0.0,0.0
74.18,3.699,6.601247787475586,15.354574,48.0,0.0
74.18,3.699,6.601444244384766,15.394919999999999,0.0,0.0
74.18,3.699,6.601245880126953,22.111943,3.0,0.0
74.18,3.6995,6.601737976074219,14.289757999999999,0.0,0.0
74.18,3.6995,6.6025390625,14.396814,0.0,0.0
74.18,3.699333333333333,6.602322896321614,22.842532,4.0,0.0
74.18,3.699,6.60052490234375,14.253015,0.0,0.0
74.18,3.699,6.600303649902344,21.061225,0.0,0.0
74.18,3.699,6.600028991699219,14.503381000000001,3.0,0.0
74.18,3.699,6.599945068359375,14.356165,0.0,0.0
74.18,3.699,6.5989430745442705,21.938725,3.0,0.0
74.18,3.6995,6.598400115966797,14.964745,0.0,0.0
74.18,3.699,6.598949432373047,15.048117999999999,2.0,0.0
74.18,3.699,6.599554697672526,22.211125,0.0,0.0
74.18,3.699,6.598255157470703,14.759911,0.0,0.0
74.18,3.6995,6.598575592041016,15.231406,22.0,0.0
74.18,3.699,6.5983734130859375,21.862187,0.0,0.0
74.18,3.699,6.5988006591796875,14.760034000000001,0.0,0.0
74.18,3.6995,6.598714828491211,14.735130999999999,0.0,0.0
74.19,3.699,6.598411560058594,21.956791,0.0,0.0
74.19,3.699,6.597293853759766,14.406458,3.0,0.0
74.19,3.699,6.596561431884766,15.638693,0.0,0.0
74.19,3.699333333333333,6.595975240071614,21.378422999999998,3.0,0.0
74.19,3.699,6.595888137817383,14.823388000000001,1.0,0.0
74.19,3.699,6.596332550048828,14.880699,0.0,0.0
74.19,3.699,6.598094940185547,22.25562,4.0,0.0
74.19,3.699,6.600214004516602,14.532616,32.0,0.0
74.19,3.699,6.599489212036133,14.514856,15.0,0.0
74.19,3.699,6.599377950032552,22.594119,0.0,0.0
74.19,3.699,6.600038528442383,14.793541000000001,0.0,0.0
74.19,3.699,6.599676132202148,15.442648,0.0,0.0
74.19,3.699333333333333,6.5985972086588545,21.929631,3.0,0.0
74.19,3.6995,6.5976104736328125,15.252037,1.0,0.0
74.19,3.699,6.5964813232421875,14.358667,4.0,0.0
74.19,3.699,6.595914204915364,23.017946000000002,0.0,0.0
74.19,3.6995,6.593940734863281,15.895710999999999,16.0,0.0
74.19,3.699,6.593221664428711,14.754357,0.0,0.0
74.19,3.699,6.594062805175781,14.882714,0.0,0.0
74.19666666666667,3.699,6.594783782958984,21.039313,0.0,0.0
74.2,3.699,6.595264434814453,14.53634,2.0,0.0
74.2,3.699333333333333,6.595264434814453,22.191838,0.0,0.0
74.2,3.699,6.595264434814453,14.545739000000001,3.0,0.0
74.2,3.699,6.5947723388671875,14.104579000000001,1.0,0.0
74.2,3.699,6.594648996988933,22.153935,2.0,0.0
74.2,3.699,6.594581604003906,14.674706,0.0,0.0
74.2,3.699,6.594783782958984,14.079858999999999,0.0,0.0
74.2,3.699333333333333,6.5997670491536455,22.042912,5.0,0.0
74.2,3.6995,6.598730087280273,14.012659,0.0,0.0
74.2,3.699,6.597419738769531,21.147407,0.0,0.0
74.2,3.699,6.596494674682617,14.194116000000001,0.0,0.0
74.2,3.6995,6.596324920654297,14.743676,0.0,0.0
74.2,3.699,6.596182505289714,21.717047,3.0,0.0
74.2,3.699,6.595949172973633,15.62795,1.0,0.0
74.2,3.699333333333333,6.596173604329427,20.43879,2.0,0.0
74.2,3.699,6.596630096435547,13.965357999999998,0.0,0.0
74.2,3.699,6.596900939941406,14.174036000000001,0.0,0.0
74.2,3.699,6.599515279134114,22.339848,4.0,0.0
74.205,3.6995,6.599208831787109,14.26101,2.0,0.0
74.21,3.699,6.5995229085286455,22.011968,0.0,0.0
74.21,3.699,6.60040283203125,14.830651,0.0,0.0
74.21,3.699,6.600803375244141,17.788894,0.0,0.0
74.21,3.699,6.601003646850586,15.090721,3.0,0.0
74.21,3.699,6.601484298706055,15.285605,1.0,0.0
74.21,3.699,6.601360321044922,21.800238,2.0,0.0
74.21,3.6995,6.601318359375,14.38656,0.0,0.0
74.21,3.699333333333333,6.6011708577473955,21.531682,4.0,0.0
74.21,3.699,6.597267150878906,14.089075999999999,0.0,0.0
74.21,3.699,6.597827911376953,18.022415000000002,0.0,0.0
74.21,3.699,6.598386764526367,14.634545,0.0,0.0
74.21,3.699,6.598468780517578,22.19086,0.0,0.0
74.21,3.699,6.598588943481445,13.279689999999999,3.0,0.0
74.21,3.699,6.5987091064453125,15.225793,3.0,0.0
74.21,3.699,6.598789215087891,21.617131,16.0,0.0
74.21,3.699,6.599666595458984,15.351218,0.0,0.0
74.21,3.6995,6.599498748779297,14.75869,2.0,0.0
74.21,3.699,6.598935445149739,22.115056,17.0,0.0
74.215,3.699,6.603515625,15.542867999999999,4.0,0.0
74.22,3.6995,6.602819442749023,15.141624,0.0,0.0
74.22,3.699,6.603087107340495,22.901004,0.0,0.0
74.22,3.699,6.603342056274414,14.054223,0.0,0.0
74.22,3.699,6.603342056274414,15.592856000000001,0.0,0.0
74.22,3.699,6.603109995524089,21.904912,3.0,0.0
74.22,3.699,6.602933883666992,13.767666,25.0,0.0
74.22,3.699,6.602977752685547,14.439537,0.0,0.0
74.22,3.699,6.602325439453125,22.023992,2.0,0.0
74.22,3.699,6.60212516784668,14.440026,0.0,0.0
74.22,3.699,6.601560592651367,15.197472,4.0,0.0
74.22,3.699,6.600571950276692,21.652348,0.0,0.0
74.22,3.699,6.601144790649414,14.575281,0.0,0.0
74.22,3.699,6.601665496826172,21.825445000000002,0.0,0.0
74.22,3.6995,6.601581573486328,14.991783,0.0,0.0
74.22,3.699,6.601341247558594,14.615501,3.0,0.0
74.22,3.699,6.600189208984375,21.365607,1.0,0.0
74.22,3.699,6.599283218383789,15.022606,0.0,0.0
74.22,3.699,6.599414825439453,14.605004000000001,4.0,0.0
74.22333333333334,3.699,6.600013732910156,21.804631,0.0,0.0
74.23,3.699,6.600734710693359,15.20504,4.0,0.0
74.23,3.699,6.60064697265625,14.859764,0.0,0.0
74.23,3.699,6.600490570068359,21.27674,0.0,0.0
74.23,3.699,6.599323272705078,14.527917,0.0,0.0
74.23,3.699,6.598336537679036,19.840465000000002,0.0,0.0
74.23,3.699,6.598663330078125,14.369285999999999,5.0,0.0
74.23,3.699333333333333,6.598264058430989,21.625311,1.0,0.0
74.23,3.699,6.597602844238281,13.217006999999999,0.0,0.0
74.23,3.699,6.598323822021484,22.339116,1.0,0.0
74.23,3.699,6.598377227783203,14.64193,17.0,0.0
74.23,3.699,6.600971221923828,14.425622,4.0,0.0
74.23,3.699333333333333,6.603323618570964,22.522892,0.0,0.0
74.23,3.699,6.6040191650390625,15.056602,0.0,0.0
74.23,3.699,6.6041412353515625,20.025645,0.0,0.0
74.23,3.699,6.603853225708008,14.653220999999998,0.0,0.0
74.23,3.699,6.603569030761719,19.639476000000002,3.0,0.0
74.23,3.699,6.602638244628906,15.536581,4.0,0.0
74.23,3.699,6.603473663330078,15.083641,0.0,0.0
74.23,3.699,6.603763580322266,14.674949999999999,0.0,0.0
74.23666666666666,3.699,6.60391108194987,22.414432,1.0,0.0
74.24,3.699,6.6045074462890625,15.297752,4.0,0.0
74.24,3.6995,6.605508804321289,15.132895999999999,0.0,0.0
74.24,3.699,6.605547587076823,22.450076,0.0,0.0
74.24,3.699,6.605812072753906,15.014061,0.0,0.0
74.24,3.699,6.606052398681641,14.426111,0.0,0.0
74.24,3.699333333333333,6.606052398681641,22.00269,3.0,0.0
74.24,3.699,6.606210708618164,14.600976,1.0,0.0
74.24,3.699,6.606128692626953,14.567895,0.0,0.0
74.24,3.699333333333333,6.605913798014323,21.092963,0.0,0.0
74.24,3.699,6.605764389038086,15.154563,2.0,0.0
74.24,3.699,6.604955673217773,15.079674,4.0,0.0
74.24,3.699333333333333,6.604429880777995,22.114079,0.0,0.0
74.24,3.699,6.604496002197266,14.340722,0.0,0.0
74.24,3.699,6.603572845458984,21.271919,0.0,0.0
74.24,3.699,6.603273391723633,15.193014999999999,0.0,0.0
74.24,3.699,6.603273391723633,15.565329,0.0,0.0
74.24,3.699,6.603509902954102,14.514916,6.0,0.0
74.24,3.699,6.602755228678386,22.593327,0.0,0.0
74.245,3.699,6.602182388305664,13.995446000000001,0.0,0.0
74.25,3.699,6.6018218994140625,22.648196999999996,24.0,0.0
74.25,3.6995,6.602382659912109,14.431299,4.0,0.0
74.25,3.699,6.604715347290039,14.095483999999999,19.0,0.0
74.25,3.699,6.605426788330078,22.659914,0.0,0.0
74.25,3.699,6.605190277099609,14.025905,0.0,0.0
74.25,3.699,6.6052703857421875,21.253912,0.0,0.0
74.25,3.699,6.605386734008789,14.511621,3.0,0.0
74.25,3.699,6.60505485534668,13.905909999999999,5.0,0.0
74.25,3.699,6.605035146077474,21.92249,0.0,0.0
74.25,3.6995,6.605085372924805,14.362817,0.0,0.0
74.25,3.699,6.605024973551433,21.572943000000002,1.0,0.0
74.25,3.699,6.604789733886719,15.186729,4.0,0.0
74.25,3.699,6.605440775553386,21.242743,0.0,0.0
74.25,3.699,6.605628967285156,13.517849,0.0,0.0
74.25,3.699,6.606105804443359,14.866173,0.0,0.0
74.25,3.699,6.6066335042317705,21.996098,0.0,0.0
74.25,3.699,6.606740951538086,14.831322,4.0,0.0
74.25,3.699,6.606374740600586,14.054835,1.0,0.0
74.25333333333333,3.699,6.605775197347005,21.259711,0.0,0.0
74.26,3.699,6.605859756469727,15.844318999999999,0.0,0.0
74.26,3.6995,6.606660842895508,14.633875,0.0,0.0
74.26,3.699,6.606716156005859,17.716019,4.0,0.0
74.26,3.699,6.606764475504558,22.716188,4.0,0.0
74.26,3.699,6.605527877807617,14.203578,0.0,0.0
74.26,3.699,6.605365753173828,14.710655,0.0,0.0
74.26,3.699333333333333,6.605223337809245,21.847662,0.0,0.0
74.26,3.699,6.60455322265625,15.242881,4.0,0.0
74.26,3.699,6.60409418741862,20.933112,1.0,0.0
74.26,3.699,6.60438346862793,14.491479,3.0,0.0
74.26,3.699,6.604663848876953,14.475855,0.0,0.0
74.26,3.699,6.604461669921875,22.397037,1.0,0.0
74.26,3.699,6.604484558105469,14.504113,5.0,0.0
74.26,3.699,6.598878860473633,14.956017,1.0,0.0
74.26,3.699,6.599639892578125,20.144297,0.0,0.0
74.26,3.699,6.599720001220703,15.068198,0.0,0.0
74.26,3.699,6.599720001220703,22.316105,0.0,0.0
74.26,3.699,6.600078582763672,14.090296,3.0,0.0
74.26,3.699,6.600437164306641,14.3948,15.0,0.0
74.27,3.699,6.600837707519531,22.336368,20.0,0.0
74.27,3.699,6.601131439208984,14.674523,0.0,0.0
74.27,3.699,6.601131439208984,14.552636,0.0,0.0
74.27,3.699,6.601839701334636,22.071294,4.0,0.0
74.27,3.699,6.603809356689453,14.703149,0.0,0.0
74.27,3.699333333333333,6.604091644287109,20.760689,1.0,0.0
74.27,3.699,6.6040496826171875,14.414390999999998,0.0,0.0
74.27,3.699,6.60392951965332,15.056725,0.0,0.0
74.27,3.699,6.603771209716797,21.028327,0.0,0.0
74.27,3.699,6.604129791259766,14.129052,3.0,1.0
74.27,3.699,6.6052093505859375,22.232244,2.0,0.0
74.27,3.699,6.604766845703125,13.926355999999998,0.0,0.0
74.27,3.6995,6.60460090637207,15.245626999999999,0.0,0.0
74.27,3.699,6.60440190633138,21.736883,2.0,0.0
74.27,3.699,6.604278564453125,14.600732,25.0,0.0
74.27,3.699,6.604240417480469,15.45339,0.0,0.0
74.27,3.699,6.604240417480469,21.789983,1.0,0.0
74.27,3.699,6.604240417480469,14.718835,0.0,0.0
74.27,3.699,6.604158401489258,14.873985000000001,0.0,0.0
74.27666666666666,3.699333333333333,6.603865305582683,21.68598,3.0,0.0
74.28,3.699,6.603759765625,14.589317999999999,0.0,0.0
74.28,3.699333333333333,6.604373931884766,22.146183999999998,4.0,0.0
74.28,3.699,6.604574203491211,14.274498999999999,17.0,0.0
74.28,3.699,6.604963302612305,15.001366,0.0,0.0
74.28,3.699,6.605968475341797,22.2132,6.0,0.0
74.28,3.699,6.606128692626953,14.322229,0.0,0.0
74.28,3.6995,6.6063690185546875,14.789696,1.0,0.0
74.28,3.699,6.607166290283203,22.61066,0.0,0.0
74.28,3.699,6.607446670532227,14.422265,0.0,0.0
74.28,3.699,6.607807159423828,14.800499,17.0,0.0
74.28,3.699,6.608367919921875,22.142215999999998,1.0,0.0
74.28,3.699,6.609127044677734,14.475121999999999,1.0,0.0
74.28,3.699,6.609485626220703,14.96743,0.0,0.0
74.28,3.699333333333333,6.6095021565755205,21.693304,0.0,0.0
74.28,3.699,6.6096649169921875,13.906153,4.0,0.0
74.28,3.699,6.609415690104167,21.307014000000002,0.0,0.0
74.28,3.699,6.608728408813477,14.634239,0.0,0.0
74.28,3.699,6.608819961547852,14.020228,2.0,0.0
74.28333333333335,3.699,6.608940124511719,22.198062999999998,0.0,0.0
74.29,3.699,6.609180450439453,13.899194999999999,4.0,0.0
74.29,3.6995,6.6094207763671875,14.947412,0.0,0.0
74.29,3.699333333333333,6.609771728515625,21.147833,1.0,0.0
74.29,3.699,6.609781265258789,14.860253,1.0,0.0
74.29,3.6995,6.609870910644531,14.839744,0.0,0.0
74.29,3.699,6.609055836995442,22.750735,7.0,0.0
74.29,3.699,6.6080169677734375,14.469629,0.0,0.0
74.29,3.699,6.608068466186523,14.671471,0.0,0.0
74.29,3.649142857142857,6.616789136614118,21.426886,7.0,0.0
