cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.68,2.445,6.645957183837891,1.444881,0.0,0.0
73.68,2.4693333333333336,6.645109176635742,1.772945,2.0,0.0
73.68,3.6995,6.646976470947266,12.490079999999999,16.0,0.0
73.68,3.699,6.646976470947266,14.879173999999999,0.0,0.0
73.68,3.699,6.646976470947266,21.495062,5.0,0.0
73.68,3.699,6.647573471069336,12.842008,0.0,0.0
73.68,3.699,6.647693634033203,20.62745,4.0,0.0
73.68,3.6995,6.647693634033203,14.375391,0.0,0.0
73.68,3.699,6.649009704589844,14.450158,4.0,0.0
73.68,3.699,6.650566101074219,21.752385,0.0,0.0
73.68,3.699,6.650566101074219,14.657861,1.0,0.0
73.68,3.6995,6.650566101074219,15.02401,0.0,0.0
73.68,3.699,6.650566101074219,20.689705,1.0,0.0
73.69,3.699,6.650566101074219,14.691002000000001,1.0,0.0
73.69,3.699,6.650566101074219,21.513922,3.0,0.0
73.69,3.699,6.650041580200195,14.09994,0.0,0.0
73.69,3.699,6.649517059326172,14.053858,0.0,0.0
73.69,3.699,6.6491750081380205,21.333075,1.0,0.0
73.69,3.699,6.649724960327148,14.523095999999999,4.0,0.0
73.69,3.699,6.650806427001953,21.230719,0.0,0.0
73.69,3.6995,6.650806427001953,14.57412,1.0,0.0
73.69,3.699,6.649555206298828,19.97816,2.0,0.0
73.69,3.699,6.649810791015625,14.189416,1.0,0.0
73.69,3.699,6.649690628051758,13.618313,0.0,0.0
73.69,3.699,6.649650573730469,22.148381,3.0,0.0
73.69,3.699,6.649810791015625,14.618003999999999,0.0,0.0
73.69,3.699,6.649810791015625,13.850978000000001,0.0,0.0
73.69,3.699,6.649810791015625,21.638555,1.0,0.0
73.69,3.699,6.650531768798828,13.975062000000001,4.0,0.0
73.69,3.699,6.648335774739583,21.105902999999998,22.0,0.0
73.69,3.699,6.64824104309082,14.384729,1.0,0.0
73.7,3.699,6.648355484008789,14.390771,0.0,0.0
73.7,3.699,6.648913065592448,21.417365,1.0,0.0
73.7,3.699,6.649066925048828,14.307641,40.0,0.0
73.7,3.6995,6.6489410400390625,14.713646,3.0,0.0
73.7,3.699333333333333,6.649005889892578,20.998544,3.0,0.0
73.7,3.699,6.649333953857422,14.774009,0.0,0.0
73.7,3.699,6.6495361328125,22.195072,1.0,0.0
73.7,3.699,6.647527694702148,14.07577,5.0,0.0
73.7,3.699,6.646528244018555,14.570642,0.0,0.0
73.7,3.699,6.6470489501953125,21.77326,1.0,0.0
73.7,3.699,6.647369384765625,13.879725,0.0,0.0
73.7,3.699,6.647609710693359,15.088766999999999,0.0,0.0
73.7,3.699,6.647609710693359,22.525455,21.0,0.0
73.7,3.699,6.647609710693359,14.905602,0.0,0.0
73.7,3.699,6.647729873657227,14.590537999999999,0.0,0.0
73.7,3.699,6.648090362548828,21.403022,0.0,0.0
73.7,3.699,6.6483306884765625,14.286096,0.0,0.0
73.7,3.699,6.648401260375977,14.800987,4.0,0.0
73.70666666666666,3.699,6.649743398030599,21.464607,4.0,0.0
73.71,3.699,6.649772644042969,14.238122,1.0,0.0
73.71,3.699333333333333,6.649656931559245,20.952705,0.0,0.0
73.71,3.699,6.649442672729492,15.21218,3.0,0.0
73.71,3.699,6.649524688720703,14.916222000000001,0.0,0.0
73.71,3.699,6.64984130859375,14.908287999999999,4.0,0.0
73.71,3.699333333333333,6.649599711100261,22.169986,0.0,0.0
73.71,3.699,6.650239944458008,14.303186,0.0,0.0
73.71,3.699,6.651196797688802,21.336799,0.0,0.0
73.71,3.6995,6.651435852050781,15.223593999999999,24.0,0.0
73.71,3.699,6.653839111328125,14.820274000000001,0.0,0.0
73.71,3.699,6.652936935424805,15.263572,1.0,0.0
73.71,3.699,6.652446746826172,21.058601,0.0,0.0
73.71,3.699,6.652103424072266,14.975852,0.0,0.0
73.71,3.699,6.652057647705078,14.900964,0.0,0.0
73.71,3.699,6.651905059814453,21.40534,24.0,0.0
