cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.98,3.699,6.609331130981445,14.659997,0.0,0.0
73.98,3.699,6.609260559082031,21.676275,0.0,0.0
73.985,3.699,6.609523773193359,14.205836,1.0,0.0
73.99,3.699,6.609643936157227,14.393029,0.0,0.0
73.99,3.699,6.610012054443359,22.242435,3.0,0.0
73.99,3.699,6.6104888916015625,13.858852,0.0,0.0
73.99,3.699,6.610579172770183,20.916511,0.0,0.0
73.99,3.6995,6.610393524169922,15.192772,0.0,0.0
73.99,3.6995,6.610279083251953,14.900535000000001,0.0,0.0
73.99,3.699,6.610202789306641,14.590234,0.0,0.0
73.99,3.699333333333333,6.609902699788411,21.388983,7.0,0.0
73.99,3.699,6.609434127807617,14.835837999999999,0.0,0.0
73.99,3.699,6.609316507975261,21.37696,1.0,0.0
73.99,3.699,6.608905792236328,14.787499,0.0,0.0
73.99,3.699,6.608818054199219,13.984339,2.0,0.0
73.99,3.699,6.608441670735677,21.20771,7.0,0.0
73.99,3.699,6.608737945556641,14.734580999999999,0.0,0.0
73.99,3.699,6.608327865600586,14.565148,0.0,0.0
73.99,3.699333333333333,6.607307434082031,21.485540999999998,1.0,0.0
73.99,3.699,6.606313705444336,14.425011,4.0,0.0
73.99,3.699,6.606447855631511,20.326548,0.0,0.0
74.0,3.699,6.6063385009765625,14.376977,0.0,0.0
74.0,3.699,6.606170654296875,14.214319,1.0,0.0
74.0,3.699,6.605800628662109,21.888494,3.0,0.0
74.0,3.6995,6.605243682861328,14.621606,0.0,0.0
74.0,3.699,6.604999542236328,14.706382,4.0,0.0
74.0,3.699,6.604901631673177,21.949285,0.0,5.0
74.0,3.699,6.605398178100586,14.525231999999999,0.0,0.0
74.0,3.699,6.605426788330078,14.613426,0.0,0.0
74.0,3.699,6.60421880086263,21.516547,4.0,0.0
74.0,3.699,6.601563771565755,17.43654,0.0,0.0
74.0,3.699,6.601511001586914,15.211569,0.0,0.0
74.0,3.699,6.6021270751953125,21.62165,0.0,1.0
74.0,3.699,6.601600646972656,14.546897999999999,0.0,0.0
74.0,3.699,6.601396560668945,14.103114,0.0,0.0
74.0,3.6995,6.601385116577148,15.571127,27.0,0.0
74.0,3.699,6.600793202718099,21.655157,0.0,0.0
74.0,3.6995,6.600879669189453,15.038108000000001,0.0,0.0
74.0,3.699,6.60171635945638,21.170113,0.0,0.0
74.0,3.699,6.602344512939453,14.474509999999999,0.0,0.0
74.01,3.699,6.602714538574219,15.325522,4.0,0.0
74.01,3.699,6.603165944417317,21.89649,0.0,0.0
74.01,3.699,6.603351593017578,14.269556,0.0,0.0
74.01,3.699,6.6034698486328125,14.379358,0.0,0.0
74.01,3.699,6.603432973225911,22.261051,23.0,0.0
74.01,3.699,6.603660583496094,15.277671,21.0,0.0
74.01,3.699,6.603130340576172,14.344995,0.0,0.0
74.01,3.699,6.603004455566406,21.739935,0.0,0.0
74.01,3.699,6.603443145751953,13.907556,0.0,0.0
74.01,3.699,6.603609720865886,20.98658,5.0,0.0
74.01,3.699,6.599187850952148,15.243918,0.0,0.0
74.01,3.699,6.59954833984375,13.327846999999998,0.0,0.0
74.01,3.699,6.599788665771484,22.632755,1.0,0.0
74.01,3.6995,6.600028991699219,14.835655,1.0,0.0
74.01,3.699,6.6005859375,19.806102,0.0,0.0
74.01,3.699,6.6010284423828125,14.254663,3.0,0.0
74.01,3.699,6.601041793823242,14.725000000000001,2.0,0.0
74.01,3.699,6.601159413655599,22.783754000000002,0.0,0.0
74.015,3.6995,6.601093292236328,13.896327,0.0,0.0
74.02,3.699,6.601047515869141,15.319602,0.0,0.0
74.02,3.699333333333333,6.599620819091797,22.232304,4.0,0.0
74.02,3.699,6.599514007568359,14.499414,0.0,0.0
74.02,3.699333333333333,6.600020090738933,21.119757,1.0,0.0
74.02,3.699,6.599666595458984,14.355127,1.0,0.0
74.02,3.699,6.600088119506836,15.110862000000001,0.0,0.0
74.02,3.699,6.6004486083984375,21.265082,3.0,0.0
74.02,3.699,6.600486755371094,14.27798,0.0,0.0
74.02,3.699,6.599803924560547,15.190145,0.0,0.0
74.02,3.699333333333333,6.599959055582683,20.867623000000002,0.0,0.0
74.02,3.699,6.599668502807617,14.206995,0.0,0.0
74.02,3.699,6.602850596110026,21.522406,4.0,0.0
74.02,3.699,6.602485656738281,14.098109000000001,0.0,0.0
74.02,3.699,6.601598739624023,15.169883,1.0,0.0
74.02,3.699,6.602104187011719,21.330023,0.0,0.0
74.02,3.699,6.601097106933594,14.387414,0.0,0.0
74.02,3.699,6.600915908813477,14.631921,3.0,0.0
74.02,3.699,6.6006724039713545,22.341068,7.0,0.0
74.025,3.6995,6.602027893066406,14.722497,0.0,0.0
74.03,3.6995,6.601739883422852,13.934718,0.0,0.0
74.03,3.699,6.602339426676433,21.748357,2.0,0.0
74.03,3.699,6.606861114501953,14.544761999999999,25.0,0.0
74.03,3.699,6.607379913330078,21.856634,0.0,0.0
74.03,3.699,6.6076202392578125,14.250513,1.0,0.0
74.03,3.699,6.606815338134766,14.732506,19.0,0.0
74.03,3.699,6.607095082600911,21.464728,0.0,0.0
74.03,3.699,6.608043670654297,14.923424,3.0,0.0
74.03,3.699,6.608675003051758,14.447106000000002,0.0,0.0
74.03,3.699,6.608784993489583,21.701421,2.0,0.0
74.03,3.699,6.609397888183594,14.641565,0.0,0.0
74.03,3.699,6.609233856201172,14.619713,0.0,0.0
74.03,3.699333333333333,6.609780629475911,22.65607,13.0,0.0
74.03,3.699,6.610212326049805,14.020106,0.0,0.0
74.03,3.699,6.610492706298828,21.41059,1.0,0.0
74.03,3.699,6.611289978027344,14.936544999999999,0.0,0.0
74.03,3.6995,6.611410140991211,14.689539,0.0,0.0
74.03,3.699,6.611930847167969,22.239078,3.0,0.0
74.035,3.699,6.612010955810547,15.07357,0.0,0.0
74.04,3.699,6.612010955810547,14.499231,0.0,0.0
74.04,3.699,6.612169901529948,21.475042000000002,0.0,0.0
74.04,3.699,6.612483978271484,14.126551,0.0,0.0
74.04,3.699,6.609346389770508,15.474630000000001,4.0,0.0
74.04,3.699,6.606208801269531,21.508918,0.0,0.0
74.04,3.699,6.606208801269531,13.9891,1.0,0.0
74.04,3.699333333333333,6.606449127197266,21.33692,0.0,0.0
74.04,3.699,6.606929779052734,14.988792,0.0,0.0
74.04,3.6995,6.606929779052734,15.300803,19.0,0.0
74.04,3.699,6.606929779052734,21.145332,0.0,0.0
74.04,3.699,6.607049942016602,14.53988,5.0,0.0
74.04,3.6995,6.6076507568359375,14.943626,0.0,0.0
74.04,3.699333333333333,6.608371734619141,21.790471,0.0,0.0
74.04,3.699,6.609086990356445,15.207237,8.0,0.0
74.04,3.699,6.609445571899414,14.25979,0.0,0.0
74.04,3.699,6.608807881673177,21.185004,1.0,0.0
74.04,3.699,6.60896110534668,14.306849,0.0,0.0
74.04,3.699,6.608917236328125,14.879294999999999,0.0,0.0
74.04666666666667,3.699333333333333,6.608113606770833,21.256598,3.0,0.0
74.05,3.699,6.607702255249023,14.340907000000001,0.0,0.0
74.05,3.699,6.607590993245442,21.622137000000002,17.0,0.0
74.05,3.6995,6.607736587524414,13.908838,0.0,0.0
74.05,3.699,6.60784912109375,20.949409,0.0,0.0
74.05,3.699,6.607275009155273,13.466763,4.0,0.0
74.05,3.699,6.608180999755859,14.590478000000001,0.0,0.0
74.05,3.699,6.607730865478516,20.647652,1.0,0.0
74.05,3.699,6.607885360717773,14.353722999999999,0.0,0.0
74.05,3.699,6.608278910319011,21.059455,0.0,0.0
74.05,3.699,6.608676910400391,14.620263000000001,3.0,0.0
74.05,3.699,6.609259287516276,20.740059,22.0,0.0
74.05,3.6995,6.609474182128906,14.127711,0.0,0.0
74.05,3.699,6.609474182128906,14.297937000000001,0.0,0.0
74.05,3.699,6.609419504801433,20.861946,0.0,0.0
74.05,3.6995,6.609167098999023,14.83529,7.0,0.0
74.05,3.699666666666667,6.608865102132161,21.587835,0.0,0.0
74.05,3.699,6.608726501464844,14.779685,1.0,0.0
74.05,3.699,6.608726501464844,15.213829,0.0,0.0
74.06,3.699,6.608726501464844,15.428854,0.0,0.0
74.06,3.699333333333333,6.608726501464844,20.600046,1.0,0.0
74.06,3.699,6.608726501464844,14.265527,3.0,0.0
74.06,3.699,6.608726501464844,21.447516,3.0,0.0
74.06,3.699,6.608404159545898,15.069358000000001,3.0,0.0
74.06,3.699,6.608245849609375,14.093287,0.0,0.0
74.06,3.699,6.607860565185547,21.782415,4.0,0.0
74.06,3.699,6.606967926025391,14.631554000000001,0.0,0.0
74.06,3.699,6.606955210367839,22.075139,3.0,0.0
74.06,3.699,6.607250213623047,14.485802,3.0,0.0
74.06,3.699,6.607250213623047,14.391444,0.0,0.0
74.06,3.699,6.607330322265625,21.276556,3.0,3.0
74.06,3.699,6.607288360595703,14.229517000000001,0.0,0.0
74.06,3.699,6.607458750406901,22.491275,0.0,0.0
74.06,3.699,6.607276916503906,13.210781999999998,1.0,0.0
74.06,3.699,6.606917063395183,18.943738,0.0,0.0
74.06,3.699,6.6067657470703125,14.224329000000001,56.0,0.0
74.06,3.699,6.610210418701172,22.307866,0.0,0.0
74.06,3.6995,6.6106109619140625,14.516442,1.0,0.0
74.07,3.699,6.6106109619140625,14.919456,0.0,0.0
74.07,3.699,6.610851287841797,20.875008,0.0,0.0
74.07,3.699,6.610889434814453,14.851524000000001,0.0,0.0
74.07,3.699,6.611764907836914,14.330529,3.0,0.0
74.07,3.699,6.6116485595703125,21.069893,0.0,0.0
74.07,3.699,6.610788981119792,19.271252,0.0,0.0
74.07,3.699,6.610246658325195,13.709438,0.0,0.0
74.07,3.699,6.609798431396484,14.581444000000001,0.0,0.0
74.07,3.699,6.610126495361328,21.541938000000002,23.0,0.0
74.07,3.699,6.610246658325195,14.563499,1.0,0.0
74.07,3.699,6.61048698425293,15.242087999999999,0.0,0.0
74.07,3.699333333333333,6.61074956258138,22.389651999999998,0.0,0.0
74.07,3.699,6.610940933227539,14.985497,20.0,0.0
74.07,3.699,6.610432942708333,20.970405,0.0,0.0
74.07,3.699,6.609809875488281,14.610985,0.0,0.0
74.07,3.699,6.610008239746094,14.338648,3.0,0.0
74.07,3.699333333333333,6.610567728678386,21.013129,2.0,0.0
74.07,3.6995,6.610805511474609,14.323572,19.0,0.0
74.07333333333332,3.699,6.611446380615234,22.313053,4.0,0.0
74.08,3.699,6.61164665222168,15.064415,2.0,0.0
74.08,3.699,6.611766815185547,14.250757,0.0,0.0
74.08,3.699,6.611766815185547,20.999153,0.0,0.0
74.08,3.699,6.611841201782227,14.888511999999999,0.0,0.0
74.08,3.699,6.611795425415039,15.243613,5.0,0.0
74.08,3.699,6.611766815185547,21.758672,15.0,0.0
74.08,3.699,6.611766815185547,14.666160999999999,0.0,0.0
74.08,3.699,6.61155891418457,14.309717,2.0,0.0
74.08,3.699,6.610547383626302,21.461798,0.0,0.0
74.08,3.699,6.610561370849609,14.449914,4.0,0.0
74.08,3.699,6.610341389973958,21.103645,1.0,0.0
74.08,3.699,6.60938835144043,14.389978,0.0,0.0
74.08,3.699,6.608951568603516,15.029319,0.0,0.0
74.08,3.699,6.609030405680339,21.140144,0.0,0.0
74.08,3.699,6.609184265136719,12.936124,3.0,0.0
74.08,3.699,6.609107971191406,22.482364,10.0,0.0
74.08,3.699,6.609107971191406,14.197230000000001,0.0,0.0
74.08,3.699,6.609107971191406,21.746099,0.0,0.0
74.08500000000001,3.699,6.609107971191406,14.660118,0.0,0.0
74.09,3.699,6.609588623046875,14.284815,4.0,0.0
74.09,3.699,6.609588623046875,20.997749,1.0,0.0
74.09,3.699,6.609588623046875,14.936729,0.0,0.0
74.09,3.699333333333333,6.609453837076823,21.590582,0.0,0.0
74.09,3.699,6.609348297119141,14.540856999999999,1.0,0.0
74.09,3.699,6.609025955200195,14.508140999999998,3.0,0.0
74.09,3.699333333333333,6.609260559082031,22.369084,0.0,0.0
74.09,3.699,6.609142303466797,12.698148,0.0,0.0
74.09,3.699,6.60820198059082,14.904075,3.0,0.0
74.09,3.699,6.6075185139973955,22.691347999999998,2.0,0.0
74.09,3.699,6.607414245605469,14.976158999999999,22.0,0.0
74.09,3.699,6.6066843668619795,21.809515,1.0,0.0
74.09,3.699,6.605564117431641,14.377526,2.0,0.0
74.09,3.699,6.605258941650391,15.050070999999999,0.0,0.0
74.09,3.699,6.604791005452474,21.889593,0.0,0.0
74.09,3.699,6.604665756225586,14.785301,3.0,0.0
74.09,3.699,6.603677113850911,20.620797,2.0,0.0
74.09,3.699,6.604089736938477,13.178799999999999,0.0,0.0
74.095,3.699,6.6036834716796875,14.251488,1.0,0.0
74.1,3.699,6.6041259765625,21.558051,0.0,0.0
74.1,3.699,6.604001998901367,14.975425000000001,4.0,0.0
74.1,3.699,6.602933247884114,20.735299,1.0,0.0
74.1,3.699,6.601932525634766,14.647668,0.0,0.0
74.1,3.699,6.601877848307292,21.899236000000002,0.0,0.0
74.1,3.699,6.602729797363281,14.231408,0.0,0.0
74.1,3.699,6.603008270263672,15.015343000000001,3.0,0.0
74.1,3.699,6.60321044921875,22.067204,0.0,0.0
74.1,3.699,6.603086471557617,15.177085,0.0,0.0
74.1,3.699,6.603485107421875,14.552696999999998,0.0,0.0
74.1,3.699,6.60344123840332,14.933434,0.0,0.0
74.1,3.699,6.602012634277344,21.641911999999998,4.0,0.0
74.1,3.699,6.6016998291015625,15.300253999999999,1.0,0.0
74.1,3.699,6.60234260559082,14.523705,0.0,0.0
74.1,3.699,6.602494557698567,23.033327,0.0,0.0
74.1,3.699,6.602788925170898,14.271754,17.0,0.0
74.1,3.699,6.60244878133138,20.682564,0.0,0.0
74.1,3.699,6.602544784545898,14.41659,0.0,0.0
74.10499999999999,3.699,6.602582931518555,14.799765,0.0,0.0
74.11,3.699,6.602633158365886,22.679569,0.0,0.0
74.11,3.699,6.602901458740234,14.672021,6.0,0.0
74.11,3.699,6.602545420328776,21.243293,7.0,0.0
74.11,3.6995,6.602325439453125,14.497033,5.0,0.0
74.11,3.6995,6.602958679199219,15.711385,1.0,0.0
74.11,3.699,6.602764129638672,19.98292,2.0,0.0
74.11,3.699,6.602344512939453,14.693506,0.0,0.0
74.11,3.699,6.602222442626953,21.090095,0.0,0.0
74.11,3.699,6.6020965576171875,14.237694999999999,40.0,0.0
74.11,3.699,6.602375030517578,14.219995,0.0,0.0
74.11,3.699,6.6026153564453125,21.619146,0.0,0.0
74.11,3.699,6.602855682373047,14.057703,2.0,0.0
74.11,3.699,6.602506001790364,21.547553,4.0,0.0
74.11,3.699,6.602130889892578,14.448205000000002,1.0,0.0
74.11,3.699,6.602045059204102,15.208701,0.0,0.0
74.11,3.699,6.601683298746745,20.967841999999997,0.0,0.0
74.11,3.699,6.6012420654296875,15.141197,0.0,0.0
74.11,3.699,6.601034800211589,21.897221000000002,3.0,0.0
74.1175,3.6995,6.606232643127441,17.689591,4.0,0.0
