cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.42,3.6995,6.642047882080078,15.287437,0.0,0.0
73.42,3.6995,6.642374038696289,14.36239,1.0,0.0
73.42,3.699,6.642330169677734,14.623619,0.0,0.0
73.42,3.699,6.6425425211588545,21.828069,9.0,0.0
73.42,3.699,6.642446517944336,14.35177,0.0,0.0
73.42,3.699,6.642303466796875,21.271552,4.0,0.0
73.42,3.699,6.6416015625,14.479334000000001,17.0,0.0
73.42,3.6995,6.641759872436523,14.190942,0.0,0.0
73.42,3.699,6.6415964762369795,23.234803,0.0,0.0
73.42,3.699,6.641193389892578,14.349024,0.0,0.0
73.42,3.699,6.6423492431640625,14.201135,0.0,0.0
73.42,3.699,6.643028259277344,21.985661999999998,4.0,0.0
73.42,3.699,6.6431884765625,14.19552,0.0,0.0
73.42,3.699,6.6431884765625,20.943673,0.0,0.0
73.42,3.6995,6.643548965454102,14.939658000000001,0.0,0.0
73.42,3.699,6.643789291381836,14.627343,0.0,0.0
73.42333333333333,3.699,6.643113454182942,22.859988,20.0,0.0
73.43,3.699,6.642976760864258,14.53872,3.0,0.0
73.43,3.699,6.643627166748047,16.060384,0.0,0.0
73.43,3.699,6.643591562906901,21.810919,0.0,0.0
73.43,3.6995,6.643209457397461,14.283653999999999,0.0,0.0
73.43,3.699,6.643047332763672,14.550378,3.0,0.0
73.43,3.699,6.642977396647136,22.196049000000002,2.0,0.0
73.43,3.699,6.643135070800781,14.159998,0.0,0.0
73.43,3.699,6.643135070800781,15.586508,0.0,0.0
73.43,3.699,6.644096374511719,21.701421,4.0,0.0
73.43,3.699,6.645208358764648,14.495142000000001,1.0,0.0
73.43,3.6995,6.644519805908203,14.920128,1.0,0.0
73.43,3.699333333333333,6.644802093505859,22.115361,0.0,0.0
73.43,3.699,6.64427375793457,15.325399,1.0,0.0
73.43,3.699,6.644317626953125,14.373377000000001,0.0,0.0
73.43,3.699,6.644747416178386,18.802869,3.0,0.0
73.43,3.699,6.645368576049805,15.144798,0.0,0.0
73.43,3.699,6.645648956298828,21.913701,4.0,0.0
73.44,3.699,6.646205902099609,14.994285,0.0,0.0
73.44,3.699,6.646766662597656,20.156565,4.0,0.0
73.44,3.6995,6.644039154052734,14.336511,1.0,0.0
73.44,3.699,6.644840240478516,21.757573,0.0,0.0
73.44,3.6995,6.64525032043457,13.942226000000002,1.0,0.0
73.44,3.699,6.645454406738281,14.974632,0.0,0.0
73.44,3.699,6.645454406738281,21.747686,4.0,0.0
73.44,3.699,6.645092010498047,14.479699,0.0,0.0
73.44,3.699,6.64484977722168,14.528162,0.0,0.0
73.44,3.699,6.644509633382161,21.572088,1.0,0.0
73.44,3.699,6.64460563659668,14.695640000000001,0.0,0.0
73.44,3.699,6.645084381103516,15.343710999999999,0.0,0.0
73.44,3.699,6.645763397216797,22.806522,5.0,0.0
73.44,3.699,6.645923614501953,13.906091,0.0,0.0
73.44,3.6995,6.645923614501953,14.469324,3.0,0.0
73.44,3.699,6.646240234375,22.435673,0.0,0.0
73.44,3.699,6.646640777587891,14.078882,0.0,0.0
73.44333333333333,3.699,6.647041320800781,21.94312,26.0,0.0
73.45,3.699,6.647121429443359,14.87008,0.0,0.0
73.45,3.699,6.646312713623047,15.270224,1.0,0.0
73.45,3.699,6.646207173665364,21.710881999999998,0.0,0.0
73.45,3.699,6.646310806274414,14.868492,0.0,0.0
73.45,3.699,6.646511077880859,14.661156,5.0,0.0
73.45,3.699,6.6478271484375,21.967655999999998,0.0,0.0
73.45,3.6995,6.6488189697265625,14.399377,20.0,0.0
73.45,3.699,6.649335225423177,20.659555,1.0,0.0
73.45,3.699,6.649091720581055,15.192405,0.0,0.0
73.45,3.6995,6.648929595947266,14.334131,0.0,0.0
73.45,3.699,6.6483205159505205,21.589056,0.0,0.0
73.45,3.699,6.648323059082031,14.797569,0.0,0.0
73.45,3.699666666666667,6.6485239664713545,20.718208999999998,9.0,0.0
73.45,3.6995,6.648334503173828,13.055019999999999,0.0,0.0
73.45,3.699,6.6480865478515625,14.635888,5.0,0.0
73.45,3.699,6.648314158121745,23.327943,0.0,0.0
73.45,3.699,6.648567199707031,13.858729,0.0,0.0
73.45666666666666,3.699,6.6483612060546875,20.768318999999998,1.0,0.0
73.46,3.699,6.648324966430664,14.391380999999999,0.0,0.0
73.46,3.699,6.648445129394531,14.940697,3.0,0.0
73.46,3.699,6.648445129394531,22.689456,0.0,0.0
73.46,3.699,6.648445129394531,14.316431,0.0,0.0
73.46,3.699,6.648445129394531,15.456442,19.0,0.0
73.46,3.699,6.648281097412109,15.205772,0.0,0.0
73.46,3.699,6.644588470458984,21.892827,5.0,0.0
73.46,3.699,6.643150329589844,15.074363,0.0,0.0
73.46,3.699,6.643604278564453,20.356149,0.0,0.0
73.46,3.699,6.643604278564453,13.279019,3.0,0.0
73.46,3.699333333333333,6.643604278564453,20.888801,1.0,0.0
73.46,3.699,6.643604278564453,15.357382999999999,3.0,0.0
73.46,3.699,6.643604278564453,14.350304999999999,0.0,0.0
73.46,3.699,6.643604278564453,21.479498,0.0,0.0
73.46,3.699,6.643604278564453,15.171165,0.0,0.0
73.46,3.699,6.64372444152832,14.014918,1.0,0.0
73.46,3.699,6.6439870198567705,22.624758,24.0,0.0
73.47,3.699,6.6440582275390625,13.987514000000001,0.0,0.0
73.47,3.6995,6.6440582275390625,14.913231,0.0,0.0
73.47,3.699333333333333,6.6440582275390625,21.882695,1.0,0.0
73.47,3.699,6.6440582275390625,15.849874,1.0,0.0
73.47,3.699,6.644538879394531,15.121116,3.0,0.0
73.47,3.699333333333333,6.645099639892578,21.385749,0.0,0.0
73.47,3.699,6.645168304443359,14.430871,0.0,0.0
73.47,3.699,6.6448516845703125,15.17269,0.0,0.0
73.47,3.699,6.644775390625,22.122624000000002,5.0,0.0
73.47,3.6995,6.644775390625,14.600976,15.0,0.0
73.47,3.699,6.644775390625,14.951011999999999,0.0,0.0
73.47,3.699,6.644855499267578,21.664678000000002,0.0,0.0
73.47,3.699,6.645015716552734,14.887474000000001,0.0,0.0
73.47,3.699,6.645015716552734,15.172325,1.0,0.0
73.47,3.699,6.645015716552734,21.655279,4.0,0.0
73.47,3.699,6.645015716552734,14.763145999999999,0.0,0.0
73.47,3.6995,6.645015716552734,15.586569,25.0,0.0
73.47,3.699,6.645015716552734,14.649376,0.0,0.0
73.48,3.699,6.645256042480469,22.486086999999998,1.0,0.0
73.48,3.699,6.645051956176758,14.861901,6.0,1.0
73.48,3.699,6.645015716552734,21.524176,0.0,0.0
73.48,3.6995,6.645015716552734,15.289695,3.0,0.0
73.48,3.699,6.645015716552734,14.018946,0.0,0.0
73.48,3.699666666666667,6.64541498819987,21.531622,4.0,0.0
73.48,3.699,6.645973205566406,14.273218,5.0,0.0
73.48,3.699,6.645973205566406,14.219812000000001,0.0,0.0
73.48,3.699,6.646453857421875,22.749514,0.0,0.0
73.48,3.6995,6.646694183349609,14.027429999999999,0.0,0.0
73.48,3.699,6.6467742919921875,22.018621,1.0,0.0
73.48,3.699,6.647294998168945,14.001612,4.0,0.0
73.48,3.699333333333333,6.647575378417969,20.920417,1.0,0.0
73.48,3.699,6.647891998291016,14.355616000000001,17.0,0.0
73.48,3.699,6.64813232421875,14.451501,0.0,0.0
73.48,3.699666666666667,6.648292541503906,22.148686,2.0,0.0
73.48,3.699,6.64832878112793,14.510521,0.0,0.0
73.485,3.699,6.648044586181641,14.343651999999999,1.0,0.0
73.49,3.699333333333333,6.647972106933594,22.049932,3.0,0.0
73.49,3.699,6.648290634155273,14.139125,0.0,0.0
73.49,3.699,6.648183186848958,21.575261,4.0,0.0
73.49,3.6995,6.648733139038086,14.787132,5.0,0.0
73.49,3.6995,6.649213790893555,14.932397,1.0,0.0
73.49,3.699,6.648537953694661,21.86707,0.0,0.0
73.49,3.699,6.647642135620117,14.806664,0.0,0.0
73.49,3.699,6.647123336791992,14.756432,0.0,0.0
73.49,3.6995,6.646795272827148,15.779867,0.0,0.0
73.49,3.699,6.646247863769531,21.870915,34.0,0.0
73.49,3.699,6.646081924438477,14.385278,0.0,0.0
73.49,3.699,6.645465850830078,19.799449,0.0,0.0
73.49,3.699,6.645355224609375,14.430933,0.0,0.0
73.49,3.699,6.645069122314453,15.157798,5.0,0.0
73.49,3.699,6.645862579345703,21.492314999999998,5.0,0.0
73.49,3.699,6.645927429199219,15.085104999999999,1.0,0.0
73.49,3.699,6.645395278930664,15.553367,0.0,0.0
73.5,3.699,6.6449025472005205,22.200688,0.0,0.0
73.5,3.699,6.645112991333008,14.265955,11.0,0.0
73.5,3.6995,6.64543342590332,15.405661,3.0,0.0
73.5,3.699,6.644672393798828,21.829778,2.0,0.0
73.5,3.699,6.644504547119141,14.481042,0.0,0.0
73.5,3.699,6.644517262776692,21.10102,0.0,0.0
73.5,3.699,6.644504547119141,14.659081,5.0,0.0
73.5,3.699,6.6451416015625,14.565392,0.0,0.0
73.5,3.699,6.64541498819987,21.605902,0.0,0.0
73.5,3.699,6.645088195800781,14.404688,1.0,0.0
73.5,3.6995,6.644800186157227,14.382286,0.0,0.0
73.5,3.699,6.645423889160156,21.578132,1.0,0.0
73.5,3.699,6.645637512207031,14.317712,3.0,0.0
73.5,3.699,6.645757675170898,15.604025,0.0,0.0
73.5,3.699,6.645901997884114,21.964605,0.0,0.0
73.5,3.699,6.646114349365234,14.726462999999999,0.0,0.0
73.5,3.699,6.646354675292969,14.40719,1.0,0.0
73.50333333333333,3.699333333333333,6.643693288167317,21.883305999999997,4.0,0.0
73.51,3.699,6.644123077392578,14.415063,0.0,0.0
73.51,3.699,6.644683837890625,21.418524,0.0,0.0
73.51,3.699,6.645082473754883,14.236231,0.0,0.0
73.51,3.6995,6.645320892333984,15.348227,0.0,0.0
73.51,3.699,6.645320892333984,21.653265,3.0,0.0
73.51,3.699,6.645198822021484,14.172938,4.0,0.0
73.51,3.699,6.644744873046875,14.496604999999999,0.0,0.0
73.51,3.699,6.644486745198567,21.918463000000003,0.0,0.0
73.51,3.699,6.6443939208984375,13.887903,3.0,0.0
73.51,3.699,6.644982655843099,21.81867,4.0,0.0
73.51,3.699,6.645301818847656,15.081320999999999,3.0,0.0
73.51,3.699,6.645542144775391,14.511742,0.0,0.0
73.51,3.699,6.645622253417969,22.349431,0.0,0.0
73.51,3.699,6.646142959594727,13.948267,0.0,0.0
73.51,3.699,6.646503448486328,14.638818,22.0,0.0
73.51,3.699,6.646503448486328,21.150579999999998,0.0,0.0
73.51,3.699,6.646623611450195,15.448874,1.0,0.0
73.52,3.6995,6.6467437744140625,14.884483,0.0,0.0
73.52,3.699,6.6467437744140625,15.710836999999998,1.0,0.0
73.52,3.699333333333333,6.645561218261719,22.544497,4.0,0.0
73.52,3.699,6.645208358764648,14.68374,20.0,0.0
73.52,3.699,6.6457977294921875,13.988306999999999,0.0,0.0
73.52,3.699,6.645694732666016,22.505069,0.0,0.0
73.52,3.699,6.645694732666016,14.346948000000001,0.0,0.0
73.52,3.699333333333333,6.645854949951172,21.360664,2.0,0.0
73.52,3.699,6.64593505859375,14.597618,0.0,0.0
73.52,3.699,6.64593505859375,14.377893,3.0,0.0
73.52,3.699,6.64593505859375,22.087651,0.0,0.0
73.52,3.699,6.64593505859375,14.548912999999999,1.0,0.0
73.52,3.699,6.645961761474609,20.339609,4.0,0.0
73.52,3.699,6.645326614379883,15.14736,0.0,0.0
73.52,3.699,6.645172119140625,14.331873,0.0,0.0
73.52,3.699333333333333,6.645332336425781,22.03333,0.0,0.0
73.52,3.699,6.645412445068359,14.42843,0.0,0.0
73.52,3.699,6.645412445068359,15.088401000000001,3.0,0.0
73.53,3.699333333333333,6.645596822102864,21.732733,15.0,0.0
73.53,3.699,6.645606994628906,14.607384,0.0,0.0
73.53,3.699,6.645608901977539,14.605492,0.0,0.0
73.53,3.699,6.646369934082031,15.326133,1.0,0.0
73.53,3.699,6.644659678141276,22.952945,8.0,0.0
73.53,3.699,6.6439361572265625,14.519371,0.0,0.0
73.53,3.699,6.64415168762207,14.401758000000001,0.0,0.0
73.53,3.699,6.644569396972656,21.575079,0.0,0.0
73.53,3.699,6.645166397094727,15.232688,0.0,0.0
73.53,3.699,6.645967483520508,14.686364000000001,3.0,0.0
73.53,3.699,6.64605712890625,21.151312,3.0,0.0
73.53,3.699,6.645818710327148,14.23495,0.0,0.0
73.53,3.699,6.646104176839192,21.81165,2.0,0.0
73.53,3.6995,6.645769119262695,14.838524,1.0,0.0
73.53,3.699,6.643882751464844,14.667504000000001,4.0,0.0
73.53,3.699,6.642079671223958,22.791812,20.0,0.0
73.53,3.699,6.6424713134765625,14.504480000000001,1.0,0.0
73.535,3.699,6.642709732055664,14.494836,0.0,0.0
73.54,3.699,6.643201192220052,20.95063,0.0,0.0
73.54,3.699,6.642942428588867,15.028769,4.0,0.0
73.54,3.699,6.643510818481445,14.611414,0.0,0.0
73.54,3.699333333333333,6.6444753011067705,21.685125,0.0,0.0
73.54,3.699,6.644588470458984,13.632289,0.0,0.0
73.54,3.699,6.644260406494141,22.370182,1.0,0.0
73.54,3.699,6.642499923706055,15.341940000000001,13.0,0.0
73.54,3.699,6.640958786010742,14.986778999999999,0.0,0.0
73.54,3.699,6.641275405883789,14.146265,0.0,0.0
73.54,3.699,6.6411997477213545,22.490177,0.0,0.0
73.54,3.699,6.640813827514648,14.273095,0.0,0.0
73.54,3.699,6.640244801839192,21.385931,3.0,0.0
73.54,3.699,6.639841079711914,14.333765,0.0,0.0
73.54,3.699,6.640043258666992,14.365198,0.0,0.0
73.54,3.699,6.640323638916016,21.563788000000002,0.0,0.0
73.54,3.699,6.6407623291015625,14.51333,1.0,0.0
73.54,3.699,6.643280029296875,22.121647,16.0,0.0
73.55,3.6995,6.644321441650391,14.410851000000001,21.0,0.0
73.55,3.699,6.64460563659668,14.704247,0.0,0.0
73.55,3.699,6.644725799560547,22.854129,0.0,0.0
73.55,3.699,6.644845962524414,14.011072,0.0,0.0
73.55,3.6995,6.644966125488281,14.182947,3.0,0.0
73.55,3.699,6.645840962727864,22.262517,0.0,0.0
73.55,3.6995,6.646400451660156,14.241968,2.0,0.0
73.55,3.699,6.646400451660156,14.549949999999999,0.0,0.0
73.55,3.699,6.645750681559245,21.820135,2.0,0.0
73.55,3.699,6.643392562866211,14.94503,7.0,0.0
73.55,3.699,6.641923904418945,15.260154,31.0,0.0
73.55,3.699,6.642204284667969,22.955019,0.0,0.0
73.55,3.699,6.642644882202148,14.734826,0.0,0.0
73.55,3.699,6.642765045166016,14.330224000000001,0.0,0.0
73.55,3.699333333333333,6.6425425211588545,22.695316,0.0,0.0
73.55,3.699,6.642187118530273,14.443688,16.0,0.0
73.55,3.6995,6.642353057861328,14.702722,0.0,0.0
73.55,3.699,6.642391204833984,21.956242,0.0,0.0
73.56,3.699,6.643230438232422,15.041281999999999,2.0,0.0
73.56,3.699,6.642375946044922,14.222987,0.0,0.0
73.56,3.699,6.642742156982422,21.834599,18.0,0.0
73.56,3.699,6.643213272094727,15.027611,0.0,0.0
73.56,3.699,6.6426849365234375,14.4031,0.0,0.0
73.56,3.699333333333333,6.642686208089192,22.243412,0.0,0.0
73.56,3.6995,6.64415168762207,14.910363,0.0,0.0
73.56,3.699,6.644186019897461,15.600362,3.0,0.0
73.56000000000002,3.6557142857142857,6.651820046561105,22.585148,4.0,0.0
