cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.84,3.699,6.63070551554362,21.247382,0.0,0.0
72.84,3.6995,6.634698867797852,13.760646999999999,6.0,0.0
72.84,3.699,6.635457992553711,14.31405,0.0,0.0
72.84,3.699,6.635589599609375,21.449957,0.0,0.0
72.84,3.6995,6.633638381958008,14.886192,0.0,0.0
72.84,3.699,6.633396148681641,14.381983,0.0,0.0
72.85,3.699,6.6332956949869795,22.077702,3.0,0.0
72.85,3.699,6.634191513061523,13.778102,0.0,0.0
72.85,3.699,6.634517669677734,21.221015,0.0,0.0
72.85,3.699,6.635149002075195,13.680934,1.0,0.0
72.85,3.699,6.635217666625977,14.404138,0.0,0.0
72.85,3.699,6.6351572672526045,22.561466,4.0,0.0
72.85,3.6995,6.63531494140625,14.335839,0.0,0.0
72.85,3.699,6.634946823120117,14.427454000000001,0.0,0.0
72.85,3.699,6.6352386474609375,21.502875,0.0,0.0
72.85,3.699,6.634803771972656,13.349026,0.0,0.0
72.85,3.699,6.63410758972168,14.699424,3.0,0.0
72.85,3.699333333333333,6.635064442952474,21.014229,32.0,0.0
72.85,3.699,6.635189056396484,13.915064000000001,0.0,0.0
72.85,3.699,6.634441375732422,21.178352,1.0,0.0
72.85,3.699,6.633481979370117,14.002772,0.0,0.0
72.85,3.699333333333333,6.63302739461263,21.798344,5.0,0.0
72.85499999999999,3.699,6.633539199829102,12.830168,0.0,0.0
72.86,3.699,6.633984883626302,21.503607,1.0,0.0
72.86,3.699,6.634767532348633,13.896205,0.0,0.0
72.86,3.699,6.634939829508464,17.210649,0.0,0.0
72.86,3.699,6.6350860595703125,14.378502999999998,3.0,0.0
72.86,3.699,6.63498051961263,21.523383000000003,0.0,0.0
72.86,3.699,6.634878158569336,14.706933,18.0,0.0
72.86,3.699,6.634147644042969,14.505455,1.0,0.0
72.86,3.699,6.634810129801433,21.272224,0.0,0.0
72.86,3.699,6.637590408325195,15.147728,4.0,0.0
72.86,3.6995,6.639316558837891,14.350426,1.0,0.0
72.86,3.699,6.638985951741536,21.965154,0.0,0.0
72.86,3.699,6.638679504394531,14.464929,0.0,0.0
72.86,3.699,6.637994766235352,13.940821,0.0,0.0
72.86,3.699,6.638020833333333,21.793706999999998,3.0,0.0
72.86,3.699,6.637826919555664,14.288903,0.0,0.0
72.86333333333333,3.699,6.6375274658203125,21.487128,0.0,0.0
72.87,3.699,6.63786506652832,14.322229,1.0,0.0
72.87,3.699,6.6378631591796875,15.072655000000001,0.0,0.0
72.87,3.699,6.638048807779948,21.580449,4.0,0.0
72.87,3.699,6.638675689697266,13.780971000000001,0.0,0.0
72.87,3.699,6.638916015625,20.879524,0.0,0.0
72.87,3.699,6.638795852661133,14.132287999999999,0.0,0.0
72.87,3.699,6.638711929321289,14.606895999999999,0.0,0.0
72.87,3.699,6.638857523600261,21.161323,3.0,0.0
72.87,3.699,6.638710021972656,14.086877999999999,0.0,0.0
72.87,3.699,6.638882954915364,21.805181,6.0,0.0
72.87,3.699,6.639392852783203,13.85049,1.0,0.0
72.87,3.699,6.6395111083984375,15.091879,0.0,0.0
72.87,3.699,6.637381235758464,21.803839,23.0,0.0
72.87,3.699,6.632884979248047,12.044830000000001,20.0,0.0
72.87,3.699,6.633766174316406,21.570439999999998,4.0,0.0
72.87,3.699,6.635526657104492,14.601465000000001,0.0,0.0
72.875,3.699,6.636005401611328,14.551293000000001,0.0,0.0
72.88,3.699,6.635786692301433,21.548651,0.0,0.0
72.88,3.699,6.635520935058594,14.04397,3.0,0.0
72.88,3.699333333333333,6.635464986165364,21.567633,0.0,0.0
72.88,3.699,6.635316848754883,14.446252000000001,3.0,0.0
72.88,3.699333333333333,6.635841369628906,20.277414,0.0,0.0
72.88,3.699,6.634469985961914,13.997461999999999,4.0,0.0
72.88,3.6995,6.633354187011719,14.566856999999999,0.0,0.0
72.88,3.699,6.633375803629558,21.59992,2.0,0.0
72.88,3.6995,6.6335906982421875,14.63662,0.0,0.0
72.88,3.6995,6.633831024169922,14.354700000000001,0.0,0.0
72.88,3.699,6.634649912516276,22.524845,2.0,0.0
72.88,3.699,6.635658264160156,15.209067000000001,3.0,0.0
72.88,3.699,6.636707305908203,14.259119,0.0,0.0
72.88,3.699,6.63705317179362,21.326362,1.0,0.0
72.88,3.699,6.637615203857422,14.052332,0.0,0.0
72.88,3.699,6.638145446777344,15.441609999999999,2.0,0.0
72.89,3.699,6.637708028157552,21.685186,4.0,0.0
72.89,3.699,6.637613296508789,14.851037,0.0,0.0
72.89,3.699,6.638742446899414,15.262534,0.0,0.0
72.89,3.699,6.638673146565755,22.315556,0.0,0.0
72.89,3.699,6.639701843261719,14.616539,0.0,0.0
72.89,3.6995,6.639858245849609,15.006432,5.0,0.0
72.89,3.699,6.640054702758789,14.985862000000001,3.0,0.0
72.89,3.699333333333333,6.639972686767578,21.044441,1.0,0.0
72.89,3.6995,6.640176773071289,13.994409999999998,0.0,0.0
72.89,3.699,6.641015370686849,21.050910000000002,5.0,0.0
72.89,3.699,6.64161491394043,14.266565,0.0,0.0
72.89,3.699,6.641654968261719,19.890513,0.0,0.0
72.89,3.6995,6.642215728759766,14.301844,1.0,0.0
72.89,3.699,6.643489837646484,21.339911,0.0,0.0
72.89,3.699,6.64384651184082,14.478662,0.0,0.0
72.89,3.699,6.643245697021484,14.843406,21.0,0.0
72.89666666666666,3.699,6.64315923055013,22.324589,18.0,0.0
72.9,3.699,6.643032073974609,13.733242,1.0,0.0
72.9,3.699,6.643102645874023,15.350058,0.0,0.0
72.9,3.699,6.643128712972005,20.961983,4.0,0.0
72.9,3.6995,6.6427154541015625,14.590905,0.0,0.0
72.9,3.699,6.641897201538086,14.152002,0.0,0.0
72.9,3.699,6.64190673828125,20.556283,1.0,5.0
72.9,3.699,6.639801025390625,15.050436999999999,0.0,0.0
72.9,3.699,6.6389211018880205,21.153388,0.0,0.0
72.9,3.699,6.638895034790039,14.442163,3.0,0.0
72.9,3.699,6.639169692993164,14.354516,0.0,0.0
72.9,3.699333333333333,6.6388295491536455,21.379585,496.0,169.0
72.9,3.6995,6.638492584228516,14.444726,0.0,0.0
72.9,3.699,6.638511657714844,21.783392,4.0,0.0
72.9,3.699,6.638525009155273,14.047814,0.0,0.0
72.9,3.699,6.638885498046875,14.331995,0.0,0.0
72.90333333333334,3.699,6.638446807861328,21.670111,0.0,0.0
72.91,3.699,6.63722038269043,13.888636,0.0,0.0
72.91,3.699,6.637224833170573,21.084724,0.0,0.0
72.91,3.699,6.637609481811523,12.966276,3.0,0.0
72.91,3.699,6.638043721516927,21.754033,0.0,0.0
72.91,3.699,6.637392044067383,11.143038,5.0,0.0
72.91,3.699,6.637044270833333,21.572577000000003,1.0,0.0
72.91,3.699,6.637025833129883,14.204675,20.0,0.0
72.91,3.699,6.639444351196289,14.421472,4.0,0.0
72.91,3.699,6.639634450276692,22.198429,0.0,0.0
72.91,3.699,6.639011383056641,14.330469,0.0,0.0
72.91,3.699,6.638092041015625,22.189213000000002,1.0,0.0
72.91,3.699,6.638149261474609,14.462122,0.0,0.0
72.91,3.699,6.637947082519531,13.702967,3.0,0.0
72.91,3.699,6.638272603352864,21.676154,0.0,0.0
72.91,3.699,6.639184951782227,14.082911,1.0,0.0
72.91,3.699333333333333,6.6402333577473955,21.266424,0.0,0.0
72.92,3.699,6.641136169433594,15.309715,0.0,0.0
72.92,3.699,6.634199142456055,14.959434000000002,4.0,0.0
72.92,3.699,6.6346435546875,20.003244000000002,29.0,0.0
72.92,3.699,6.635124206542969,14.320337,2.0,0.0
72.92,3.699,6.635364532470703,21.542181,0.0,0.0
72.92,3.699,6.6356048583984375,14.385034000000001,0.0,0.0
72.92,3.699,6.635965347290039,14.452356,3.0,0.0
72.92,3.699333333333333,6.6362457275390625,21.81867,1.0,0.0
72.92,3.699,6.636445999145508,13.722926000000001,1.0,0.0
72.92,3.699,6.6362965901692705,20.374216,0.0,0.0
72.92,3.699,6.6357574462890625,15.154318,0.0,0.0
72.92,3.699,6.637325286865234,15.489156999999999,4.0,0.0
72.92,3.699,6.63992182413737,21.325264,0.0,0.0
72.92,3.699,6.640159606933594,14.989707,0.0,0.0
72.92,3.699,6.640277862548828,14.731774,0.0,0.0
72.92,3.699,6.640169779459636,21.100105,0.0,0.0
72.92500000000001,3.699,6.639610290527344,14.585473,3.0,0.0
72.93,3.699,6.639888763427734,14.205041999999999,0.0,0.0
72.93,3.699,6.639563242594401,20.853461,1.0,0.0
72.93,3.6995,6.6401214599609375,14.54928,6.0,0.0
72.93,3.699,6.6401214599609375,15.534994000000001,0.0,0.0
72.93,3.699,6.640602111816406,18.585219,5.0,0.0
72.93,3.699,6.639993667602539,14.854027,0.0,0.0
72.93,3.699,6.640218098958333,21.788945000000002,0.0,0.0
72.93,3.699,6.640827178955078,14.868065999999999,0.0,0.0
72.93,3.699,6.6410675048828125,21.288275,2.0,0.0
72.93,3.699,6.64118766784668,14.128931,3.0,0.0
72.93,3.699,6.641584396362305,14.138758,0.0,0.0
72.93,3.699,6.641802469889323,21.309820000000002,21.0,0.0
72.93,3.6995,6.641780853271484,13.986353999999999,0.0,0.0
72.93,3.699,6.64236577351888,21.62763,0.0,0.0
72.93,3.699,6.642850875854492,14.465295,4.0,0.0
72.93,3.699,6.642963409423828,14.216089,1.0,0.0
72.94,3.699,6.643043518066406,21.283637,0.0,0.0
72.94,3.699,6.643564224243164,14.585901,1.0,0.0
72.94,3.699,6.6436309814453125,14.247338,0.0,0.0
72.94,3.699,6.643145243326823,22.252812,4.0,0.0
72.94,3.699,6.643117904663086,13.996364,23.0,0.0
72.94,3.699,6.642681121826172,21.582098000000002,1.0,0.0
72.94,3.699,6.641786575317383,14.128076,0.0,0.0
72.94,3.699,6.641770680745442,21.294257,0.0,0.0
72.94,3.699,6.641645431518555,14.560509,4.0,0.0
72.94,3.699,6.64154052734375,14.470422,0.0,0.0
72.94,3.699333333333333,6.640973409016927,21.540106,0.0,0.0
72.94,3.699,6.641012191772461,14.646936,0.0,0.0
72.94,3.6995,6.640644073486328,14.661095,0.0,0.0
72.94,3.699,6.640073776245117,15.256675,3.0,0.0
72.94,3.699333333333333,6.6394093831380205,22.390629,0.0,0.0
72.94,3.699,6.639345169067383,15.507711,1.0,0.0
72.945,3.699,6.638957977294922,13.69424,0.0,0.0
72.95,3.699,6.6390736897786455,22.679568,21.0,0.0
72.95,3.699,6.639913558959961,14.111048,4.0,0.0
72.95,3.699333333333333,6.6399281819661455,21.089363,0.0,0.0
72.95,3.699,6.638751983642578,14.347375,0.0,0.0
72.95,3.699,6.638601303100586,14.210778999999999,0.0,0.0
72.95,3.699333333333333,6.638974507649739,21.407843,0.0,0.0
72.95,3.699,6.6389617919921875,14.133753,3.0,0.0
72.95,3.699,6.638835906982422,14.557031,1.0,0.0
72.95,3.699333333333333,6.638170878092448,21.774846,1.0,0.0
72.95,3.641625,6.6538004875183105,16.566181,4.0,0.0
