cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.82,3.699,6.60035514831543,14.561425,4.0,0.0
73.82,3.699,6.600308736165364,22.48743,1.0,0.0
73.82,3.699,6.600393295288086,14.84304,0.0,0.0
73.82,3.699,6.600955963134766,14.840844,0.0,0.0
73.82,3.699,6.600331624348958,23.149904,0.0,0.0
73.82,3.6995,6.599824905395508,14.913841999999999,28.0,0.0
73.82,3.699,6.598575592041016,14.444847,0.0,0.0
73.82,3.699,6.59707768758138,21.351568999999998,0.0,0.0
73.82,3.699,6.597267150878906,14.366966999999999,1.0,0.0
73.82,3.699,6.596853256225586,14.223292,3.0,0.0
73.82,3.699333333333333,6.596759796142578,21.649664,7.0,0.0
73.82,3.699,6.597293853759766,14.370385,0.0,0.0
73.82,3.699,6.597454071044922,21.679997999999998,0.0,0.0
73.82,3.6995,6.5975341796875,14.573877,0.0,0.0
73.82,3.699,6.597490310668945,14.066187,0.0,0.0
73.82,3.699,6.596906026204427,21.88831,3.0,0.0
73.82,3.6995,6.596885681152344,14.914086000000001,0.0,0.0
73.83,3.6995,6.5970458984375,14.448328,0.0,0.0
73.83,3.699,6.5970713297526045,21.91541,1.0,0.0
73.83,3.699,6.596479415893555,14.764122,0.0,0.0
73.83,3.699,6.597959518432617,16.271687,4.0,0.0
73.83,3.699,6.597984313964844,22.376528999999998,18.0,0.0
73.83,3.699,6.598413467407227,14.47616,0.0,0.0
73.83,3.699,6.598651885986328,17.260942,0.0,0.0
73.83,3.6995,6.598531723022461,15.201011000000001,0.0,0.0
73.83,3.699,6.598318735758464,22.014104,2.0,0.0
73.83,3.699,6.597873687744141,14.339807,3.0,0.0
73.83,3.699,6.597025553385417,21.290716,2.0,0.0
73.83,3.6995,6.596330642700195,12.213165,1.0,0.0
73.83,3.6995,6.59644889831543,14.582116,1.0,0.0
73.83,3.699333333333333,6.597090403238933,21.303718,4.0,0.0
73.83,3.699,6.596927642822266,14.446679,0.0,0.0
73.83,3.699,6.597965240478516,22.12183,2.0,0.0
73.83,3.699,6.598365783691406,13.956813,0.0,0.0
73.83,3.699,6.598365783691406,14.586998999999999,0.0,0.0
73.83500000000001,3.699,6.598365783691406,15.173179000000001,0.0,0.0
73.84,3.699333333333333,6.598445892333984,22.201236,3.0,0.0
73.84,3.699,6.598606109619141,14.56991,0.0,0.0
73.84,3.699,6.598606109619141,21.978337,1.0,0.0
73.84,3.6995,6.598606109619141,14.486963,0.0,0.0
73.84,3.699,6.59727668762207,15.544149,7.0,0.0
73.84,3.699,6.595864613850911,19.123182,26.0,0.0
73.84,3.699,6.596061706542969,14.417199,0.0,0.0
73.84,3.699,6.5958506266276045,22.158756,0.0,0.0
73.84,3.699,6.596488952636719,14.778771,0.0,0.0
73.84,3.699,6.596809387207031,14.339136,6.0,0.0
73.84,3.699333333333333,6.597231547037761,20.540962,0.0,0.0
73.84,3.699,6.596841812133789,14.338832,0.0,0.0
73.84,3.699,6.597007751464844,21.849857999999998,1.0,0.0
73.84,3.699,6.59742546081543,14.199793,0.0,0.0
73.84,3.699,6.597175598144531,14.609276,8.0,0.0
73.84,3.699,6.597250620524089,22.106084,1.0,0.0
73.84,3.699,6.598413467407227,14.44027,0.0,0.0
73.84,3.699,6.598651885986328,14.403649999999999,0.0,0.0
73.85,3.699,6.599432627360026,21.780034,0.0,0.0
73.85,3.6995,6.600120544433594,14.860313999999999,8.0,0.0
73.85,3.699,6.600116729736328,20.624703,0.0,0.0
73.85,3.699,6.600118637084961,14.441491,0.0,0.0
73.85,3.699,6.599794387817383,14.462854,1.0,0.0
73.85,3.699,6.5997314453125,21.75794,21.0,0.0
73.85,3.699,6.600826263427734,15.229941,7.0,0.0
73.85,3.699,6.6016693115234375,14.563438999999999,0.0,0.0
73.85,3.699333333333333,6.6015370686848955,22.050909,0.0,0.0
73.85,3.699,6.601387023925781,14.401574,1.0,0.0
73.85,3.699,6.601259867350261,19.153332,0.0,0.0
73.85,3.6995,6.601097106933594,14.882591999999999,3.0,0.0
73.85,3.699,6.601360321044922,21.324835,0.0,0.0
73.85,3.699,6.601573944091797,14.143031,0.0,0.0
73.85,3.699,6.601573944091797,14.825523,1.0,0.0
73.85,3.699,6.60165278116862,23.107668,0.0,0.0
73.85,3.699,6.601482391357422,14.325707999999999,4.0,0.0
73.85,3.699,6.601558685302734,14.997093,0.0,0.0
73.85666666666667,3.699,6.601799011230469,21.238165000000002,0.0,0.0
73.86,3.699,6.601799011230469,14.717797000000001,0.0,0.0
73.86,3.699,6.601919174194336,14.491114,0.0,0.0
73.86,3.699333333333333,6.6024119059244795,21.518621,3.0,0.0
73.86,3.699,6.602849960327148,14.240625999999999,13.0,0.0
73.86,3.699,6.602970123291016,22.07404,0.0,0.0
73.86,3.699,6.602970123291016,14.953757,1.0,0.0
73.86,3.6995,6.603446960449219,14.759789999999999,0.0,0.0
73.86,3.699,6.603446960449219,22.654605,21.0,0.0
73.86,3.699,6.603446960449219,13.914576,0.0,0.0
73.86,3.699,6.603446960449219,13.485133,0.0,0.0
73.86,3.699,6.603607177734375,19.757824,0.0,0.0
73.86,3.6995,6.60380744934082,14.73928,0.0,0.0
73.86,3.699333333333333,6.604408264160156,22.015996,0.0,0.0
73.86,3.699,6.604648590087891,15.277549,8.0,0.0
73.86,3.699,6.604888916015625,15.366111,0.0,0.0
73.86,3.699,6.604888916015625,21.099799,1.0,0.0
73.86,3.6995,6.604646682739258,14.315698000000001,0.0,0.0
73.86,3.699,6.604316711425781,14.369531,3.0,0.0
73.87,3.699,6.604404449462891,22.184881,4.0,0.0
73.87,3.699,6.604120254516602,14.509789,0.0,0.0
73.87,3.699,6.603295644124349,21.323004,0.0,0.0
73.87,3.699,6.602758407592773,14.015039999999999,2.0,0.0
73.87,3.699,6.602331161499023,14.776146,0.0,0.0
73.87,3.699,6.602367401123047,23.062867999999998,3.0,0.0
73.87,3.699,6.602745056152344,15.204002,0.0,0.0
73.87,3.699,6.602594375610352,14.625634,1.0,0.0
73.87,3.699,6.602334340413411,22.053776,0.0,0.0
73.87,3.699,6.60181999206543,15.524864,4.0,0.0
73.87,3.6995,6.603330612182617,15.014853,0.0,0.0
73.87,3.699,6.604522705078125,21.717351999999998,0.0,0.0
73.87,3.6995,6.605083465576172,15.002891,0.0,0.0
73.87,3.6995,6.605083465576172,14.286035,0.0,0.0
73.87,3.699,6.60494867960612,21.793157,0.0,0.0
73.87,3.699,6.6048431396484375,14.173732000000001,3.0,0.0
73.87,3.699,6.604573567708333,21.261602,0.0,0.0
73.87,3.699,6.604034423828125,13.996424000000001,1.0,0.0
73.88,3.699,6.603790283203125,15.117027,0.0,0.0
73.88,3.699,6.603577931722005,22.272039,4.0,0.0
73.88,3.699,6.602296829223633,14.750877,25.0,0.0
73.88,3.699,6.602331161499023,14.711999,0.0,0.0
73.88,3.699333333333333,6.6023000081380205,22.118046,0.0,0.0
73.88,3.699,6.602207183837891,14.640160999999999,0.0,0.0
73.88,3.699,6.602169036865234,14.473778,0.0,0.0
73.88,3.699,6.602083841959636,22.14423,3.0,0.0
73.88,3.6995,6.601356506347656,14.529931999999999,3.0,0.0
73.88,3.699,6.601676940917969,14.835349,1.0,0.0
73.88,3.699,6.601622263590495,22.802677,19.0,0.0
73.88,3.699,6.601484298706055,14.370263,0.0,0.0
73.88,3.6995,6.60163688659668,15.175376,6.0,0.0
73.88,3.699,6.601875305175781,21.103400999999998,0.0,5.0
73.88,3.699,6.601875305175781,14.334619,0.0,0.0
73.88,3.699,6.601875305175781,22.262943,0.0,0.0
73.88,3.699,6.601875305175781,15.417807999999999,1.0,0.0
73.88,3.699,6.601875305175781,15.120750000000001,3.0,0.0
73.88499999999999,3.699,6.602115631103516,15.640828,0.0,0.0
73.89,3.699333333333333,6.602195739746094,21.585455,0.0,1.0
73.89,3.699,6.60235595703125,12.240387,0.0,0.0
73.89,3.699333333333333,6.602916717529297,20.99549,0.0,0.0
73.89,3.699,6.603076934814453,15.130699,4.0,0.0
73.89,3.699,6.603076934814453,14.850425999999999,0.0,0.0
73.89,3.699333333333333,6.602942148844401,22.202336,0.0,0.0
73.89,3.6995,6.602716445922852,15.083701,0.0,0.0
73.89,3.699,6.602954864501953,13.980433000000001,0.0,0.0
73.89,3.699,6.603313446044922,22.367252999999998,3.0,0.0
73.89,3.699,6.603433609008789,14.736962,0.0,0.0
73.89,3.699,6.603349685668945,14.610985,0.0,0.0
73.89,3.699,6.603710174560547,22.830019999999998,0.0,0.0
73.89,3.699,6.604124069213867,14.202112,0.0,0.0
73.89,3.6995,6.603534698486328,15.241965,26.0,0.0
73.89,3.699,6.602185567220052,22.394413,0.0,0.0
73.89,3.699,6.602077484130859,14.477074,0.0,0.0
73.89,3.699,6.602237701416016,21.719915999999998,0.0,0.0
73.89,3.699,6.60223388671875,14.473718,0.0,0.0
73.9,3.699,6.602352142333984,15.735494,23.0,0.0
73.9,3.699,6.6022593180338545,21.215156,6.0,0.0
73.9,3.699,6.601863861083984,14.828513000000001,1.0,0.0
73.9,3.699,6.600738525390625,20.377085,0.0,0.0
73.9,3.6995,6.600212097167969,13.599148,0.0,0.0
73.9,3.699,6.600740432739258,15.492635,7.0,0.0
73.9,3.699,6.600728988647461,14.654443,2.0,0.0
73.9,3.699,6.600227355957031,22.07642,19.0,0.0
73.9,3.699,6.599834442138672,14.693017,0.0,0.0
73.9,3.699,6.5994110107421875,18.523512,1.0,0.0
73.9,3.699,6.598535537719727,15.510886,3.0,0.0
73.9,3.699,6.597754160563151,22.262822,1.0,0.0
73.9,3.699,6.598316192626953,14.353295,5.0,0.0
73.9,3.699,6.598752975463867,14.875573,1.0,0.0
73.9,3.699,6.598825454711914,16.794268,0.0,0.0
73.9,3.699333333333333,6.597904205322266,21.750372,4.0,0.0
73.9,3.699,6.59857177734375,14.995384000000001,0.0,0.0
73.9,3.699,6.598325729370117,14.728964999999999,0.0,0.0
73.90333333333334,3.699,6.598218282063802,20.668039,0.0,0.0
73.91,3.699,6.598602294921875,14.543053,0.0,0.0
73.91,3.699,6.598125457763672,22.15485,3.0,0.0
73.91,3.699,6.597990036010742,14.735192000000001,0.0,0.0
73.91,3.699,6.59770393371582,15.374960999999999,1.0,0.0
73.91,3.699,6.5977427164713545,21.978216,0.0,0.0
73.91,3.699,6.597293853759766,13.938257,0.0,0.0
73.91,3.699,6.597526550292969,14.037379,5.0,0.0
73.91,3.699,6.59823481241862,21.208380000000002,0.0,0.0
73.91,3.6995,6.598529815673828,13.78506,0.0,0.0
73.91,3.699,6.598846435546875,22.466006999999998,0.0,0.0
73.91,3.699,6.5990447998046875,14.002832999999999,0.0,0.0
73.91,3.699,6.599246978759766,15.11782,0.0,0.0
73.91,3.699,6.599407196044922,21.394904,3.0,0.0
73.91,3.699,6.599967956542969,14.220972,2.0,0.0
73.91,3.699,6.600605010986328,20.894477000000002,3.0,0.0
73.91,3.699,6.601139068603516,14.889244999999999,0.0,0.0
73.91,3.699,6.6020965576171875,14.926292,4.0,0.0
73.91333333333334,3.699333333333333,6.601688385009766,22.090886,26.0,0.0
73.92,3.699,6.601169586181641,14.667565,0.0,0.0
73.92,3.699,6.601325988769531,14.273095999999999,0.0,0.0
73.92,3.699333333333333,6.601528167724609,23.315064,0.0,0.0
73.92,3.699,6.602565765380859,14.637536,5.0,0.0
73.92,3.699,6.603046417236328,15.173912000000001,0.0,0.0
73.92,3.699,6.603046417236328,14.708824,5.0,0.0
73.92,3.699,6.603206634521484,23.064638,2.0,0.0
73.92,3.699,6.6032867431640625,14.305139,0.0,0.0
73.92,3.699,6.603766123453776,21.558295,4.0,0.0
73.92,3.699,6.604114532470703,12.222808,0.0,0.0
73.92,3.699333333333333,6.604170481363933,22.31342,0.0,0.0
73.92,3.699,6.604061126708984,14.268578999999999,0.0,0.0
73.92,3.699,6.603864669799805,14.657494,0.0,0.0
73.92,3.699,6.603904724121094,21.439398,3.0,0.0
73.92,3.699,6.60426139831543,14.758994999999999,0.0,0.0
73.92,3.6995,6.604341506958008,15.469443,1.0,0.0
73.92,3.699,6.604253768920898,14.624597,0.0,0.0
73.92,3.699,6.602840423583984,22.429813,19.0,0.0
73.92500000000001,3.699,6.604257583618164,14.186549,4.0,0.0
73.93,3.699,6.605903625488281,21.755376,0.0,0.0
73.93,3.699,6.606061935424805,14.956626,0.0,0.0
73.93,3.699,6.606620788574219,15.199303,0.0,0.0
73.93,3.699333333333333,6.607097625732422,21.23084,0.0,0.0
73.93,3.699,6.607458114624023,14.815759,3.0,0.0
73.93,3.699,6.607818603515625,14.0917,0.0,0.0
73.93,3.699666666666667,6.607704162597656,22.334904,1.0,0.0
73.93,3.699,6.607578277587891,14.857749,3.0,0.0
73.93,3.699,6.608057022094727,13.921655999999999,0.0,0.0
73.93,3.699,6.608226776123047,22.500126,4.0,0.0
73.93,3.699,6.607692718505859,14.299524,0.0,0.0
73.93,3.699,6.6077880859375,14.722619,0.0,0.0
73.93,3.699,6.607598622639974,22.476138,2.0,0.0
73.93,3.699,6.607582092285156,14.842369000000001,0.0,0.0
73.93,3.699,6.607461929321289,14.060694,0.0,0.0
73.93,3.699,6.606953938802083,22.128301,32.0,0.0
73.93,3.699,6.606861114501953,14.754723,1.0,0.0
73.93,3.699,6.606685638427734,13.63174,3.0,0.0
73.93666666666667,3.699,6.607224782307942,23.751709,0.0,0.0
73.94,3.6278333333333332,6.61558214823405,17.136491,8.0,0.0
