cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.22,2.43,6.605904388427734,1.525752,0.0,0.0
74.22,2.5175,6.606237411499023,6.033125999999999,0.0,0.0
74.22,3.699,6.608676910400391,14.47854,1.0,0.0
74.22,3.699333333333333,6.608483632405599,21.533392,3.0,0.0
74.22,3.699,6.608394622802734,14.966088,0.0,0.0
74.22,3.6995,6.608428955078125,13.887049,0.0,0.0
74.22,3.699666666666667,6.608909606933594,21.213386,40.0,0.0
74.22,3.699,6.609710693359375,15.025108,5.0,0.0
74.22,3.699,6.613366444905599,20.900582,5.0,0.0
74.22,3.699,6.612749099731445,13.068446999999999,0.0,0.0
74.23,3.699,6.612590789794922,21.132514,0.0,0.0
74.23,3.699,6.612590789794922,14.862755,0.0,0.0
74.23,3.6995,6.612831115722656,14.552819,1.0,0.0
74.23,3.699,6.612831115722656,21.788275,3.0,0.0
74.23,3.699,6.613258361816406,15.481894,2.0,0.0
74.23,3.699,6.613498687744141,13.814905,0.0,0.0
74.23,3.699,6.613498687744141,21.602606,0.0,0.0
74.23,3.699,6.613088607788086,13.547450999999999,0.0,0.0
74.23,3.699,6.610485076904297,14.545679,4.0,0.0
74.23,3.699,6.610464731852214,21.77686,0.0,0.0
74.23,3.699,6.610361099243164,13.816859000000001,0.0,0.0
74.23,3.699,6.611157735188802,21.588446,0.0,0.0
74.23,3.699,6.611234664916992,14.295008,1.0,0.0
74.23,3.699,6.611316680908203,14.298424,3.0,0.0
74.23,3.699,6.6107177734375,23.326418,0.0,0.0
74.23,3.699,6.610376358032227,14.725548,0.0,0.0
74.23,3.699,6.610012054443359,14.439233000000002,0.0,0.0
74.23,3.699,6.609600067138672,21.664618,0.0,0.0
74.23,3.699,6.609439849853516,13.994898,4.0,0.0
74.235,3.699,6.60936164855957,15.546957,2.0,0.0
74.24,3.699,6.608788808186849,21.524786,0.0,0.0
74.24,3.699,6.607900619506836,15.00808,0.0,0.0
74.24,3.699333333333333,6.6078135172526045,20.499703,1.0,0.0
74.24,3.699,6.606689453125,14.62423,22.0,0.0
74.24,3.699,6.6069285074869795,19.082593,1.0,0.0
74.24,3.699,6.607519149780273,15.312155,17.0,0.0
74.24,3.699,6.608240127563477,14.89431,0.0,0.0
74.24,3.699,6.607980092366536,21.966619,0.0,0.0
74.24,3.699,6.604707717895508,15.362754,8.0,0.0
74.24,3.6995,6.604381561279297,13.96548,0.0,0.0
74.24,3.699,6.604841868082683,21.564519,6.0,0.0
74.24,3.699,6.605247497558594,14.240503,0.0,0.0
74.24,3.6995,6.605644226074219,14.876794,1.0,0.0
74.24,3.699333333333333,6.606911977132161,21.420111,3.0,0.0
74.24,3.699,6.607484817504883,14.28811,0.0,0.0
74.24,3.699,6.608083089192708,22.122196,30.0,0.0
74.24,3.699,6.608919143676758,14.426539,0.0,0.0
74.24,3.699,6.609279632568359,15.150229,15.0,0.0
74.24,3.699,6.61003303527832,14.813683000000001,4.0,0.0
74.25,3.699,6.610018412272136,22.462223,0.0,0.0
74.25,3.699,6.609996795654297,13.880397,4.0,0.0
74.25,3.699,6.610098520914714,21.419439,0.0,0.0
74.25,3.699,6.610506057739258,14.86837,1.0,0.0
74.25,3.699,6.610307693481445,15.119529,3.0,0.0
74.25,3.699,6.610432942708333,22.010441999999998,0.0,0.0
74.25,3.699,6.611246109008789,15.089195,0.0,0.0
74.25,3.699,6.611324310302734,14.915,0.0,0.0
74.25,3.699333333333333,6.6107228597005205,22.211919,0.0,0.0
74.25,3.699,6.610744476318359,15.484701999999999,4.0,0.0
74.25,3.699,6.610980987548828,14.923057,0.0,0.0
74.25,3.699333333333333,6.610547383626302,21.730901,0.0,0.0
74.25,3.699,6.610496520996094,14.752586999999998,0.0,0.0
74.25,3.699,6.610036849975586,14.770226000000001,1.0,0.0
74.25,3.699,6.609722137451172,21.718084,3.0,0.0
74.25,3.6995,6.610342025756836,15.361777,0.0,0.0
74.25,3.699,6.61114501953125,14.60177,0.0,0.0
74.25,3.699,6.610562642415364,20.897529,1.0,0.0
74.25,3.699,6.610280990600586,13.943019,0.0,0.0
74.26,3.6995,6.60999870300293,14.592490999999999,4.0,0.0
74.26,3.699333333333333,6.609882354736328,21.523688,5.0,0.0
74.26,3.6995,6.61027717590332,14.432397,1.0,0.0
74.26,3.699,6.610679626464844,21.745489,0.0,0.0
74.26,3.699,6.610910415649414,14.741478,1.0,0.0
74.26,3.6995,6.611076354980469,15.414572,6.0,0.0
74.26,3.699,6.6114145914713545,22.396977,0.0,0.0
74.26,3.699,6.611886978149414,14.568506,0.0,0.0
74.26,3.6995,6.6119232177734375,14.950095000000001,0.0,0.0
74.26,3.699,6.6117604573567705,21.610174,0.0,0.0
74.26,3.6995,6.61103630065918,14.832604,4.0,0.0
74.26,3.699,6.609350204467773,14.699546999999999,13.0,0.0
74.26,3.699,6.608537038167317,21.810186,2.0,0.0
74.26,3.699,6.608386993408203,15.429037000000001,0.0,0.0
74.26,3.699,6.6086273193359375,13.244962000000001,1.0,0.0
74.26,3.699,6.6086273193359375,21.852239,3.0,0.0
74.26,3.6995,6.6086273193359375,14.711571,0.0,0.0
74.26,3.699,6.60894775390625,21.509832,0.0,0.0
74.26,3.699,6.609107971191406,15.158715,0.0,0.0
74.265,3.699,6.609107971191406,14.397973,0.0,0.0
74.27,3.699,6.608292897542317,21.989141,4.0,0.0
74.27,3.699,6.604774475097656,14.52169,0.0,0.0
74.27,3.6995,6.604774475097656,14.66134,0.0,0.0
74.27,3.699333333333333,6.604503631591797,21.427069,0.0,0.0
74.27,3.699,6.60496711730957,14.497522,1.0,0.0
74.27,3.699333333333333,6.605238596598308,21.560308,3.0,0.0
74.27,3.699,6.6045684814453125,14.776147,0.0,0.0
74.27,3.699,6.604761123657227,14.477563,22.0,0.0
74.27,3.699333333333333,6.604688008626302,20.870185,0.0,0.0
74.27,3.699,6.604192733764648,14.435999,0.0,0.0
74.27,3.699,6.605447133382161,22.586062,4.0,0.0
74.27,3.699,6.606853485107422,14.128260000000001,0.0,0.0
74.27,3.6995,6.607690811157227,14.469079,1.0,0.0
74.27,3.699,6.608131408691406,20.784799,5.0,0.0
74.27,3.6995,6.608531951904297,14.046838000000001,1.0,0.0
74.27,3.699333333333333,6.608612060546875,21.540289,3.0,0.0
74.27,3.699,6.6092529296875,13.796901,1.0,0.0
74.27,3.699,6.609652201334636,21.412543,0.0,0.0
74.27,3.699,6.610090255737305,14.260888999999999,0.0,0.0
74.28,3.699,6.610485076904297,14.352563,15.0,0.0
74.28,3.699,6.6108347574869795,21.325689999999998,4.0,0.0
74.28,3.699,6.610815048217773,14.51394,0.0,0.0
74.28,3.699,6.611057281494141,20.892768,0.0,0.0
74.28,3.699,6.611137390136719,15.293114,4.0,0.0
74.28,3.699,6.611377716064453,14.058801,1.0,0.0
74.28,3.699,6.61117426554362,21.262397,3.0,0.0
74.28,3.699,6.610507965087891,14.677514,30.0,0.0
74.28,3.699,6.609266916910808,21.573553,0.0,0.0
74.28,3.699,6.608730316162109,14.029994,0.0,0.0
74.28,3.699,6.608367919921875,14.576317,0.0,0.0
74.28,3.699,6.6068267822265625,21.781499,4.0,0.0
74.28,3.699,6.604591369628906,14.290248,0.0,0.0
74.28,3.699,6.605762481689453,14.740684,0.0,0.0
74.28,3.699333333333333,6.606483459472656,21.681585,0.0,0.0
74.28,3.699,6.606483459472656,15.332664,1.0,0.0
74.28,3.699,6.606723785400391,15.144126,0.0,0.0
74.28,3.699,6.606723785400391,21.678655,3.0,0.0
74.28,3.699,6.607080459594727,14.008935999999999,1.0,0.0
74.285,3.699,6.606544494628906,14.84414,0.0,0.0
74.29,3.699333333333333,6.605767567952474,20.836311000000002,0.0,0.0
74.29,3.6995,6.604938507080078,14.155787,0.0,0.0
74.29,3.699,6.605794270833333,21.454473,4.0,0.0
74.29,3.699,6.605369567871094,14.857751,0.0,0.0
74.29,3.699,6.605627695719401,21.19477,5.0,0.0
74.29,3.699,6.605413436889648,15.106100999999999,4.0,0.0
74.29,3.699,6.6048431396484375,14.543237000000001,0.0,0.0
74.29,3.699,6.605611801147461,14.753624,3.0,0.0
74.29,3.699,6.605397542317708,22.175724,0.0,0.0
74.29,3.699,6.604883193969727,14.173365,0.0,0.0
74.29,3.699333333333333,6.605286916097005,21.915472,0.0,0.0
74.29,3.699,6.605686187744141,14.714317000000001,4.0,0.0
74.29,3.699,6.60698127746582,14.902000000000001,0.0,0.0
74.29,3.699,6.607340494791667,21.569281,0.0,0.0
74.29,3.699,6.608179092407227,13.964137000000001,0.0,0.0
74.29,3.699,6.608299255371094,14.249963000000001,3.0,0.0
74.29,3.699333333333333,6.608539581298828,22.466801,3.0,0.0
74.29,3.699,6.609020233154297,14.655846,0.0,0.0
74.29,3.699,6.609020233154297,14.709924,0.0,0.0
74.3,3.699,6.609180450439453,21.500066,0.0,0.0
74.3,3.699,6.609260559082031,14.343408,0.0,0.0
74.3,3.699,6.608378092447917,21.27552,4.0,0.0
74.3,3.699,6.608329772949219,14.817588,10.0,0.0
74.3,3.699,6.608531951904297,14.700645999999999,0.0,0.0
74.3,3.699333333333333,6.608612060546875,22.025274,0.0,0.0
74.3,3.699,6.608772277832031,14.833642000000001,1.0,0.0
74.3,3.699,6.609012603759766,14.056847999999999,0.0,0.0
74.3,3.699,6.609395345052083,21.854008999999998,3.0,0.0
74.3,3.699,6.609128952026367,14.31051,17.0,0.0
74.3,3.699,6.609039306640625,21.227241,0.0,0.0
74.3,3.699,6.609199523925781,15.134421,0.0,0.0
74.3,3.699,6.60899543762207,14.595727,0.0,0.0
74.3,3.699,6.606154123942058,21.644293,4.0,0.0
74.3,3.699,6.60472297668457,14.369897,0.0,0.0
74.3,3.699,6.6045583089192705,19.265271,1.0,0.0
74.3,3.699,6.6046142578125,13.654201,31.0,0.0
74.3,3.699,6.604488372802734,15.045188,0.0,0.0
74.3,3.699,6.6043345133463545,21.720282,0.0,0.0
74.31,3.699,6.603830337524414,14.669395000000002,0.0,0.0
74.31,3.699,6.60418701171875,14.527550999999999,0.0,0.0
74.31,3.699,6.6040191650390625,22.656742,3.0,0.0
74.31,3.699,6.604103088378906,13.646632,0.0,0.0
74.31,3.699,6.606986999511719,15.048606,4.0,0.0
74.31,3.699,6.606740315755208,21.852972,0.0,0.0
74.31,3.699,6.605762481689453,15.02932,0.0,0.0
74.31,3.699,6.605194091796875,14.964805,1.0,0.0
74.31,3.699,6.6053466796875,21.091193,3.0,0.0
74.31,3.699,6.606439590454102,13.583645,3.0,0.0
74.31,3.699,6.606783548990886,20.01533,0.0,0.0
74.31,3.699,6.606678009033203,14.664696,0.0,0.0
74.31,3.699,6.606269836425781,22.300418999999998,0.0,0.0
74.31,3.699,6.606435775756836,15.005271,0.0,0.0
74.31,3.699,6.60700798034668,14.922021,7.0,0.0
