cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.39,2.4672,6.605568695068359,1.57397,0.0,0.0
74.39,2.4386666666666668,6.605337142944336,2.070857,4.0,0.0
74.39,3.1895,6.605731964111328,11.585358,0.0,0.0
74.39,3.699,6.605934143066406,13.822047999999999,0.0,0.0
74.39,3.699,6.606492360432942,21.906193000000002,28.0,0.0
74.39,3.699,6.607250213623047,14.469751,0.0,0.0
74.39,3.699,6.608329772949219,21.458624,3.0,0.0
74.39,3.699,6.6088104248046875,14.488061,38.0,0.0
74.39,3.699,6.6088104248046875,14.620263000000001,0.0,0.0
74.39,3.699,6.6088104248046875,21.116523,1.0,0.0
74.4,3.6995,6.6088104248046875,14.415979,1.0,0.0
74.4,3.699,6.608928680419922,15.030356,5.0,0.0
74.4,3.699,6.6093190511067705,21.044197,18.0,0.0
74.4,3.699,6.6090087890625,14.467615,0.0,0.0
74.4,3.699,6.608564376831055,14.371362000000001,0.0,0.0
74.4,3.699,6.608467102050781,22.080204000000002,1.0,0.0
74.4,3.699,6.607845306396484,14.477625,0.0,0.0
74.4,3.699,6.607912063598633,14.238001,3.0,0.0
74.4,3.699,6.608465830485026,22.352664,0.0,0.0
74.4,3.699,6.608880996704102,14.013331999999998,0.0,0.0
74.4,3.699,6.609001159667969,20.843879,2.0,0.0
74.4,3.699,6.608146667480469,14.067469,4.0,0.0
74.4,3.699,6.607601165771484,21.578619,0.0,0.0
74.4,3.699,6.608028411865234,12.348479999999999,0.0,0.0
74.4,3.699,6.608428955078125,19.025036,3.0,0.0
74.4,3.699,6.609199523925781,12.818143,1.0,0.0
74.4,3.699,6.6093292236328125,21.641913,0.0,0.0
74.4,3.699,6.60862922668457,14.676231,3.0,0.0
74.4,3.699,6.607418060302734,13.784327999999999,0.0,0.0
74.4,3.699333333333333,6.608144124348958,21.842229,0.0,0.0
74.41,3.699,6.608343124389648,13.086637,4.0,0.0
74.41,3.699,6.60711669921875,20.975105,5.0,0.0
74.41,3.699,6.606576919555664,14.609703,0.0,0.0
74.41,3.699,6.606868743896484,21.651129,17.0,0.0
74.41,3.6995,6.606466293334961,14.276879999999998,0.0,0.0
74.41,3.699,6.605623245239258,14.132593,0.0,0.0
74.41,3.699,6.604877471923828,21.465582,1.0,0.0
74.41,3.699,6.604518890380859,14.439783,28.0,0.0
74.41,3.699,6.603593826293945,14.402796,3.0,0.0
74.41,3.699,6.602420806884766,21.982304,0.0,0.0
74.41,3.699,6.602581024169922,14.428735,1.0,0.0
74.41,3.699,6.602739334106445,14.246179000000001,0.0,0.0
74.41,3.699,6.599224090576172,22.309696000000002,6.0,0.0
74.41,3.699,6.5996551513671875,13.905178,0.0,0.0
74.41,3.699,6.599895477294922,21.239141,0.0,0.0
74.41,3.699,6.599895477294922,14.125879999999999,0.0,0.0
74.41,3.699,6.599895477294922,14.240808000000001,0.0,0.0
74.41,3.699333333333333,6.6002960205078125,21.641303,4.0,0.0
74.41,3.6995,6.600616455078125,14.193567000000002,20.0,0.0
74.41333333333334,3.699,6.600696563720703,21.569219,0.0,0.0
74.42,3.699,6.600856781005859,14.785484,1.0,0.0
74.42,3.6995,6.600856781005859,13.748806,0.0,0.0
74.42,3.699,6.605515797932942,20.348764000000003,5.0,0.0
