cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.32,3.699,6.638969421386719,14.18612,0.0,0.0
73.32,3.699,6.639610290527344,20.483835,0.0,0.0
73.32,3.699,6.640171051025391,13.443142,1.0,0.0
73.32,3.699,6.640171051025391,13.950769000000001,0.0,0.0
73.32,3.699,6.640331268310547,21.440863,3.0,0.0
73.32,3.699,6.640411376953125,14.385888999999999,4.0,0.0
73.32,3.699,6.640411376953125,22.336551,0.0,0.0
73.32,3.699,6.640411376953125,14.240381,0.0,0.0
73.32,3.699,6.640411376953125,14.587183,4.0,0.0
73.32333333333332,3.699,6.643856048583984,22.604983,0.0,0.0
73.33,3.699,6.644493103027344,14.555688,15.0,0.0
73.33,3.699,6.644493103027344,14.720604999999999,0.0,0.0
73.33,3.699333333333333,6.644493103027344,20.959602,3.0,0.0
73.33,3.699,6.644493103027344,14.340478000000001,0.0,0.0
73.33,3.699,6.644706726074219,20.035227,6.0,0.0
73.33,3.6995,6.644706726074219,14.029444999999999,2.0,0.0
73.33,3.699,6.644826889038086,14.19674,0.0,0.0
73.33,3.699666666666667,6.644947052001953,21.184210999999998,0.0,0.0
73.33,3.699,6.644947052001953,15.087547,0.0,0.0
73.33,3.699,6.64462153116862,20.106455,4.0,0.0
73.33,3.699,6.645017623901367,15.009483,0.0,0.0
73.33,3.699,6.645378112792969,14.350732,1.0,0.0
73.33,3.699,6.645618438720703,21.639288,1.0,0.0
73.33,3.699,6.645618438720703,14.284144,0.0,0.0
73.33,3.699,6.6458587646484375,15.19924,23.0,0.0
73.33,3.699,6.646064758300781,21.560553,1.0,0.0
73.33,3.699,6.646572113037109,14.279138,0.0,0.0
73.33500000000001,3.699,6.647052764892578,14.636743,0.0,0.0
73.34,3.699,6.647052764892578,21.705632,4.0,0.0
73.34,3.699,6.64909553527832,14.567956,0.0,0.0
73.34,3.699,6.649054209391276,21.212714,0.0,0.0
73.34,3.6995,6.649211883544922,14.090907000000001,0.0,0.0
73.34,3.699,6.649211883544922,14.047632,1.0,0.0
73.34,3.699,6.649211883544922,22.038579,0.0,0.0
73.34,3.6995,6.64946174621582,14.122705,3.0,0.0
73.34,3.699,6.6490020751953125,14.534265000000001,0.0,0.0
73.34,3.699,6.649066925048828,22.033268,2.0,0.0
73.34,3.699,6.649541854858398,14.294032,0.0,0.0
73.34,3.699,6.6487375895182295,21.326971,4.0,0.0
73.34,3.699,6.648414611816406,14.834557,0.0,0.0
73.34,3.6995,6.648576736450195,14.320947,0.0,0.0
73.34,3.6995,6.6486968994140625,15.105064,0.0,0.0
73.34,3.699,6.6486968994140625,21.555243,1.0,0.0
73.34,3.699,6.6486968994140625,14.433252,0.0,0.0
73.34,3.6995,6.6486968994140625,15.114524,3.0,0.0
73.35,3.699,6.647989908854167,21.62055,4.0,0.0
73.35,3.699,6.647735595703125,14.750755999999999,0.0,0.0
73.35,3.699,6.647619883219401,21.403081999999998,0.0,0.0
73.35,3.6995,6.647731781005859,13.622829,0.0,0.0
73.35,3.699,6.6445159912109375,13.426235,4.0,0.0
73.35,3.699333333333333,6.644023895263672,21.704657,0.0,0.0
73.35,3.6995,6.643341064453125,14.339257,1.0,0.0
73.35,3.699,6.642812728881836,14.706261,1.0,0.0
73.35,3.699,6.642330169677734,23.011844,0.0,0.0
73.35,3.699,6.642690658569336,14.482384,25.0,0.0
73.35,3.699,6.643175760904948,20.710701,0.0,0.0
73.35,3.699,6.643573760986328,13.896815,0.0,0.0
73.35,3.699,6.643758138020833,20.018565,0.0,0.0
73.35,3.699,6.643756866455078,14.301538,0.0,0.0
73.35,3.699,6.646427154541016,14.878197,27.0,0.0
73.35,3.699,6.645936330159505,23.197817,0.0,0.0
73.35,3.699,6.644756317138672,14.593346,0.0,0.0
73.36,3.699,6.645060221354167,19.756175,2.0,0.0
73.36,3.699,6.6452178955078125,14.296717,0.0,0.0
73.36,3.6995,6.645578384399414,14.667869,3.0,0.0
73.36,3.699,6.645698547363281,22.10291,0.0,0.0
73.36,3.699,6.645698547363281,14.269556,0.0,0.0
73.36,3.6995,6.645318984985352,14.636009999999999,4.0,0.0
73.36,3.699,6.644727071126302,21.848699,0.0,0.0
73.36,3.699,6.6469268798828125,14.176721,4.0,0.0
73.36,3.699,6.646914164225261,21.798161999999998,18.0,0.0
73.36,3.699,6.6465606689453125,14.855246999999999,0.0,0.0
73.36,3.699,6.646886825561523,14.450037,1.0,0.0
73.36,3.699,6.6465098063151045,21.735784,0.0,0.0
73.36,3.699,6.64637565612793,14.951805,3.0,0.0
73.36,3.699,6.646369934082031,14.198756,0.0,0.0
73.36,3.699333333333333,6.646176656087239,22.318912,4.0,0.0
73.36,3.699,6.646728515625,15.225058,0.0,0.0
73.36,3.699,6.646966934204102,14.344384999999999,0.0,0.0
73.36666666666667,3.699,6.6468658447265625,22.2226,4.0,0.0
73.37,3.699,6.646036148071289,13.677821000000002,0.0,0.0
73.37,3.699,6.646001815795898,15.735676999999999,0.0,0.0
73.37,3.699333333333333,6.645528157552083,21.735478999999998,3.0,0.0
73.37,3.699,6.645435333251953,14.263940999999999,0.0,0.0
73.37,3.699,6.6452178955078125,14.590783,3.0,0.0
73.37,3.699,6.645098368326823,21.114204,1.0,0.0
73.37,3.699,6.645465850830078,14.531884999999999,0.0,0.0
73.37,3.699,6.6447906494140625,20.868293,0.0,0.0
73.37,3.699,6.643487930297852,13.939906,0.0,0.0
73.37,3.699,6.643636703491211,14.757958,7.0,0.0
73.37,3.699,6.643398284912109,21.080573,0.0,0.0
73.37,3.699,6.643106460571289,14.473473,0.0,0.0
73.37,3.699,6.6431884765625,21.625433,1.0,0.0
73.37,3.6995,6.643585205078125,13.535672,0.0,0.0
73.37,3.699,6.643909454345703,14.812157,0.0,0.0
73.37,3.699,6.642826080322266,21.580633,22.0,0.0
73.37,3.699,6.6427001953125,13.591334,0.0,0.0
73.38,3.699,6.6423288981119795,21.708928999999998,2.0,0.0
73.38,3.699,6.641918182373047,14.020411,0.0,0.0
73.38,3.699,6.643878936767578,14.992638,28.0,0.0
73.38,3.699333333333333,6.643856048583984,21.516302,0.0,0.0
73.38,3.699,6.643619537353516,14.809287999999999,0.0,0.0
73.38,3.699,6.644426345825195,14.191797,1.0,0.0
73.38,3.699,6.644676208496094,22.260991,0.0,0.0
73.38,3.699,6.644174575805664,15.07949,0.0,0.0
73.38,3.699,6.644449234008789,14.624352,3.0,0.0
73.38,3.699,6.6448516845703125,21.083624999999998,1.0,0.0
73.38,3.699,6.645011901855469,15.702718,3.0,0.0
73.38,3.699,6.644567489624023,14.78933,0.0,0.0
73.38,3.699,6.646475474039714,22.370793,4.0,0.0
73.38,3.699,6.646196365356445,15.536276,0.0,0.0
73.38,3.699,6.645574569702148,15.230184999999999,0.0,0.0
73.38,3.6995,6.64613151550293,14.415856999999999,1.0,0.0
73.38,3.699,6.646175384521484,21.757696,2.0,0.0
73.39,3.6995,6.646749496459961,14.421472,17.0,0.0
73.39,3.699,6.647346496582031,18.727308,0.0,0.0
73.39,3.699,6.647092819213867,13.822596,0.0,0.0
73.39,3.699,6.646731058756511,21.924383,0.0,0.0
73.39,3.699,6.6466217041015625,14.358972000000001,0.0,0.0
73.39,3.699,6.645853042602539,14.563989,4.0,0.0
73.39,3.699,6.645641326904297,21.09162,0.0,0.0
73.39,3.699,6.645641326904297,13.839015,0.0,0.0
73.39,3.699,6.645641326904297,15.463460999999999,1.0,0.0
73.39,3.699333333333333,6.645801544189453,21.50904,0.0,0.0
73.39,3.699,6.646238327026367,13.475002,0.0,0.0
73.39,3.699,6.646358489990234,22.203373,3.0,0.0
73.39,3.699,6.645627975463867,14.497461000000001,0.0,0.0
73.39,3.699,6.644412994384766,14.00149,0.0,0.0
73.39,3.699,6.64407475789388,22.076604,4.0,0.0
73.39,3.6995,6.643136978149414,14.907615,4.0,0.0
73.39,3.699,6.642894744873047,15.073203,28.0,0.0
73.39333333333333,3.699,6.642677307128906,21.106269,0.0,0.0
73.4,3.699,6.642353057861328,14.739099,1.0,0.0
73.4,3.699,6.642711639404297,14.200097,0.0,0.0
73.4,3.699,6.642951965332031,22.444767,0.0,0.0
73.4,3.6995,6.643230438232422,14.26797,3.0,0.0
73.4,3.699333333333333,6.643618265787761,21.102606,0.0,0.0
73.4,3.699,6.642698287963867,14.161707,2.0,0.0
73.4,3.699,6.64240837097168,13.443508,2.0,0.0
73.4,3.699,6.642392476399739,22.702700999999998,4.0,0.0
73.4,3.699,6.643161773681641,14.074487999999999,0.0,0.0
73.4,3.699333333333333,6.643161773681641,21.532294,0.0,0.0
73.4,3.699,6.643161773681641,14.371421999999999,1.0,0.0
73.4,3.699,6.643281936645508,14.284327000000001,0.0,0.0
73.4,3.699,6.643482208251953,21.428595,2.0,0.0
73.4,3.699,6.643642425537109,14.977195,4.0,0.0
73.4,3.699,6.645084381103516,14.305139,0.0,0.0
73.4,3.699333333333333,6.64532470703125,21.947515000000003,0.0,0.0
73.4,3.699,6.645685195922852,14.566431,0.0,0.0
73.41,3.699,6.645965576171875,21.22077,4.0,0.0
73.41,3.699,6.646045684814453,14.951744,0.0,0.0
73.41,3.699,6.645841598510742,15.177817000000001,0.0,0.0
73.41,3.699333333333333,6.645965576171875,20.153453,1.0,0.0
73.41,3.699,6.6462860107421875,14.382531,0.0,0.0
73.41,3.699,6.646402359008789,15.890035000000001,0.0,0.0
73.41,3.699,6.646198272705078,21.785284,3.0,0.0
73.41,3.699,6.645637512207031,14.261254000000001,0.0,0.0
73.41,3.6995,6.645359039306641,15.023033999999999,0.0,5.0
73.41,3.699,6.645506540934245,22.218631000000002,0.0,0.0
73.41,3.699,6.644147872924805,13.368924,6.0,0.0
73.41,3.6995,6.647302627563477,15.054893,4.0,0.0
73.41,3.699,6.646687825520833,21.50733,0.0,0.0
73.41,3.699,6.646335601806641,14.695702,0.0,1.0
73.41,3.699333333333333,6.646006266276042,21.630072,0.0,0.0
73.41,3.699,6.6452789306640625,15.229636,0.0,0.0
73.41,3.6995,6.643617630004883,14.989891,25.0,0.0
73.41499999999999,3.6995,6.643442153930664,14.425317,0.0,0.0
73.42,3.699,6.643258412679036,21.760504,0.0,0.0
73.42,3.699,6.642780303955078,14.24154,2.0,0.0
73.42,3.699333333333333,6.642144521077474,20.886421,2.0,0.0
73.42,3.6995,6.642608642578125,14.528161,7.0,0.0
73.42,3.699,6.6434478759765625,21.660406000000002,0.0,0.0
73.42,3.699,6.643720626831055,13.214077,0.0,0.0
73.42,3.699,6.643598556518555,14.223901999999999,0.0,0.0
73.42,3.699333333333333,6.6433461507161455,22.084599,20.0,0.0
73.42,3.6995,6.643260955810547,14.068812000000001,0.0,0.0
73.42,3.699,6.642453511555989,22.776674999999997,0.0,0.0
73.42,3.699,6.643610000610352,14.481287,0.0,0.0
73.42,3.699,6.644691467285156,15.088218000000001,0.0,0.0
73.42,3.699,6.645292282104492,14.898582000000001,0.0,0.0
73.42,3.699,6.646364847819011,21.773626,7.0,0.0
73.42,3.699,6.645849227905273,14.014247000000001,0.0,0.0
73.42,3.699,6.645615895589192,21.503668,1.0,0.0
73.42,3.699,6.6443939208984375,13.962915,0.0,0.0
73.43,3.699333333333333,6.644101460774739,22.200505,0.0,0.0
73.43,3.699,6.644304275512695,13.58456,3.0,0.0
73.43,3.6995,6.644783020019531,14.028528,0.0,0.0
73.43,3.699,6.644981384277344,21.744329,0.0,0.0
73.43,3.699,6.645381927490234,14.549951,0.0,0.0
73.43,3.699,6.645622253417969,14.625634,0.0,0.0
73.43,3.699,6.648131052652995,22.408573,26.0,0.0
73.43,3.699,6.6490631103515625,14.273218,1.0,0.0
73.43,3.699,6.648680369059245,21.439032,2.0,0.0
73.43,3.699,6.648406982421875,15.115317000000001,0.0,0.0
73.43,3.699,6.647890090942383,15.442344,0.0,0.0
73.43,3.699,6.646541595458984,21.374213,3.0,0.0
73.43,3.699,6.645866394042969,14.494102999999999,0.0,0.0
73.43,3.699,6.644372940063477,13.839258999999998,0.0,0.0
73.43,3.699,6.643945058186849,21.554633,0.0,0.0
73.43,3.699,6.642786026000977,14.096094,2.0,0.0
73.43,3.699,6.642982482910156,21.477972,34.0,0.0
73.435,3.699,6.643329620361328,14.140711,0.0,0.0
73.44,3.6995,6.642683029174805,15.039391,1.0,0.0
73.44,3.699333333333333,6.641681671142578,21.379401,0.0,0.0
73.44,3.699,6.641420364379883,14.638511,0.0,0.0
73.44,3.699,6.641696929931641,14.09463,8.0,0.0
73.44,3.699,6.642358144124349,22.220157999999998,0.0,0.0
73.44,3.699,6.642486572265625,14.681298,0.0,0.0
73.44,3.699,6.642036437988281,14.697410999999999,0.0,0.0
73.44,3.699333333333333,6.643053690592448,22.326175,0.0,0.0
73.44,3.699,6.643514633178711,14.453516,13.0,0.0
73.44,3.699,6.6434478759765625,21.338079999999998,2.0,0.0
73.44,3.699,6.642490386962891,13.350002,1.0,0.0
73.44,3.699,6.642309824625651,21.325691,0.0,0.0
73.44,3.699,6.642658233642578,14.201562,0.0,0.0
73.44,3.699,6.6428985595703125,14.554895,5.0,0.0
73.44,3.699,6.642784118652344,21.873905999999998,0.0,0.0
73.44,3.6995,6.642242431640625,14.567163,2.0,0.0
73.44,3.699,6.642404556274414,14.148889,0.0,0.0
73.45,3.699,6.642270406087239,22.039372,0.0,0.0
73.45,3.6995,6.64091682434082,15.169823000000001,28.0,0.0
73.45,3.699,6.6403961181640625,21.940312,1.0,0.0
73.45,3.699,6.640596389770508,14.381188,1.0,0.0
73.45,3.699,6.641674041748047,14.255457,0.0,0.0
73.45,3.699,6.64239501953125,15.196555,0.0,0.0
73.45,3.699,6.642547607421875,23.076602,4.0,0.0
73.45,3.699,6.642911911010742,15.033712999999999,0.0,0.0
73.45,3.699,6.643352508544922,14.497765999999999,0.0,0.0
73.45,3.699,6.643053690592448,22.337956000000002,0.0,0.0
73.45,3.699,6.6428680419921875,13.824306,0.0,0.0
73.45,3.699,6.643346786499023,14.816001,4.0,0.0
73.45,3.699,6.643983205159505,22.533817,9.0,0.0
73.45,3.699,6.644062042236328,14.739526,1.0,0.0
73.45,3.699,6.644062042236328,15.106955,0.0,0.0
73.45,3.699,6.644062042236328,21.223274,19.0,0.0
73.45,3.699,6.644062042236328,14.0292,0.0,0.0
73.45666666666666,3.699,6.644462585449219,21.434881,3.0,0.0
73.46,3.699,6.644542694091797,14.366968,0.0,0.0
73.46,3.699,6.645100911458333,21.183112,0.0,0.0
73.46,3.699,6.645259857177734,14.592369999999999,17.0,0.0
73.46,3.699,6.644012451171875,15.165428,7.0,0.0
73.46,3.699,6.644076029459636,21.096625,1.0,0.0
73.46,3.6995,6.645015716552734,14.713280000000001,2.0,0.0
73.46,3.6995,6.645256042480469,14.770471,0.0,0.0
73.46,3.699,6.645977020263672,21.50501,0.0,0.0
73.46,3.699,6.646215438842773,13.825892,0.0,0.0
73.46,3.699,6.645097732543945,14.976158,3.0,0.0
73.46,3.699,6.644578297932942,21.956549000000003,1.0,0.0
73.46,3.6995,6.644771575927734,14.959921999999999,0.0,0.0
73.46,3.641714285714286,6.659525190080915,18.510085,7.0,0.0
