cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.91,3.699,6.638833999633789,14.855308999999998,0.0,0.0
72.91,3.699,6.639157613118489,22.194707,7.0,0.0
72.91,3.699,6.6396636962890625,13.932580999999999,0.0,0.0
72.91,3.699,6.639954884847005,21.136665,0.0,0.0
72.92,3.699,6.640497207641602,14.076563,2.0,0.0
72.92,3.699,6.640617370605469,14.255945,0.0,0.0
72.92,3.699,6.640617370605469,22.025883,2.0,0.0
72.92,3.699,6.640617370605469,14.658532000000001,4.0,0.0
72.92,3.699,6.640775680541992,14.649864,0.0,0.0
72.92,3.699333333333333,6.640759785970052,21.963202,0.0,0.0
72.92,3.699,6.640830993652344,14.332483,0.0,0.0
72.92,3.699,6.640800476074219,19.197154,4.0,0.0
72.92,3.699,6.640592575073242,14.732812,0.0,0.0
72.92,3.699,6.640862782796224,18.471632,0.0,0.0
72.92,3.699,6.640222549438477,14.206446,0.0,0.0
72.92,3.699,6.641066233317058,21.197029,0.0,0.0
72.92,3.699,6.6414642333984375,13.062527,0.0,0.0
72.92,3.699333333333333,6.641864776611328,21.703741,4.0,0.0
72.92,3.699,6.642545700073242,13.891748,0.0,0.0
72.92,3.699,6.642665863037109,14.126612,0.0,0.0
72.92333333333333,3.699,6.6428171793619795,19.251111,1.0,0.0
72.93,3.699,6.64327875773112,20.552621000000002,4.0,0.0
72.93,3.699,6.644031524658203,14.49746,3.0,0.0
72.93,3.699,6.644193649291992,14.108851,0.0,0.0
72.93,3.699,6.644259134928386,21.060004,3.0,0.0
72.93,3.699,6.644193649291992,14.193384,0.0,0.0
72.93,3.699,6.644233703613281,20.150584000000002,34.0,0.0
72.93,3.699,6.644554138183594,14.350305,4.0,0.0
72.93,3.699,6.644630432128906,21.582098000000002,0.0,0.0
72.93,3.699,6.64410400390625,14.602623999999999,0.0,0.0
72.93,3.699,6.6435394287109375,14.454309,0.0,0.0
72.93,3.699,6.644062042236328,21.048712000000002,1.0,0.0
72.93,3.699,6.6440073649088545,18.806593,4.0,0.0
72.93,3.699,6.643980026245117,14.155481,0.0,0.0
72.93,3.699,6.644062042236328,14.156886,0.0,0.0
72.93,3.699333333333333,6.644062042236328,20.427194,55.0,0.0
72.93,3.699,6.6443023681640625,14.516441,0.0,0.0
72.93666666666667,3.699333333333333,6.6443023681640625,21.680548,5.0,0.0
72.94,3.699,6.6443023681640625,14.560937,0.0,0.0
72.94,3.699,6.6443023681640625,15.071372,0.0,0.0
72.94,3.699,6.644381205240886,21.551886,0.0,0.0
72.94,3.699,6.644052505493164,13.774989,0.0,0.0
72.94,3.6995,6.643196105957031,14.412561,4.0,0.0
72.94,3.699333333333333,6.64230473836263,21.056892,0.0,0.0
72.94,3.699,6.6417083740234375,14.392114,0.0,0.0
72.94,3.699333333333333,6.641857147216797,21.365546000000002,0.0,0.0
72.94,3.6995,6.641450881958008,14.703027,0.0,0.0
72.94,3.6995,6.640316009521484,14.087488,4.0,0.0
72.94,3.699,6.63937505086263,21.4914,0.0,0.0
72.94,3.6995,6.639186859130859,15.124593999999998,20.0,0.0
72.94,3.699,6.638404846191406,14.048365,0.0,0.0
72.94,3.699,6.638027191162109,21.39344,0.0,0.0
72.94,3.699,6.639005661010742,13.800135000000001,4.0,0.0
72.94,3.6995,6.6385955810546875,15.289389,2.0,0.0
72.95,3.699,6.639302571614583,21.21601,0.0,0.0
72.95,3.699,6.638145446777344,14.541529,2.0,0.0
72.95,3.699,6.637790679931641,22.222172,0.0,0.0
72.95,3.699,6.637653350830078,13.543361,38.0,0.0
72.95,3.699,6.63755989074707,14.246606,0.0,0.0
72.95,3.699,6.638221740722656,21.349616,0.0,0.0
72.95,3.6995,6.638833999633789,14.396692,0.0,0.0
72.95,3.6995,6.639072418212891,14.391625,19.0,0.0
72.95,3.699,6.640354156494141,22.401066,4.0,0.0
72.95,3.699,6.640995025634766,14.784874,0.0,0.0
72.95,3.699,6.640995025634766,21.566474,0.0,0.0
72.95,3.699,6.640995025634766,14.293481,2.0,0.0
72.95,3.699,6.641115188598633,14.076929,0.0,0.0
72.95,3.699,6.641475677490234,21.66535,4.0,0.0
72.95,3.699,6.641595840454102,14.161524,2.0,0.0
72.95,3.699333333333333,6.642009735107422,19.660167,0.0,0.0
72.96,3.699,6.642169952392578,14.097193,0.0,0.0
72.96,3.699,6.642169952392578,14.482202000000001,0.0,0.0
72.96,3.699,6.642169952392578,21.112555,4.0,0.0
72.96,3.6995,6.642169952392578,13.62112,0.0,0.0
72.96,3.699,6.642169952392578,20.857063,0.0,0.0
72.96,3.699,6.642169952392578,14.329432,0.0,0.0
72.96,3.699,6.642250061035156,20.735176,0.0,0.0
72.96,3.699,6.6424102783203125,14.444908999999999,4.0,0.0
72.96,3.699,6.642355600992839,21.105719999999998,0.0,0.0
72.96,3.6995,6.642206192016602,14.63778,1.0,0.0
72.96,3.699,6.6421661376953125,14.757408999999999,0.0,0.0
72.96,3.6995,6.642406463623047,15.214987,0.0,0.0
72.96,3.699,6.642406463623047,22.394658,4.0,0.0
72.96,3.699,6.642406463623047,14.527671999999999,3.0,0.0
72.96,3.699,6.642406463623047,14.567772999999999,0.0,0.0
72.96,3.699,6.642406463623047,21.813603999999998,0.0,0.0
72.96,3.699,6.642646789550781,14.846886000000001,4.0,0.0
72.97,3.699,6.643007278442383,15.383932,4.0,0.0
72.97,3.699333333333333,6.6435902913411455,20.629159,0.0,0.0
72.97,3.699,6.643821716308594,15.249595,0.0,0.0
72.97,3.699,6.643821716308594,14.411707,0.0,0.0
72.97,3.699,6.644298553466797,21.929935,0.0,0.0
72.97,3.699,6.645139694213867,13.780605,4.0,0.0
72.97,3.699333333333333,6.645191192626953,22.13416,16.0,0.0
72.97,3.6995,6.644752502441406,12.53958,0.0,0.0
72.97,3.699,6.644832611083984,20.675239,0.0,0.0
72.97,3.699,6.645469665527344,14.549158,1.0,0.0
72.97,3.699,6.645469665527344,14.897606,3.0,1.0
72.97,3.699,6.645469665527344,22.148441,0.0,0.0
72.97,3.699,6.645469665527344,14.403832999999999,2.0,0.0
72.97,3.699,6.645469665527344,20.798409,0.0,0.0
72.97,3.699,6.645469665527344,14.276392000000001,0.0,0.0
72.97,3.699,6.645469665527344,14.765038,5.0,0.0
72.97333333333334,3.699,6.641971588134766,22.127323,0.0,0.0
72.98,3.699,6.641984939575195,14.645897999999999,0.0,0.0
72.98,3.699,6.642079671223958,20.701362,0.0,0.0
72.98,3.699,6.642148971557617,14.604272,0.0,0.0
72.98,3.6995,6.6413421630859375,14.636071999999999,3.0,0.0
72.98,3.699,6.640836079915364,20.831245,0.0,0.0
72.98,3.699,6.640634536743164,14.810326,17.0,0.0
72.98,3.6995,6.640262603759766,14.689475999999999,0.0,0.0
72.98,3.699,6.639158884684245,21.447333,0.0,0.0
72.98,3.699,6.638471603393555,14.930016,4.0,0.0
72.98,3.699,6.638383865356445,14.830283999999999,0.0,0.0
72.98,3.699,6.638336181640625,22.274784,3.0,0.0
72.98,3.699,6.638339996337891,14.956566,0.0,0.0
72.98,3.699,6.6377716064453125,14.593224,0.0,0.0
72.98,3.699333333333333,6.638631184895833,22.409061,7.0,0.0
72.98,3.6995,6.639680862426758,15.098961,0.0,0.0
72.98,3.699,6.639636993408203,14.422448,0.0,0.0
72.98666666666666,3.699,6.639506022135417,20.965277999999998,0.0,0.0
72.99,3.699,6.638547897338867,15.283836,16.0,0.0
72.99,3.699,6.63801383972168,13.765834,0.0,0.0
72.99,3.699,6.6386871337890625,22.381534000000002,4.0,0.0
72.99,3.699,6.639989852905273,14.412257,0.0,0.0
72.99,3.699,6.640544891357422,15.213705000000001,0.0,0.0
72.99,3.699,6.6405385335286455,22.202641,0.0,0.0
72.99,3.699,6.641180038452148,14.358544,2.0,0.0
72.99,3.699,6.64138921101888,20.254222,29.0,0.0
72.99,3.6995,6.641313552856445,14.696922,2.0,0.0
72.99,3.6995,6.641117095947266,13.982935999999999,0.0,0.0
72.99,3.699,6.6408945719401045,21.291572,0.0,0.0
72.99,3.699,6.641349792480469,14.929893,0.0,0.0
72.99,3.699,6.641765594482422,22.046147,4.0,0.0
72.99,3.699,6.642295837402344,14.67904,0.0,0.0
72.99,3.699,6.642295837402344,14.779136000000001,0.0,0.0
72.99,3.699,6.642934799194336,14.579614,0.0,0.0
73.0,3.699,6.643177032470703,22.168279000000002,1.0,0.0
73.0,3.699,6.643257141113281,14.007227,3.0,0.0
73.0,3.699333333333333,6.643430074055989,21.737614999999998,0.0,0.0
73.0,3.699,6.643388748168945,14.175927999999999,1.0,0.0
73.0,3.699333333333333,6.643011728922526,20.45588,0.0,0.0
73.0,3.699,6.642465591430664,13.459805,0.0,0.0
73.0,3.699,6.639537811279297,20.954597,4.0,0.0
73.0,3.699,6.639665603637695,14.220787999999999,0.0,0.0
73.0,3.699,6.639827728271484,14.421167,2.0,0.0
73.0,3.699,6.640148162841797,20.966927,3.0,0.0
73.0,3.699,6.64042854309082,14.404138,1.0,0.0
73.0,3.699,6.6405487060546875,14.520714,6.0,0.0
73.0,3.699,6.640973409016927,21.779668,0.0,0.0
73.0,3.699,6.6408233642578125,14.804894,0.0,0.0
73.0,3.699,6.6409454345703125,20.666024,0.0,0.0
73.0,3.699,6.641025543212891,15.313804000000001,0.0,0.0
73.005,3.699,6.641145706176758,14.976036,4.0,0.0
73.01,3.699,6.641386032104492,14.362390000000001,0.0,0.0
73.01,3.699666666666667,6.6415863037109375,22.02332,0.0,0.0
73.01,3.699,6.641061782836914,14.673363,0.0,0.0
73.01,3.699,6.640811920166016,14.437585,1.0,0.0
73.01,3.699333333333333,6.641258239746094,21.37348,5.0,0.0
73.01,3.699,6.641138076782227,14.83944,0.0,0.0
73.01,3.699,6.64117431640625,22.479312,1.0,0.0
73.01,3.699,6.640445709228516,14.103846,0.0,0.0
73.01,3.699,6.64007568359375,14.80227,0.0,0.0
73.01,3.699,6.637143452962239,21.524236,20.0,0.0
73.01,3.699,6.637859344482422,14.088771000000001,0.0,0.0
73.01,3.699,6.638099670410156,14.911155,0.0,0.0
73.01,3.699333333333333,6.638500213623047,21.827337,0.0,0.0
73.01,3.699,6.6395416259765625,15.066856,1.0,0.0
73.01,3.699,6.639528274536133,13.753260000000001,3.0,0.0
73.01,3.699,6.6394399007161455,22.700809,20.0,0.0
73.02,3.699,6.6395111083984375,15.67568,0.0,0.0
73.02,3.699,6.639751434326172,14.098292,0.0,0.0
73.02,3.699,6.639991760253906,20.318124,0.0,0.0
73.02,3.699,6.64239501953125,14.462426,4.0,0.0
73.02,3.699,6.64239501953125,21.993841,0.0,0.0
73.02,3.6995,6.64239501953125,13.855188,0.0,0.0
73.02,3.699,6.64239501953125,14.364344,4.0,0.0
73.02,3.699,6.6421763102213545,22.701174,1.0,0.0
73.02,3.6995,6.641910552978516,13.928432,3.0,0.0
73.02,3.699,6.641582489013672,15.039268,2.0,0.0
73.02,3.699,6.641429901123047,21.149055,0.0,0.0
73.02,3.699,6.64130973815918,14.497765000000001,15.0,0.0
73.02,3.699,6.6411895751953125,14.856773,0.0,0.0
73.02,3.699,6.638502756754558,21.89533,4.0,0.0
73.02,3.699,6.637929916381836,14.457604,0.0,0.0
73.02,3.6995,6.637722015380859,14.328455,0.0,0.0
73.02333333333333,3.699,6.636374155680339,22.113042,0.0,0.0
73.03,3.6995,6.6368408203125,14.30935,1.0,0.0
73.03,3.699,6.637079238891602,14.990929000000001,3.0,0.0
73.03,3.699333333333333,6.63876469930013,21.811162,2.0,0.0
73.03,3.699,6.639043807983398,14.384485,0.0,0.0
73.03,3.699,6.638497670491536,20.612618,2.0,0.0
73.03,3.699,6.638467788696289,14.45791,0.0,0.0
73.03,3.699,6.639335632324219,20.807564,4.0,0.0
73.03,3.6995,6.640172958374023,14.216394000000001,0.0,0.0
73.03,3.699,6.639408111572266,14.64431,0.0,0.0
73.03,3.699,6.639273325602214,22.597599000000002,0.0,0.0
73.03,3.699,6.639764785766602,14.34884,1.0,0.0
73.03,3.699,6.639802932739258,13.876733999999999,3.0,0.0
73.03,3.699,6.639583587646484,22.322636,27.0,0.0
73.03,3.699,6.639509201049805,14.806115,0.0,0.0
73.03,3.6995,6.639423370361328,14.999412,0.0,0.0
73.03,3.699333333333333,6.639556884765625,22.19019,0.0,0.0
73.035,3.699,6.640289306640625,15.10012,4.0,0.0
73.04,3.699,6.640878677368164,14.871544,0.0,0.0
73.04,3.699,6.640740712483724,21.983159,0.0,0.0
73.04,3.699,6.641033172607422,13.814967,5.0,0.0
73.04,3.699,6.640829086303711,15.000999,1.0,0.0
73.04,3.699,6.6399993896484375,21.726446,3.0,0.0
73.04,3.699,6.640064239501953,14.719871999999999,0.0,0.0
73.04,3.699,6.639701843261719,14.818138000000001,3.0,0.0
73.04,3.699,6.6396535237630205,22.184209,2.0,0.0
73.04,3.699,6.63914680480957,14.198388,0.0,0.0
73.04,3.6995,6.6409149169921875,14.650110000000002,4.0,0.0
73.04,3.699,6.642673492431641,15.506247,0.0,0.0
73.04,3.699,6.641607920328776,21.717351999999998,2.0,0.0
73.04,3.699,6.641176223754883,14.825584,0.0,0.0
73.04,3.699,6.640918731689453,21.870671,1.0,0.0
73.04,3.699,6.640384674072266,14.618371,3.0,0.0
73.04,3.699,6.6397705078125,14.227136999999999,0.0,0.0
73.04666666666667,3.699,6.638067881266276,22.048648999999997,1.0,0.0
73.05,3.699,6.637748718261719,15.391501,0.0,0.0
73.05,3.699,6.637908935546875,14.923546,3.0,0.0
73.05,3.699,6.637454986572266,14.520775,4.0,0.0
73.05,3.699,6.637442270914714,21.66059,0.0,0.0
73.05,3.6995,6.637733459472656,14.752953000000002,0.0,0.0
73.05,3.699,6.637727737426758,15.179466,0.0,0.0
73.05,3.699,6.637246449788411,20.940864,3.0,0.0
73.05,3.6995,6.635992050170898,14.452416,0.0,0.0
73.05,3.699,6.636341094970703,21.934941000000002,20.0,0.0
73.05,3.699,6.636760711669922,12.568145000000001,0.0,0.0
73.05,3.699,6.637199401855469,21.756719,0.0,0.0
73.05,3.6995,6.637235641479492,14.787133,0.0,0.0
73.05,3.699,6.637479146321614,20.641976,30.0,0.0
73.05,3.699,6.634897232055664,15.001792,0.0,0.0
73.05,3.699,6.635498046875,14.328271,0.0,0.0
73.05,3.699,6.635498046875,14.948937,0.0,0.0
73.06,3.699,6.636219024658203,22.040227,5.0,0.0
73.06,3.6995,6.637054443359375,15.139121,3.0,0.0
73.06,3.6340000000000003,6.645540237426758,18.770766,7.0,0.0
