cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.476,2.4792,6.611236572265625,1.5144009999999999,3.0,0.0
74.47,3.0666666666666664,6.609865824381511,11.823883,1.0,0.0
74.475,3.6995,6.61163330078125,15.052208,4.0,0.0
74.48,3.699,6.611621856689453,14.036524,0.0,0.0
74.48,3.699,6.6120452880859375,15.454611,0.0,0.0
74.48,3.699,6.612378438313802,21.3675,0.0,0.0
74.48,3.699,6.612201690673828,14.411339,0.0,0.0
74.48,3.699,6.6127980550130205,21.452704,3.0,0.0
74.48,3.699,6.613201141357422,13.874538,1.0,0.0
74.48,3.699,6.612712860107422,14.977744999999999,2.0,0.0
74.48,3.699333333333333,6.613170623779297,22.410403,0.0,0.0
74.48,3.699,6.613563537597656,14.401941,0.0,0.0
74.48,3.7,6.613321304321289,14.236474999999999,0.0,0.0
74.48,3.699,6.616224924723308,21.832647,4.0,0.0
74.48,3.699,6.616643905639648,14.560020999999999,0.0,0.0
74.48,3.699,6.6167144775390625,14.370508000000001,0.0,0.0
74.48,3.699,6.616249084472656,20.356332000000002,0.0,0.0
74.48,3.699,6.616397857666016,15.407919,0.0,0.0
74.48,3.699,6.616992950439453,22.103093,3.0,1.0
74.48,3.699,6.6172332763671875,12.270416,0.0,0.0
74.48,3.699333333333333,6.617570241292317,21.673711,0.0,0.0
74.48,3.699,6.617259979248047,15.036461,0.0,0.0
74.485,3.699,6.617109298706055,14.968772000000001,6.0,0.0
74.49,3.699,6.617218017578125,14.391199,0.0,0.0
74.49,3.699,6.617298126220703,22.008916,0.0,0.0
74.49,3.699,6.617458343505859,14.57888,0.0,0.0
74.49,3.699,6.617458343505859,14.660547000000001,0.0,0.0
74.49,3.699,6.617458343505859,21.831609,0.0,0.0
74.49,3.699,6.617496490478516,13.933619,3.0,0.0
74.49,3.699,6.617177327473958,21.162178,0.0,0.0
74.49,3.699,6.61823844909668,15.756245999999999,0.0,0.0
74.49,3.699,6.618358612060547,14.013574,21.0,0.0
74.49,3.699,6.618358612060547,14.688989,40.0,0.0
74.49,3.699,6.618450164794922,22.864199,37.0,0.0
74.49,3.699,6.617897033691406,14.553429999999999,0.0,0.0
74.49,3.699,6.61761474609375,14.554772,0.0,0.0
74.49,3.699,6.6174468994140625,21.539984,0.0,0.0
74.49,3.699,6.617649078369141,14.703148,0.0,0.0
74.49,3.699,6.618036270141602,14.515466,4.0,0.0
74.49,3.699333333333333,6.617132822672526,22.019658,0.0,0.0
74.49,3.6995,6.61700439453125,13.83578,3.0,0.0
74.49,3.699,6.617835998535156,22.483279,0.0,0.0
74.495,3.699,6.618001937866211,14.340296,22.0,0.0
74.5,3.699,6.617305755615234,14.482751,0.0,0.0
74.5,3.699,6.6169789632161455,21.400214,0.0,0.0
74.5,3.699,6.616874694824219,14.735802,0.0,0.0
74.5,3.6995,6.616909027099609,14.180261999999999,0.0,0.0
74.5,3.699,6.617748260498047,21.528387000000002,0.0,0.0
74.5,3.6995,6.6179046630859375,13.983484,4.0,0.0
74.5,3.699,6.617877960205078,21.647345,1.0,0.0
74.5,3.699,6.618316650390625,14.747277,1.0,0.0
74.5,3.699,6.618070602416992,14.284754,0.0,0.0
74.5,3.699,6.617763519287109,21.228521999999998,6.0,0.0
74.5,3.699,6.617986679077148,14.541222000000001,0.0,0.0
74.5,3.699,6.618503570556641,14.602563,0.0,0.0
74.5,3.699333333333333,6.618040720621745,22.104436,0.0,0.0
74.5,3.699,6.617841720581055,15.068380999999999,0.0,0.0
74.5,3.699,6.618158340454102,15.303733,0.0,0.0
74.5,3.699,6.6177724202473955,21.22547,4.0,0.0
74.5,3.699,6.617622375488281,13.656765,0.0,0.0
74.5,3.699,6.617137908935547,14.76455,0.0,0.0
74.5,3.699,6.617989857991536,20.874397000000002,4.0,0.0
74.505,3.699,6.618446350097656,14.588218999999999,1.0,0.0
74.51,3.699,6.618915557861328,15.00808,4.0,0.0
74.51,3.699333333333333,6.618829091389974,22.301151,0.0,0.0
74.51,3.699,6.618673324584961,14.812157,0.0,0.0
74.51,3.699,6.618579864501953,14.568505,0.0,0.0
74.51,3.699,6.618272145589192,21.842473,0.0,0.0
74.51,3.699,6.617992401123047,15.10128,15.0,0.0
74.51,3.699,6.617826461791992,14.590234,0.0,0.0
74.51,3.699333333333333,6.618686676025391,21.889165,0.0,0.0
74.51,3.699,6.618671417236328,14.483910000000002,3.0,0.0
74.51,3.699,6.618400573730469,20.952157,0.0,0.0
