cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.49,2.4642000000000004,6.641059112548828,1.511105,0.0,0.0
73.49,2.41,6.641165161132813,6.070968,0.0,0.0
73.49,3.699,6.642833709716797,14.027553000000001,1.0,0.0
73.49,3.699,6.643714904785156,14.569664,0.0,0.0
73.49,3.699,6.644711812337239,22.636416,4.0,0.0
73.49,3.699,6.645771026611328,13.919398000000001,0.0,0.0
73.49,3.699,6.64633051554362,20.505257999999998,4.0,0.0
73.49,3.699,6.647186279296875,12.834012999999999,0.0,0.0
73.49,3.699,6.648967742919922,21.598394,0.0,0.0
73.49,3.699,6.64946174621582,13.911891,3.0,0.0
73.49,3.699,6.650062561035156,14.144311,26.0,0.0
73.49,3.699,6.650703430175781,21.276069,0.0,0.0
73.49,3.699,6.651021957397461,14.193567999999999,1.0,0.0
73.49,3.699333333333333,6.651204427083333,20.941901,3.0,0.0
73.49,3.6995,6.649528503417969,14.636803,7.0,0.0
73.5,3.699,6.647468566894531,14.293116,3.0,0.0
73.5,3.699,6.647271474202474,21.03669,0.0,0.0
73.5,3.699,6.646684646606445,14.037561,0.0,0.0
73.5,3.699,6.647616068522136,21.5138,0.0,0.0
73.5,3.699,6.648097991943359,14.191187,12.0,0.0
73.5,3.699,6.648097991943359,14.177636,0.0,0.0
73.5,3.699,6.648097991943359,21.494696,1.0,0.0
73.5,3.699,6.648097991943359,14.598901000000001,1.0,0.0
73.5,3.699,6.648097991943359,20.769418,0.0,0.0
73.5,3.6995,6.648469924926758,14.055078,4.0,0.0
73.5,3.699,6.6483306884765625,14.742334,0.0,0.0
73.5,3.699,6.647794087727864,21.900029,0.0,0.0
73.5,3.6995,6.647302627563477,14.476037,0.0,0.0
73.5,3.6995,6.647382736206055,15.255576,0.0,0.0
73.5,3.699,6.647342681884766,20.90699,3.0,0.0
73.5,3.6995,6.647342681884766,14.216638,0.0,0.0
73.5,3.699,6.647342681884766,21.090400000000002,0.0,0.0
73.505,3.699,6.647342681884766,13.937282,40.0,0.0
73.51,3.699,6.647178649902344,14.207360000000001,0.0,0.0
73.51,3.699,6.643988291422526,21.054818,7.0,0.0
73.51,3.699,6.640602111816406,14.745445,1.0,0.0
73.51,3.699,6.641323089599609,14.442162,0.0,0.0
73.51,3.699,6.641323089599609,21.972723000000002,2.0,0.0
73.51,3.699,6.641323089599609,15.044028,0.0,0.0
73.51,3.699,6.641643524169922,20.655831,3.0,0.0
73.51,3.699,6.641803741455078,14.141504999999999,0.0,0.0
73.51,3.699,6.641277313232422,14.943199,0.0,0.0
73.51,3.699,6.640861511230469,20.919075,1.0,0.0
73.51,3.699,6.6399383544921875,11.775054999999998,0.0,0.0
73.51,3.699333333333333,6.640510559082031,21.14997,26.0,0.0
73.51,3.699,6.640706380208333,19.688426,2.0,0.0
73.51,3.699,6.640375137329102,13.595303000000001,0.0,0.0
73.51,3.699,6.640251159667969,13.732936,0.0,0.0
73.51,3.699,6.639750162760417,21.130988000000002,0.0,0.0
73.51,3.699,6.63902473449707,13.658107000000001,0.0,0.0
73.51666666666667,3.699333333333333,6.638582865397136,20.863961,29.0,0.0
73.52,3.699,6.638698577880859,14.284507999999999,0.0,0.0
73.52,3.699,6.638993581136067,21.580023,3.0,0.0
73.52,3.699,6.639739990234375,12.744903,0.0,0.0
73.52,3.699,6.639739990234375,14.801169,0.0,0.0
73.52,3.699,6.640818277994792,21.791021,4.0,0.0
73.52,3.699,6.640844345092773,13.985499,0.0,0.0
73.52,3.699333333333333,6.640218098958333,20.935677,0.0,0.0
73.52,3.699,6.639705657958984,15.319052,0.0,0.0
73.52,3.699,6.639904022216797,14.453271,0.0,0.0
73.52,3.699,6.639695485432942,21.507026,3.0,0.0
73.52,3.699,6.638925552368164,14.932639,0.0,0.0
73.52,3.6995,6.63920783996582,14.228235999999999,1.0,0.0
73.52,3.699333333333333,6.638613382975261,21.694402,15.0,0.0
73.52,3.699,6.63868522644043,15.774861999999999,4.0,0.0
73.52,3.699,6.63960075378418,14.091394999999999,0.0,0.0
73.52,3.699,6.6407623291015625,21.607854,0.0,0.0
73.52,3.699,6.640842437744141,14.149256000000001,3.0,0.0
73.52666666666666,3.699,6.640758514404297,20.45527,0.0,0.0
73.53,3.699,6.640398025512695,14.59121,0.0,0.0
73.53,3.699,6.640357971191406,14.125513,3.0,0.0
73.53,3.699,6.6415557861328125,23.688355,0.0,0.0
73.53,3.6995,6.642396926879883,12.391631,1.0,0.0
73.53,3.699,6.642995834350586,14.893028999999999,0.0,0.0
73.53,3.699,6.6432342529296875,22.041569,4.0,0.0
73.53,3.699,6.643474578857422,15.086326,3.0,0.0
73.53,3.699,6.643712997436523,14.847252000000001,2.0,0.0
73.53,3.699333333333333,6.644031524658203,21.254767,0.0,0.0
73.53,3.699,6.644311904907227,14.92373,0.0,0.0
73.53,3.699,6.644672393798828,14.435082000000001,0.0,0.0
73.53,3.699333333333333,6.644672393798828,21.212349,3.0,0.0
73.53,3.699,6.644672393798828,14.113244000000002,0.0,0.0
73.53,3.699,6.644672393798828,14.819603,1.0,0.0
73.53,3.699,6.644751230875651,22.263615,1.0,0.0
73.53,3.699,6.645122528076172,15.335227,0.0,0.0
73.53,3.699,6.645122528076172,14.328454,17.0,0.0
73.54,3.699,6.645122528076172,21.967717999999998,0.0,5.0
73.54,3.699,6.644815444946289,12.894314999999999,0.0,0.0
73.54,3.699333333333333,6.644878387451172,21.834112,0.0,0.0
73.54,3.699,6.644233703613281,14.017297,0.0,0.0
73.54,3.699,6.644522349039714,21.569098,3.0,0.0
73.54,3.699,6.644268035888672,14.866539,0.0,0.0
73.54,3.699,6.643383026123047,14.312280999999999,0.0,1.0
73.54,3.699,6.643042246500651,20.51368,0.0,0.0
73.54,3.699,6.642784118652344,14.474695,4.0,0.0
73.54,3.699,6.647251129150391,14.250573,4.0,0.0
73.54,3.699,6.646287282307942,22.211551999999998,0.0,0.0
73.54,3.699,6.645328521728516,14.11233,0.0,0.0
73.54,3.699,6.645459493001302,21.125129,2.0,0.0
73.54,3.699,6.6467132568359375,14.534997,0.0,0.0
73.54,3.699,6.64666748046875,14.169153,3.0,0.0
73.54,3.699,6.647210439046224,21.060005,0.0,0.0
73.54,3.699,6.647531509399414,14.562706,0.0,0.0
73.54333333333334,3.699,6.648461659749349,21.265266,0.0,0.0
73.55,3.6995,6.648984909057617,15.454001,20.0,0.0
73.55,3.699,6.645650863647461,14.867087999999999,4.0,0.0
73.55,3.699,6.642688751220703,21.201424,3.0,0.0
73.55,3.699,6.643089294433594,14.563743,2.0,0.0
73.55,3.699,6.6426849365234375,14.937584000000001,0.0,0.0
73.55,3.699,6.641597747802734,21.214118,0.0,0.0
73.55,3.699,6.641269683837891,15.605612,3.0,0.0
73.55,3.699,6.641429901123047,14.340967,0.0,0.0
73.55,3.699,6.64208984375,22.401981,2.0,0.0
73.55,3.6995,6.642358779907227,13.886195,2.0,0.0
73.55,3.699,6.642833709716797,15.184593,0.0,0.0
73.55,3.699,6.644677480061849,22.176274,4.0,0.0
