cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.36,3.699,6.605522155761719,22.247013000000003,1.0,0.0
74.36,3.699,6.605695724487305,12.547577,0.0,0.0
74.36,3.699,6.605611801147461,15.080527,1.0,0.0
74.36,3.699,6.605702718098958,22.320927,0.0,0.0
74.36,3.699,6.605365753173828,14.527245,3.0,0.0
74.36,3.699,6.603748321533203,15.207908,0.0,0.0
74.36,3.699666666666667,6.6040293375651045,21.361457,0.0,0.0
74.36,3.699,6.603538513183594,14.366112,0.0,0.0
74.36,3.699,6.603121439615886,21.289009,6.0,0.0
74.36,3.699,6.603233337402344,14.167627,4.0,0.0
74.36,3.699,6.6035919189453125,14.30404,1.0,0.0
74.36,3.699,6.603752136230469,21.848334,3.0,0.0
74.36,3.699,6.604045867919922,14.4255,0.0,0.0
74.36,3.699,6.604166030883789,14.406029,0.0,0.0
74.36,3.699,6.604286193847656,22.115056,3.0,0.0
74.36500000000001,3.699,6.604286193847656,14.545801,29.0,0.0
74.37,3.699,6.604526519775391,21.484869,0.0,0.0
74.37,3.699,6.604766845703125,14.798179000000001,0.0,0.0
74.37,3.699,6.604766845703125,14.721093,0.0,0.0
74.37,3.699333333333333,6.6047922770182295,21.321601,4.0,0.0
74.37,3.699,6.604438781738281,14.940086,1.0,0.0
74.37,3.699,6.604118347167969,14.312401999999999,0.0,0.0
74.37,3.699,6.603477478027344,21.576667,0.0,0.0
74.37,3.699,6.602664947509766,14.160547000000001,0.0,0.0
74.37,3.6995,6.602182388305664,15.684712999999999,1.0,0.0
74.37,3.699,6.6014404296875,21.805181,3.0,0.0
74.37,3.699,6.600910186767578,14.850487000000001,0.0,0.0
74.37,3.699,6.601108551025391,14.516686,2.0,0.0
74.37,3.699,6.601985931396484,22.101445,0.0,0.0
74.37,3.6995,6.601615905761719,14.002406,0.0,0.0
74.37,3.699,6.604585647583008,13.773157999999999,8.0,0.0
74.37,3.699333333333333,6.604239145914714,22.640994,19.0,0.0
74.37,3.699,6.603324890136719,14.898461,0.0,0.0
74.37,3.699,6.602719624837239,19.156933000000002,0.0,0.0
74.37,3.699,6.602546691894531,14.144922000000001,0.0,0.0
74.375,3.699,6.602180480957031,15.328085999999999,3.0,0.0
74.38,3.699,6.601723988850911,21.682073,0.0,0.0
74.38,3.699,6.601840972900391,14.37893,0.0,0.0
74.38,3.699,6.601732889811198,22.033697,3.0,0.0
74.38,3.699,6.60148811340332,13.568324,0.0,0.0
74.38,3.699333333333333,6.602092742919922,22.427433,4.0,1.0
74.38,3.699,6.6021728515625,14.347376,2.0,0.0
74.38,3.699,6.602413177490234,14.743371,0.0,0.0
74.38,3.699,6.603130340576172,21.266363,0.0,0.0
74.38,3.699,6.603130340576172,14.451013,0.0,0.0
74.38,3.6995,6.603490829467773,14.528527,3.0,0.0
74.38,3.699,6.603771209716797,21.731817,0.0,0.0
74.38,3.699,6.604091644287109,13.759853,0.0,0.0
74.38,3.699,6.604331970214844,21.977726,0.0,0.0
74.38,3.699,6.605289459228516,14.991906,0.0,0.0
74.38,3.699,6.603479385375977,14.516503,15.0,0.0
74.38,3.699,6.603759765625,21.816838,0.0,0.0
74.38,3.699,6.6042938232421875,14.592737,0.0,0.0
74.38,3.699,6.604774475097656,14.691673999999999,19.0,0.0
74.38,3.699,6.6046905517578125,21.864201,0.0,0.0
74.39,3.699,6.60468864440918,14.474571999999998,0.0,0.0
74.39,3.699,6.604915618896484,14.886987000000001,0.0,0.0
74.39,3.699,6.604087829589844,21.896427,0.0,0.0
74.39,3.699,6.602874755859375,14.065761,4.0,0.0
74.39,3.699,6.6037139892578125,21.495733,0.0,0.0
74.39,3.6995,6.604724884033203,15.008568,30.0,1.0
74.39,3.6995,6.604724884033203,14.707238,0.0,0.0
74.39,3.699333333333333,6.604885101318359,22.313236,0.0,0.0
74.39,3.699,6.605321884155273,14.540002000000001,0.0,0.0
74.39,3.699,6.605440139770508,14.618553,0.0,0.0
74.39,3.699,6.605831146240234,15.607627,0.0,0.0
74.39,3.699,6.606075286865234,22.655580999999998,3.0,0.0
74.39,3.699,6.606233596801758,15.219322,0.0,0.0
74.39,3.699,6.6061553955078125,14.682274,0.0,0.0
74.39,3.699,6.606071472167969,22.194279,7.0,0.0
74.39,3.6995,6.605623245239258,14.540673,5.0,0.0
74.39,3.6995,6.605701446533203,14.784875,1.0,0.0
74.39,3.699333333333333,6.606679280598958,23.962219,2.0,0.0
74.39,3.699,6.608306884765625,13.395167999999998,0.0,0.0
74.39,3.699,6.608268737792969,15.018761,0.0,0.0
74.4,3.699333333333333,6.607527414957683,21.699285,3.0,0.0
74.4,3.6995,6.6075439453125,14.758506,0.0,0.0
74.4,3.699,6.607649485270183,21.617621,0.0,0.0
74.4,3.699,6.606975555419922,14.233302,0.0,0.0
74.4,3.6995,6.606201171875,14.401451,0.0,0.0
74.4,3.699,6.608589172363281,22.952640000000002,8.0,0.0
74.4,3.6995,6.609365463256836,14.463281,0.0,0.0
74.4,3.6995,6.608707427978516,14.112328999999999,0.0,0.0
74.4,3.699333333333333,6.608589172363281,21.61994,28.0,0.0
74.4,3.699,6.608884811401367,13.999537,0.0,0.0
74.4,3.699333333333333,6.609485626220703,21.685613,3.0,0.0
74.4,3.699,6.608394622802734,14.568994,0.0,0.0
74.4,3.699,6.607702255249023,14.551414999999999,0.0,0.0
74.4,3.699,6.607611338297526,21.69306,0.0,0.0
74.4,3.699,6.607366561889648,15.017295,1.0,0.0
74.4,3.699,6.6082000732421875,14.743249,5.0,0.0
74.4,3.699,6.608926137288411,22.679934,3.0,0.0
74.4,3.699,6.608737945556641,14.928733000000001,0.0,0.0
74.4,3.699,6.608592987060547,14.547998,0.0,0.0
74.40666666666667,3.699666666666667,6.608421325683594,21.574286,0.0,0.0
74.41,3.699,6.608675003051758,14.298974000000001,3.0,0.0
74.41,3.699,6.609083811442058,20.914071,0.0,0.0
74.41,3.699,6.609272003173828,14.173547,0.0,0.0
74.41,3.699,6.609752655029297,21.560004,0.0,0.0
74.41,3.699,6.609992980957031,14.311609,0.0,0.0
74.41,3.6995,6.606986999511719,15.437581999999999,8.0,0.0
74.41,3.699,6.603981018066406,22.053228,0.0,0.0
74.41,3.699,6.603981018066406,14.112696,0.0,0.0
74.41,3.699,6.603981018066406,20.974616,3.0,0.0
74.41,3.6995,6.604101181030273,13.422695000000001,0.0,0.0
74.41,3.699,6.604457855224609,15.398154,3.0,0.0
74.41,3.699,6.604457855224609,22.315983,0.0,0.0
74.41,3.699,6.604457855224609,14.605004000000001,0.0,0.0
74.41,3.699,6.604457855224609,14.985069,0.0,0.0
74.41,3.699,6.604457855224609,20.952278,0.0,0.0
74.41,3.699,6.604818344116211,15.179099,5.0,0.0
74.41,3.699,6.604938507080078,15.83962,0.0,0.0
74.41,3.699,6.605152130126953,22.765567,0.0,0.0
74.41,3.699,6.60527229309082,13.959498,20.0,0.0
74.42,3.699,6.6053924560546875,16.027364,0.0,0.0
74.42,3.699,6.605752944946289,15.143577,0.0,0.0
74.42,3.699,6.606193542480469,21.214362,21.0,0.0
74.42,3.699,6.606594085693359,14.915244999999999,0.0,0.0
74.42,3.699,6.606594085693359,21.306891,3.0,0.0
74.42,3.699,6.606714248657227,14.828332,2.0,0.0
74.42,3.699,6.607433319091797,14.046839,9.0,0.0
74.42,3.699,6.60736083984375,22.653445,0.0,0.0
74.42,3.699,6.60662841796875,14.550072,0.0,0.0
74.42,3.699,6.606590270996094,14.291955999999999,0.0,0.0
74.42,3.699,6.6068267822265625,21.437689,0.0,0.0
74.42,3.699,6.6068267822265625,13.895778,16.0,0.0
74.42,3.699,6.606746673583984,22.635684,3.0,0.0
74.42,3.699,6.606504440307617,14.102442,0.0,0.0
74.42,3.699,6.606586456298828,14.563255999999999,0.0,0.0
74.42,3.699,6.606586456298828,21.712347,0.0,0.0
74.42,3.699,6.606927871704102,15.149497,11.0,0.0
74.42,3.699,6.607509613037109,14.728905000000001,0.0,0.0
74.42,3.699,6.607509613037109,22.46497,0.0,0.0
74.42500000000001,3.6995,6.607509613037109,14.280968999999999,0.0,0.0
74.43,3.699,6.607509613037109,15.580221,0.0,0.0
74.43,3.699,6.6073659261067705,21.753302,5.0,0.0
74.43,3.699,6.607603073120117,13.936121,0.0,0.0
74.43,3.699,6.607723236083984,15.191977999999999,0.0,0.0
74.43,3.699,6.607963562011719,21.685003000000002,0.0,0.0
74.43,3.699,6.608921051025391,13.98086,0.0,0.0
74.43,3.699333333333333,6.607924143473308,21.95844,5.0,0.0
74.43,3.699,6.605739593505859,14.673912,0.0,0.0
74.43,3.6995,6.605503082275391,15.091759,0.0,0.0
74.43,3.699,6.605299631754558,21.654303,0.0,0.0
74.43,3.699,6.604892730712891,13.280361,1.0,0.0
74.43,3.699333333333333,6.60552978515625,21.517156,3.0,0.0
74.43,3.699,6.605321884155273,13.865321000000002,0.0,0.0
74.43,3.699,6.60540771484375,14.581444999999999,0.0,0.0
74.43,3.699333333333333,6.605225880940755,20.657662000000002,0.0,0.0
74.43,3.699,6.604143142700195,15.291647999999999,17.0,0.0
74.43,3.699,6.604105631510417,21.692145,9.0,0.0
74.43,3.699,6.605852127075195,14.715721,0.0,0.0
74.43,3.699,6.60540771484375,15.389486999999999,0.0,0.0
74.43666666666667,3.699,6.606126149495442,21.162543,0.0,0.0
74.44,3.6995,6.606685638427734,14.9963,0.0,0.0
74.44,3.699,6.606945037841797,19.568736,10.0,0.0
74.44,3.699,6.60638427734375,13.875942,3.0,0.0
74.44,3.699,6.6062774658203125,22.892518,0.0,0.0
74.44,3.699,6.605560302734375,14.960473,0.0,0.0
74.44,3.699,6.605649948120117,15.428305,0.0,0.0
74.44,3.6995,6.60521125793457,15.477194,1.0,0.0
74.44,3.699,6.60891850789388,21.874334,7.0,0.0
74.44,3.699,6.60893440246582,14.321313,0.0,0.0
74.44,3.699,6.609022776285808,19.304333,0.0,0.0
74.44,3.699,6.608530680338542,19.510998,0.0,0.0
74.44,3.699,6.609046936035156,14.745873,5.0,0.0
74.44,3.699,6.608955383300781,13.840357000000001,0.0,0.0
74.44,3.699,6.608553568522136,21.510565,0.0,0.0
74.44,3.6995,6.607385635375977,13.13455,0.0,0.0
74.44,3.699,6.606268564860026,21.927678,0.0,0.0
74.44,3.699,6.605531692504883,14.887350999999999,1.0,0.0
74.44,3.699,6.606571197509766,22.054388,7.0,0.0
74.44,3.699,6.607170104980469,14.476219,0.0,0.0
74.45,3.699,6.6075286865234375,15.02047,17.0,0.0
74.45,3.699,6.6075286865234375,21.621832,0.0,0.0
74.45,3.699,6.6075286865234375,14.281397,0.0,0.0
74.45,3.699,6.607765197753906,14.858236999999999,0.0,0.0
74.45,3.699,6.608085632324219,21.968634,0.0,0.0
74.45,3.699,6.608486175537109,14.591881,3.0,0.0
74.45,3.699,6.608806610107422,21.322821,0.0,0.0
74.45,3.699,6.608964920043945,13.752161999999998,1.0,0.0
74.45,3.699333333333333,6.609628041585286,21.072517,5.0,0.0
74.45,3.699,6.609439849853516,14.536462,1.0,0.0
74.45,3.699,6.608915328979492,14.389795,0.0,0.0
74.45,3.699333333333333,6.607851664225261,21.714177,0.0,0.0
74.45,3.699,6.6082305908203125,14.033229,16.0,0.0
74.45,3.699333333333333,6.608390808105469,22.010013999999998,31.0,0.0
74.45,3.699,6.608711242675781,14.641198,0.0,0.0
74.45,3.699,6.608711242675781,14.852013,0.0,0.0
74.45,3.699,6.608762105305989,21.871038,0.0,0.0
74.45,3.699,6.609310150146484,13.938685,1.0,0.0
74.45,3.699,6.609428405761719,14.990501,4.0,0.0
74.45333333333333,3.699,6.609129587809245,22.321293,5.0,0.0
74.46,3.699,6.609668731689453,13.933314,0.0,0.0
74.46,3.699,6.609828948974609,21.873357,0.0,0.0
74.46,3.699,6.610149383544922,15.037864,0.0,0.0
74.46,3.699,6.610149383544922,12.912443,3.0,0.0
74.46,3.699,6.610149383544922,22.189945,3.0,0.0
74.46,3.699,6.610149383544922,14.516687000000001,0.0,0.0
74.46,3.699,6.610149383544922,21.949467,0.0,0.0
74.46,3.69975,6.6186723709106445,18.02559,5.0,0.0
