cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.98,2.5024,6.640464019775391,1.53027,0.0,0.0
72.98,2.5637499999999998,6.639901161193848,4.82976,4.0,0.0
72.98,3.699666666666667,6.6405792236328125,21.386848,38.0,0.0
72.98,3.699,6.64069938659668,14.104761,3.0,0.0
72.98,3.699,6.6408538818359375,14.776574,0.0,0.0
72.98,3.699,6.642570495605469,15.450826,4.0,0.0
72.98,3.699,6.644738515218099,20.596871999999998,0.0,0.0
72.99,3.699,6.6449127197265625,19.509715,0.0,0.0
72.99,3.699,6.644626617431641,14.309289,1.0,0.0
72.99,3.699,6.644626617431641,14.292628,0.0,0.0
72.99,3.699,6.644769032796224,21.125129,3.0,0.0
72.99,3.6995,6.644840240478516,14.968345,0.0,0.0
72.99,3.699,6.644840240478516,14.307642000000001,0.0,0.0
72.99,3.699,6.644783020019531,20.926216,2.0,0.0
72.99,3.699,6.644632339477539,14.308862,0.0,0.0
72.99,3.699333333333333,6.643809000651042,21.975713,37.0,0.0
72.99,3.699,6.643230438232422,13.446987,0.0,0.0
72.99,3.699,6.64215087890625,20.331125,0.0,0.0
72.99,3.699,6.642189025878906,15.047141,1.0,0.0
72.99,3.699,6.642906188964844,14.197717,0.0,0.0
72.99,3.699333333333333,6.643146514892578,20.809274000000002,3.0,0.0
72.99,3.6995,6.643146514892578,14.110987,1.0,0.0
72.99,3.699,6.6433868408203125,14.293298,0.0,0.0
72.99333333333333,3.699333333333333,6.643787384033203,22.278019,0.0,0.0
73.0,3.699,6.643747329711914,14.388147,0.0,0.0
73.0,3.699,6.644184112548828,14.882041000000001,4.0,0.0
73.0,3.699,6.643480936686198,21.669928,0.0,0.0
73.0,3.6995,6.6433868408203125,12.915128,0.0,0.0
73.0,3.699,6.643704732259114,21.624823,4.0,0.0
73.0,3.699,6.644100189208984,13.197353,0.0,0.0
73.0,3.699,6.644100189208984,15.183311999999999,5.0,0.0
73.0,3.699,6.6441802978515625,20.949042,0.0,0.0
73.0,3.699,6.644340515136719,14.740503,0.0,0.0
73.0,3.699,6.644500732421875,19.46046,1.0,0.0
73.0,3.699,6.644416809082031,13.310269,2.0,0.0
73.0,3.699,6.643016815185547,22.608157,4.0,0.0
73.0,3.699,6.641971588134766,15.003501,0.0,0.0
73.0,3.699,6.641933441162109,15.143699,0.0,0.0
73.0,3.699,6.642002105712891,20.816293,1.0,0.0
73.0,3.6995,6.641551971435547,14.15658,0.0,0.0
73.00666666666667,3.699333333333333,6.640733083089192,20.63691,3.0,0.0
73.01,3.699,6.640712738037109,13.524806,0.0,0.0
73.01,3.699,6.640388488769531,14.768639,0.0,0.0
73.01,3.699,6.639849344889323,21.083381000000003,0.0,0.0
73.01,3.699,6.639987945556641,14.040613,2.0,0.0
73.01,3.699,6.639437357584636,21.305366,5.0,0.0
73.01,3.699,6.638725280761719,13.998744,0.0,0.0
73.01,3.699,6.639072418212891,14.268396,0.0,0.0
73.01,3.699,6.6393788655598955,22.575198,1.0,0.0
73.01,3.6995,6.639533996582031,14.07931,0.0,0.0
73.01,3.699,6.639717102050781,14.097010000000001,17.0,0.0
