cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.8096,1.5787521362304688,44.069528,8719.0,8502.0
3.75,2.7856,1.5863548278808595,45.635931,19074.0,19140.0
3.75,2.525166666666667,1.5862986246744792,52.207813,22419.0,22152.0
3.75,2.5223333333333335,1.585467020670573,52.589892,22409.0,21988.0
3.75,2.5105,1.5848096211751301,52.621386,22349.0,22361.0
3.75,2.5368333333333335,1.5862795511881511,52.143544,22203.0,22250.0
3.75,2.553,1.5862922668457031,52.699389,22550.0,22589.0
3.75,2.533,1.5852311452229817,52.330554,22016.0,22033.0
3.75,2.5578,1.5851531982421876,43.920176,18382.0,18284.0
3.75,2.5524999999999998,1.5859171549479167,52.780564999999996,22585.0,22496.0
3.75,2.546333333333333,1.5835952758789062,52.380726,22082.0,22396.0
3.75,2.4951666666666665,1.5849463144938152,52.530444,22217.0,22525.0
3.75,2.5305,1.584185282389323,52.805101,22567.0,22407.0
3.75,2.5676666666666668,1.5876083374023438,52.487903,22281.0,21965.0
3.75,2.4971666666666668,1.5876661936442058,53.697922000000005,22171.0,22329.0
3.75,2.5613333333333332,1.5871505737304688,53.141526,22362.0,22400.0
3.75,2.5265999999999997,1.5841514587402343,44.154062,18513.0,18626.0
3.75,2.51,1.5836245218912761,52.524158,22190.0,22390.0
3.75,2.5978333333333334,1.5850022633870442,53.528488,22549.0,22273.0
3.75,2.527833333333333,1.583187739054362,53.003954,21566.0,21522.0
3.75,2.538,1.5842774709065754,52.518664,21942.0,22119.0
3.75,2.5396666666666667,1.5855026245117188,52.619310999999996,22576.0,22328.0
3.75,2.545,1.58502197265625,52.637805,22297.0,22280.0
3.75,2.5355,1.5850213368733723,52.793139,22226.0,22435.0
3.75,2.5486,1.583367156982422,44.089974999999995,18524.0,18757.0
3.75,2.549166666666667,1.583749771118164,52.774889,21996.0,22438.0
3.75,2.5703333333333336,1.5848655700683594,52.874987000000004,22262.0,22059.0
3.75,2.546666666666667,1.584494908650716,52.714586,21942.0,22001.0
3.75,2.4875000000000003,1.5836715698242188,52.325367,21853.0,21786.0
3.75,2.5273333333333334,1.5852947235107422,53.831527,22799.0,23181.0
