cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7299999999999995,2.6068,1.5660011291503906,41.945389,10944.0,10564.0
3.7299999999999995,2.5662,1.5682395935058593,43.788156,18430.0,18696.0
3.73,2.533,1.5689105987548828,52.519275,22505.0,22205.0
3.73,2.501333333333333,1.5687491099039714,52.396961,22470.0,22181.0
3.73,2.554,1.5687808990478516,52.446155000000005,22360.0,22409.0
3.73,2.541,1.5707028706868489,52.688707,22383.0,22270.0
3.73,2.497333333333333,1.5698401133219402,52.453113,22351.0,22315.0
3.73,2.546666666666667,1.568634033203125,52.602771,22521.0,22581.0
3.7299999999999995,2.556,1.5703094482421875,43.943857,18878.0,18749.0
3.73,2.5595,1.5685462951660156,52.42406,21455.0,21495.0
3.73,2.5284999999999997,1.5692036946614583,52.737902,21828.0,22150.0
3.73,2.519833333333333,1.5697720845540364,52.447986,22189.0,22258.0
3.73,2.5226666666666664,1.5685717264811199,52.580188,22243.0,22272.0
3.73,2.5256666666666665,1.5687808990478516,52.577441,22257.0,21937.0
3.73,2.534666666666667,1.5689773559570312,52.778429,22268.0,22378.0
3.73,2.5896666666666666,1.5688158671061199,54.156966,22373.0,22596.0
3.7299999999999995,2.4882,1.5681922912597657,43.849558,18591.0,18634.0
3.73,2.5143333333333335,1.5677223205566406,52.735217,21896.0,22036.0
3.733333333333333,2.5015,1.5702018737792969,52.131946,21915.0,21729.0
3.74,2.5145,1.5678901672363281,52.462635000000006,22612.0,22589.0
3.74,2.533166666666667,1.5679874420166016,52.281726000000006,21788.0,21859.0
3.74,2.571333333333333,1.5691483815511067,52.235828,22076.0,21803.0
3.74,2.4661666666666666,1.5689112345377605,52.454761,22307.0,22274.0
3.74,2.5115,1.5698534647623699,52.465503,21916.0,22289.0
3.7400000000000007,2.5626,1.568438720703125,43.916086,18779.0,18971.0
3.74,2.5541666666666667,1.569112777709961,52.729663,22120.0,22461.0
3.74,2.5613333333333332,1.5678526560465496,52.666735,22513.0,22210.0
3.74,2.515166666666667,1.5701713562011719,52.73424,22363.0,22674.0
3.74,2.514,1.5692240397135417,52.769274,22364.0,22233.0
3.74,2.536,1.5686365763346355,52.243091,20900.0,21120.0
3.74,2.6136666666666666,1.5691897074381511,54.457747,22317.0,22386.0
3.74,2.8048333333333333,1.5697898864746094,54.211409,22153.0,22376.0
3.7400000000000007,2.7598,1.5688674926757813,45.541143000000005,18703.0,18547.0
3.74,2.5421666666666667,1.5699939727783203,52.901842,22118.0,22400.0
3.74,2.547166666666667,1.5702171325683594,52.567797999999996,22467.0,22200.0
3.74,2.52,1.568044662475586,52.869066000000004,22135.0,21934.0
3.74,2.5063333333333335,1.5691935221354167,52.486987,22261.0,21988.0
3.74,2.5305,1.5701395670572917,52.795092000000004,21890.0,21486.0
3.74,2.564,1.5678831736246746,52.980516,22360.0,22328.0
3.74,2.5538333333333334,1.5681406656901042,53.398911,22542.0,22680.0
3.7400000000000007,2.569,1.568456268310547,43.715465,18566.0,18353.0
3.74,2.5028333333333332,1.568478266398112,52.374622,22310.0,22150.0
3.74,2.564833333333333,1.5681273142496746,52.551196000000004,22129.0,21648.0
3.74,2.541333333333333,1.570180892944336,52.514392,22282.0,21907.0
3.74,2.5326666666666666,1.5690409342447917,52.516467,22259.0,22327.0
3.74,2.5555,1.5677083333333333,53.633041000000006,22371.0,22535.0
3.74,2.5205,1.5685640970865886,52.545459,22345.0,22440.0
3.74,2.509,1.5688940684000652,52.513354,22324.0,22590.0
3.74,2.5604999999999998,1.569018046061198,52.608447,21895.0,21557.0
3.7400000000000007,2.5436,1.5708183288574218,43.651316,17800.0,17629.0
3.74,2.5525,1.5681273142496746,52.66167,21929.0,22113.0
3.74,2.551833333333333,1.5683574676513672,52.955248,22069.0,22039.0
3.74,2.4991666666666665,1.5695489247639973,52.938646000000006,22182.0,22321.0
3.74,2.5625,1.5703678131103516,52.622485,21919.0,22378.0
3.74,2.5323333333333333,1.570638656616211,52.758715,22475.0,22191.0
3.74,2.5335,1.571097691853841,52.874986,22462.0,21890.0
3.74,2.5381666666666667,1.5706437428792317,52.61095,22055.0,21855.0
3.7400000000000007,2.5204,1.5712471008300781,43.751047,18318.0,18098.0
3.74,2.507,1.5698305765787761,52.30608,22098.0,22457.0
3.74,2.5195000000000003,1.571828842163086,52.639941,22198.0,21866.0
3.74,2.524833333333333,1.5697371164957683,54.355757,22158.0,22214.0
3.74,2.484166666666667,1.5689659118652344,52.630846000000005,22378.0,22258.0
3.74,2.579833333333333,1.569785435994466,52.800769,22315.0,22349.0
3.74,2.5696666666666665,1.5699151357014973,52.646105000000006,22130.0,22250.0
3.74,2.5528333333333335,1.5702832539876301,52.568529999999996,22276.0,22034.0
3.7400000000000007,2.5218,1.5682464599609376,44.020944,18514.0,18722.0
3.74,2.539,1.5698388417561848,52.729419,22501.0,22437.0
3.74,2.5465,1.5712540944417317,52.584338,22590.0,22396.0
3.74,2.5635,1.5706329345703125,52.410449,21361.0,21521.0
3.74,2.5616666666666665,1.5692939758300781,52.505725,22100.0,22056.0
