cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5799999999999996,2.504,1.5229652404785157,31.719646,27.0,19.0
3.581666666666667,2.345833333333333,1.5374819437662761,39.712056000000004,1613.0,1591.0
3.59,2.3234999999999997,1.540514628092448,37.255154,1576.0,1629.0
3.6,2.3408333333333333,1.5428187052408855,37.813746,1644.0,1585.0
3.608333333333333,2.3085,1.5438168843587239,35.872344,1579.0,1509.0
3.6166666666666667,2.2993333333333332,1.544547398885091,36.330901,1590.0,1542.0
3.625,2.311,1.5471998850504558,36.191253,1538.0,1444.0
3.635,2.2944999999999998,1.548672358194987,36.117461,1584.0,1531.0
3.6420000000000003,2.466,1.5506546020507812,33.955296,1293.0,1333.0
3.65,2.446833333333333,1.5517183939615886,38.333764,1520.0,1526.0
3.658333333333333,2.336,1.5518995920817058,37.163235,1562.0,1598.0
3.6666666666666665,2.3041666666666667,1.5515098571777344,35.669036999999996,1564.0,1541.0
3.6750000000000003,2.3493333333333335,1.5525938669840496,34.662021,1488.0,1626.0
3.6833333333333336,2.315166666666667,1.5539811452229817,36.116424,1570.0,1634.0
3.6916666666666664,2.3721666666666668,1.5552202860514324,35.358918,1665.0,1686.0
3.7000000000000006,2.3175000000000003,1.555429458618164,37.074551,1985.0,1995.0
3.71,2.473,1.5554611206054687,39.260764,11143.0,10978.0
3.7099999999999995,2.5245,1.555045445760091,52.303089,22281.0,21999.0
3.7099999999999995,2.5575,1.5539315541585286,52.560229,22454.0,22266.0
3.7099999999999995,2.5488333333333335,1.5533695220947266,52.200855,22261.0,22256.0
3.7099999999999995,2.5233333333333334,1.5527464548746746,52.355274,22326.0,22299.0
3.7099999999999995,2.481,1.551076889038086,52.065601,22146.0,22257.0
3.7099999999999995,2.536,1.5541140238444011,52.278735999999995,22515.0,22360.0
3.7099999999999995,2.5543333333333336,1.5545533498128254,52.427661,22025.0,22112.0
3.71,2.4898,1.5548576354980468,43.582347,18187.0,18119.0
3.7099999999999995,2.5528333333333335,1.5526472727457683,52.488269,22570.0,22972.0
3.7099999999999995,2.5268333333333333,1.5534019470214844,52.297107,22130.0,22133.0
3.7099999999999995,2.5856666666666666,1.5536810557047527,52.359424,22136.0,22118.0
3.7099999999999995,2.544166666666667,1.5553334554036458,52.480457,22590.0,22250.0
3.7099999999999995,2.5524999999999998,1.553937276204427,52.441821,22236.0,22319.0
3.7099999999999995,2.4908333333333332,1.5559234619140625,52.42815,22220.0,22503.0
3.7099999999999995,2.549166666666667,1.5557867685953777,53.717819,22411.0,22689.0
3.71,2.6682,1.554443359375,44.886298,18785.0,18534.0
3.7099999999999995,2.6205,1.5544579823811848,53.234911,22449.0,22428.0
3.7099999999999995,2.5443333333333333,1.5542481740315754,52.719651999999996,21986.0,21834.0
3.7099999999999995,2.5513333333333335,1.5551153818766277,52.350269,21524.0,21609.0
3.7099999999999995,2.5775,1.5550988515218098,52.458667,22371.0,22123.0
3.7099999999999995,2.5573333333333332,1.5538775126139324,52.712206,22547.0,22537.0
3.7099999999999995,2.4979999999999998,1.5533796946207683,52.442127,22472.0,22816.0
3.7099999999999995,2.5176666666666665,1.5543556213378906,52.124256,21685.0,22179.0
3.71,2.5694,1.5547370910644531,43.699839,18555.0,18520.0
3.7099999999999995,2.573166666666667,1.555564244588216,52.237843,22223.0,22089.0
3.7099999999999995,2.5225,1.555550257364909,52.632311,22092.0,22212.0
3.7099999999999995,2.5444999999999998,1.5540606180826824,52.801928,22096.0,22222.0
3.7099999999999995,2.5180000000000002,1.5516363779703777,52.65758,22373.0,22396.0
3.7099999999999995,2.551833333333333,1.552939732869466,52.677416,22144.0,22396.0
3.7099999999999995,2.5801666666666665,1.5544935862223308,54.051925,22347.0,22495.0
3.7099999999999995,2.747833333333333,1.5568663279215496,54.277937,22681.0,22531.0
3.71,2.6814,1.555791473388672,44.575814,18339.0,18573.0
3.72,2.558666666666667,1.5553868611653645,52.469652999999994,22228.0,22059.0
3.72,2.5589999999999997,1.5545819600423176,52.644519,22303.0,21778.0
3.72,2.5716666666666668,1.5561466217041016,52.628405,22524.0,22464.0
3.72,2.5246666666666666,1.5552107493082683,52.167408,22416.0,22121.0
3.72,2.551833333333333,1.5563119252522786,52.73485,22285.0,22197.0
3.72,2.5241666666666664,1.5581385294596355,52.531848,21683.0,21791.0
3.72,2.5961666666666665,1.5555706024169922,52.553333,21862.0,21571.0
3.72,2.6794000000000002,1.5536231994628906,44.562508,18621.0,18544.0
3.72,2.5071666666666665,1.5542036692301433,52.67412,22448.0,22048.0
3.72,2.5951666666666666,1.5546754201253254,53.128220999999996,22506.0,21948.0
3.72,2.526,1.5555362701416016,52.32439,21907.0,22240.0
3.72,2.5616666666666665,1.5562699635823567,52.695788,22277.0,22470.0
3.72,2.540833333333333,1.5548534393310547,54.223921000000004,22665.0,22614.0
3.72,2.5423333333333336,1.5550486246744792,52.439136,21866.0,21949.0
3.72,2.5563333333333333,1.55303955078125,52.387073,22148.0,21783.0
3.72,2.5149999999999997,1.5557426452636718,43.416087000000005,18597.0,18554.0
