cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.5143333333333335,1.5752112070719402,52.583484,21998.0,21868.0
3.75,2.5763333333333334,1.5746224721272786,54.437849,22319.0,22083.0
3.75,2.5403333333333333,1.5770549774169922,52.952379,22091.0,22477.0
3.75,2.5495,1.5770759582519531,52.548816,22224.0,22127.0
3.75,2.5633333333333335,1.5765946706136067,52.830797000000004,22110.0,22050.0
3.75,2.5028333333333332,1.5765533447265625,52.368762000000004,22075.0,22057.0
3.75,2.556,1.5779457092285156,44.139658000000004,18631.0,18637.0
3.75,2.5211666666666663,1.5780022939046223,52.878344,22410.0,22673.0
3.75,2.569166666666667,1.5766671498616536,52.766649,21991.0,21944.0
3.75,2.5561666666666665,1.5768299102783203,52.736865,21182.0,21071.0
3.75,2.5393333333333334,1.5754896799723308,52.694018,22097.0,21837.0
3.75,2.5528333333333335,1.5756511688232422,52.970872,22099.0,22046.0
3.75,2.5535,1.574728012084961,52.637134,22452.0,22032.0
3.75,2.5305,1.5747629801432292,52.79442,22291.0,22000.0
3.75,2.5198,1.5767059326171875,43.959726,18242.0,18327.0
3.75,2.505333333333333,1.5772514343261719,52.539417,22106.0,22038.0
3.75,2.5671666666666666,1.5780391693115234,54.010847999999996,22443.0,22331.0
3.75,2.5386666666666664,1.5754928588867188,52.830797000000004,21947.0,22193.0
3.75,2.524,1.5768648783365886,52.735949,22506.0,22567.0
3.75,2.5389999999999997,1.5778204600016277,52.664477,21726.0,21088.0
3.75,2.5143333333333335,1.5767625172932942,52.423389,22008.0,22101.0
3.75,2.562333333333333,1.5773245493570964,52.881822,22478.0,22256.0
3.75,2.534,1.5779396057128907,43.984629,18712.0,18640.0
3.75,2.54,1.574776331583659,52.793993,22106.0,22144.0
3.75,2.5500000000000003,1.5760167439778645,52.413807,22158.0,21994.0
3.75,2.6493333333333333,1.5761534372965496,53.719528000000004,22452.0,22260.0
3.75,2.5208333333333335,1.5778109232584636,52.485095,22390.0,22650.0
3.75,2.5661666666666667,1.5761388142903645,52.944688,22158.0,22195.0
3.75,2.554,1.576337178548177,52.994188,21396.0,21506.0
3.75,2.4988333333333332,1.5750885009765625,52.708667,21849.0,21864.0
3.75,2.5478,1.5744659423828125,43.951914,18816.0,18712.0
3.75,2.6091666666666664,1.575857162475586,54.362776,22461.0,22213.0
3.75,2.7303333333333337,1.5781453450520833,54.676007,22220.0,22560.0
3.75,2.6878333333333333,1.575967788696289,53.990218,22305.0,22167.0
3.75,2.5621666666666667,1.5746523539225261,52.792468,22000.0,22017.0
3.75,2.6038333333333337,1.5756187438964844,53.100511,22155.0,22409.0
3.75,2.5396666666666667,1.5771776835123699,52.839647,22135.0,21908.0
3.75,2.526333333333333,1.5784905751546223,52.469531,21781.0,22027.0
3.75,2.5812,1.5762535095214845,44.078257,19235.0,19000.0
3.75,2.5086666666666666,1.5751094818115234,52.874498,22208.0,21854.0
3.75,2.5468333333333333,1.5785675048828125,52.942552,22333.0,21984.0
3.75,2.5483333333333333,1.575845718383789,52.985827,22074.0,22221.0
3.75,2.552,1.573099136352539,52.931139,22167.0,22131.0
3.75,2.5143333333333335,1.5758946736653645,52.643907999999996,22200.0,22236.0
3.75,2.545,1.5773328145345051,52.617175,22406.0,22203.0
3.75,2.509333333333333,1.5787194569905598,52.92119,22534.0,22802.0
3.75,2.5998,1.5820556640625,48.13098,18694.0,18469.0
3.75,2.7903333333333333,1.5935211181640625,61.082668999999996,22341.0,22158.0
3.75,2.531166666666667,1.5767237345377605,52.856736999999995,21199.0,21220.0
3.75,2.6261666666666668,1.5764249165852864,53.60228,22266.0,22263.0
3.75,2.5288333333333335,1.5767097473144531,53.05095,22623.0,22764.0
3.75,2.5078333333333336,1.577130635579427,52.504138,22129.0,21936.0
3.75,2.5141999999999998,1.5776138305664062,44.07197,18538.0,18442.0
3.75,2.579333333333333,1.5775636037190754,53.161302,22197.0,22251.0
3.75,2.533166666666667,1.5758590698242188,52.726855,22162.0,22423.0
3.75,2.5755000000000003,1.5784899393717449,53.051377,22518.0,22069.0
3.75,2.549166666666667,1.5783678690592449,53.074571999999996,21580.0,21984.0
3.75,2.5428333333333333,1.5778859456380208,53.04796,22123.0,22174.0
3.75,2.5636666666666668,1.5780995686848958,52.815111,22744.0,22760.0
3.75,2.4896666666666665,1.5795243581136067,52.564807,21997.0,21921.0
3.75,2.5595,1.5785808563232422,52.837998999999996,22193.0,22230.0
3.75,2.5486,1.578570556640625,45.131782,18821.0,18566.0
3.75,2.541333333333333,1.577008565266927,53.140977,22217.0,22071.0
3.75,2.4623333333333335,1.5760339101155598,53.273545,22258.0,22359.0
3.75,2.514333333333333,1.579581578572591,52.811022,22218.0,22242.0
3.75,2.5131666666666668,1.5796546936035156,52.812121,22598.0,22872.0
3.75,2.563833333333333,1.5758864084879558,53.008226,22286.0,22330.0
3.75,2.5478333333333336,1.577206293741862,52.680895,21841.0,21734.0
3.75,2.5564,1.5783378601074218,43.861766,17686.0,17700.0
3.75,2.505,1.5779317220052083,52.66215699999999,22347.0,22329.0
3.75,2.5623333333333336,1.5760752360026042,53.154893,22435.0,22558.0
3.75,2.5616666666666665,1.576433817545573,52.577258,22050.0,22319.0
3.75,2.5886666666666667,1.5752792358398438,52.956347,22106.0,22215.0
3.75,2.6206666666666667,1.5770467122395833,53.299424,21862.0,22315.0
3.75,2.531833333333333,1.5803661346435547,52.742724,22511.0,22660.0
3.75,2.5900000000000003,1.5772666931152344,53.394272,22361.0,22226.0
3.75,2.5341666666666667,1.5771249135335286,53.801742,22221.0,21981.0
3.75,2.4787999999999997,1.575934600830078,44.032236,18794.0,18818.0
3.75,2.4916666666666667,1.5752576192220051,52.679614,22254.0,21823.0
3.75,2.5511666666666666,1.5770111083984375,52.611499,21854.0,22005.0
3.75,2.514,1.5776100158691406,52.853989999999996,22274.0,22236.0
3.75,2.545166666666667,1.5766607920328777,53.005967999999996,22104.0,22160.0
3.75,2.4915,1.5755335489908855,52.541185999999996,22033.0,22496.0
3.75,2.5073333333333334,1.5782432556152344,52.455005,22086.0,22141.0
3.75,2.5643333333333334,1.5777562459309895,53.100633,22503.0,22520.0
3.75,2.5218,1.5770591735839843,43.896555,18563.0,18472.0
3.75,2.569666666666667,1.5756174723307292,53.115648,22073.0,22249.0
3.75,2.5851666666666664,1.5761947631835938,52.769091,21665.0,21174.0
3.75,2.5051666666666663,1.5793336232503254,52.849596000000005,21564.0,21859.0
3.75,2.5316666666666667,1.5794366200764973,52.486988,22297.0,22292.0
3.75,2.5450000000000004,1.578857421875,53.054795,21999.0,21986.0
3.75,2.5556666666666668,1.5775922139485676,54.552046000000004,22546.0,22429.0
3.758333333333333,2.799166666666667,1.577999750773112,54.962872000000004,22226.0,22173.0
3.7599999999999993,2.6458,1.577356719970703,45.100226,18679.0,18655.0
3.76,2.5196666666666663,1.5765666961669922,52.709277,22144.0,22373.0
3.76,2.5216666666666665,1.5771865844726562,53.118638,21719.0,21967.0
3.76,2.595,1.5768419901529949,53.424119,21965.0,21610.0
3.76,2.5715,1.574466069539388,53.899642,22964.0,22651.0
3.76,2.508,1.5760663350423176,52.994005,21879.0,22243.0
3.76,2.582333333333333,1.5770829518636067,52.689746,22149.0,22205.0
3.76,2.5606666666666666,1.5769259134928386,52.856065,22303.0,22329.0
3.7599999999999993,2.5328,1.575873565673828,44.19874,18575.0,18492.0
3.76,2.5653333333333332,1.5770092010498047,53.058885000000004,22237.0,22185.0
3.76,2.5196666666666667,1.5759207407633464,53.068223,22156.0,22224.0
3.76,2.5355,1.5753828684488933,53.15587,22501.0,22572.0
3.76,2.5495,1.5778528849283855,53.429612,22545.0,22536.0
3.76,2.5511666666666666,1.5772965749104817,53.837997,21669.0,21694.0
3.76,2.5188333333333333,1.5747146606445312,52.871325,21593.0,21569.0
3.7599999999999993,2.5302,1.5785697937011718,44.305306,18704.0,18483.0
3.76,2.4758333333333336,1.5772056579589844,52.878466,22433.0,22442.0
3.76,2.539,1.5787665049235027,52.855211,22379.0,22210.0
3.76,2.5191666666666666,1.5786425272623699,52.741198,22209.0,22390.0
3.76,2.498666666666667,1.5794944763183594,52.844958,22543.0,22389.0
3.76,2.5848333333333335,1.5788084665934246,52.820116,22357.0,22150.0
3.76,2.5071666666666665,1.5775070190429688,52.789477000000005,21837.0,21786.0
3.76,2.5701666666666667,1.5776354471842449,53.11992,21857.0,21891.0
3.76,2.5148333333333333,1.5774707794189453,52.526477,22589.0,22782.0
3.7599999999999993,2.5866,1.5784004211425782,44.297005,18347.0,18451.0
3.76,2.5705,1.578256607055664,53.02141,22458.0,22294.0
3.76,2.5016666666666665,1.5805269877115886,52.761278000000004,22369.0,22475.0
3.76,2.6013333333333333,1.579568862915039,53.045092,21944.0,22216.0
3.76,2.6108333333333333,1.5765984853108723,54.798199,22247.0,21904.0
3.76,2.5428333333333333,1.5768680572509766,53.035143,22477.0,22289.0
3.76,2.508,1.5755863189697266,53.106736,22270.0,22498.0
3.76,2.5543333333333336,1.5770753224690754,53.246751,22344.0,22263.0
3.7599999999999993,2.5898,1.5775909423828125,44.097544,18244.0,18212.0
3.76,2.545,1.577522913614909,52.734545,20958.0,21142.0
3.76,2.5236666666666667,1.5782337188720703,52.906481,22281.0,22269.0
3.76,2.5563333333333333,1.5770238240559895,53.260667,22396.0,22291.0
3.76,2.4993333333333334,1.5772164662679036,52.658678,22278.0,22313.0
3.76,2.5705,1.5768451690673828,53.124803,22201.0,22147.0
3.76,2.516,1.5780226389567058,52.786730000000006,22129.0,22469.0
3.76,2.5509999999999997,1.5779266357421875,53.092638,22309.0,22196.0
3.7599999999999993,2.5302,1.5785980224609375,44.124643,18472.0,18570.0
3.76,2.5615,1.578378677368164,52.773607,21482.0,21298.0
3.76,2.5483333333333333,1.5776729583740234,52.798937,22482.0,22406.0
3.76,2.601,1.5776487986246746,54.169906,22294.0,22049.0
3.76,2.5165,1.5773677825927734,53.081224,22166.0,22272.0
3.76,2.502333333333333,1.5782864888509114,52.892686,22334.0,22120.0
3.76,2.522666666666667,1.5789559682210286,52.795825,21973.0,22085.0
3.76,2.5325,1.5784746805826824,53.025743,22294.0,22384.0
3.7599999999999993,2.5258,1.5768333435058595,44.361214000000004,18552.0,18586.0
3.76,2.5153333333333334,1.5771420796712239,53.048082,22374.0,22086.0
3.76,2.5253333333333337,1.5749098459879558,52.913989,22172.0,22431.0
3.76,2.595,1.5775311787923176,53.454514,22302.0,22023.0
3.76,2.5943333333333336,1.575778325398763,53.169907,21261.0,21394.0
3.76,2.5995,1.5755805969238281,53.10161,21811.0,21779.0
3.76,2.5355000000000003,1.5777473449707031,53.035082,22043.0,22230.0
3.76,2.555,1.5773785909016926,53.082383,22285.0,22241.0
3.7599999999999993,2.5018000000000002,1.5787223815917968,43.929697,18388.0,18458.0
3.76,2.5258333333333334,1.578605016072591,53.159349,22066.0,22180.0
3.76,2.603,1.5803159077962239,54.562849,22300.0,22486.0
3.76,2.75,1.5794874827067058,54.691754,22402.0,22500.0
3.76,2.7116666666666664,1.5779050191243489,54.13536,21958.0,21483.0
3.76,2.550666666666667,1.5768394470214844,52.786913,22221.0,22310.0
3.76,2.558666666666667,1.5769201914469402,53.04326,22457.0,22675.0
3.76,2.539,1.5781237284342449,52.564685,22025.0,21850.0
3.7599999999999993,2.566,1.5773574829101562,44.314828,18477.0,18367.0
3.76,2.5463333333333336,1.5768197377522786,52.998827,22077.0,22104.0
3.76,2.5786666666666664,1.5793558756510417,53.271714,22126.0,22031.0
3.76,2.5051666666666668,1.5787378946940105,53.172593,22123.0,22320.0
3.76,2.5246666666666666,1.577288309733073,52.977709,22552.0,22267.0
3.76,2.5501666666666667,1.576149622599284,53.251084,22447.0,22433.0
3.76,2.5135,1.5759862263997395,52.975817,22041.0,22067.0
3.7599999999999993,2.5642,1.5774940490722655,44.126535000000004,17776.0,18068.0
3.76,2.5555,1.5762608846028645,53.032274,21812.0,21384.0
3.76,2.5565,1.5781618754069011,54.022078,22087.0,22520.0
3.76,2.5178333333333334,1.5776081085205078,53.012438,22266.0,22275.0
3.76,2.653,1.5791079203287761,53.878097,22326.0,22422.0
3.76,2.5156666666666667,1.5794607798258464,53.041489999999996,22159.0,22410.0
3.76,2.543833333333333,1.5771776835123699,52.893663000000004,22323.0,22439.0
3.76,2.5733333333333333,1.5797157287597656,52.994614999999996,22290.0,22514.0
3.7599999999999993,2.5534,1.5782852172851562,43.927683,18140.0,18069.0
3.76,2.5535,1.5766105651855469,52.72594,21919.0,21804.0
3.76,2.4673333333333334,1.5767745971679688,51.973377,22275.0,22247.0
3.76,2.4898333333333333,1.5777899424235027,52.673816,22032.0,22105.0
3.76,2.5548333333333333,1.577990214029948,53.249863,22203.0,22380.0
3.76,2.5596666666666668,1.5791460673014324,53.075365000000005,22445.0,22105.0
3.76,2.547833333333333,1.5784250895182292,52.960802,22132.0,21995.0
3.76,2.566333333333333,1.5774472554524739,53.230087999999995,22316.0,22247.0
3.7599999999999993,2.5456,1.576458740234375,44.145212,18669.0,18705.0
3.76,2.5296666666666665,1.5791556040445964,54.031112,22643.0,22721.0
3.76,2.5066666666666664,1.5776036580403645,52.989183,22474.0,22373.0
3.76,2.564,1.5783201853434246,52.989793,21925.0,21950.0
3.76,2.5721666666666665,1.5778757731119792,52.982348,21312.0,21450.0
3.76,2.513,1.5783920288085938,52.893785,22168.0,22240.0
3.76,2.5405,1.5791041056315105,52.975756000000004,22480.0,22422.0
3.76,2.5458333333333334,1.5774765014648438,53.18065,22234.0,22151.0
3.7599999999999993,2.5347999999999997,1.5774436950683595,44.07026,18813.0,18628.0
3.76,2.5315,1.5769399007161458,52.75487,22089.0,22012.0
3.76,2.5393333333333334,1.5792338053385417,53.140306,22476.0,22571.0
3.76,2.558,1.5792032877604167,52.852892,22515.0,22106.0
3.76,2.5785,1.5790398915608723,53.355576,21851.0,21891.0
3.76,2.523,1.577156702677409,52.647448999999995,22262.0,22457.0
3.76,2.542666666666667,1.5770454406738281,53.237656,22309.0,22141.0
3.76,2.5020000000000002,1.577877680460612,52.663745,22195.0,22378.0
3.7599999999999993,2.5634,1.577538299560547,45.409063,18879.0,18577.0
3.76,2.5223333333333335,1.5769793192545574,53.508896,22573.0,22633.0
3.76,2.533333333333333,1.5763098398844402,52.160145,22092.0,22179.0
3.76,2.5420000000000003,1.5771032969156902,52.827135999999996,22423.0,22198.0
3.76,2.5243333333333333,1.5773169199625652,53.06627,22561.0,22562.0
3.76,2.508,1.5771153767903645,53.529892,22631.0,22863.0
3.76,2.5398333333333336,1.5793368021647136,53.233812,22213.0,22467.0
3.76,2.5481666666666665,1.5794715881347656,52.850511,21562.0,21597.0
3.7599999999999993,2.5026,1.5791763305664062,44.024058,18289.0,18323.0
3.76,2.5,1.5792592366536458,52.759386,22444.0,22385.0
3.76,2.5241666666666664,1.5797443389892578,53.228135,22549.0,22637.0
3.76,2.519,1.5794111887613933,53.15172,22226.0,22368.0
3.76,2.5036666666666663,1.578582763671875,52.756334,22321.0,22420.0
3.76,2.5481666666666665,1.5775820414225261,52.778735,22163.0,22486.0
3.76,2.5375,1.5785325368245442,52.67644,22302.0,21953.0
3.768,2.5740000000000003,1.5774757385253906,45.41358,18638.0,18712.0
3.77,2.717833333333333,1.579061508178711,54.801068,22172.0,22129.0
3.77,2.7428333333333335,1.5806687672932942,54.763408999999996,22607.0,22716.0
3.77,2.5095,1.5783443450927734,52.583362,22107.0,21888.0
3.77,2.512,1.5778242746988933,52.981249,22354.0,22317.0
3.77,2.6141666666666667,1.5791346232096355,53.591049,22421.0,22410.0
3.77,2.5203333333333333,1.5788326263427734,52.911486000000004,22202.0,22464.0
3.77,2.4991666666666665,1.5796184539794922,52.886827,22284.0,22290.0
3.77,2.554,1.5801976521809895,52.874499,22376.0,22301.0
3.7700000000000005,2.5124,1.5775230407714844,44.101205,18743.0,18866.0
3.77,2.5258333333333334,1.5770435333251953,52.931444,22333.0,22379.0
3.77,2.515833333333333,1.5799274444580078,52.849596,22058.0,22183.0
3.77,2.5165,1.5798880259195964,52.873461,21408.0,21564.0
3.77,2.5338333333333334,1.5774726867675781,52.994859000000005,22281.0,22236.0
3.77,2.528166666666667,1.579440434773763,53.182359,22636.0,22377.0
