cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.49,2.5378333333333334,1.5149904886881511,52.789965,21944.0,21906.0
3.49,2.5396666666666667,1.5141805013020833,52.537524,22192.0,22363.0
3.49,2.5628333333333333,1.5147323608398438,52.420459,22147.0,22490.0
3.49,2.529666666666667,1.5122566223144531,52.616931,22157.0,22288.0
3.49,2.5408333333333335,1.5139147440592449,52.277271,22447.0,21742.0
3.49,2.518,1.513964335123698,52.422717,22293.0,21969.0
3.49,2.5236666666666667,1.5122305552164714,52.554981,22306.0,22331.0
3.4966666666666666,2.560166666666667,1.5126934051513672,52.510363,21824.0,21783.0
3.5,2.5058,1.5137405395507812,44.072763,18557.0,18505.0
3.5,2.5531666666666664,1.5122674306233723,52.008717000000004,22531.0,22277.0
3.5,2.569166666666667,1.5101661682128906,52.880175,22037.0,22140.0
3.5,2.628833333333333,1.511832555135091,53.490464,22389.0,22555.0
3.5,2.5725000000000002,1.5106042226155598,53.774398,22324.0,22413.0
3.5,2.5829999999999997,1.5114192962646484,52.541675,22320.0,22109.0
3.5,2.5236666666666667,1.5125433603922527,52.545825,22049.0,21931.0
3.5,2.4861666666666666,1.5132821400960286,52.577258,22313.0,22398.0
3.5,2.5902000000000003,1.5160606384277344,44.019418,18834.0,18592.0
3.5,2.525,1.5145492553710938,52.464221,22271.0,22417.0
3.5,2.5235,1.5151983896891277,52.467273,21978.0,22094.0
3.5,2.5,1.5163936614990234,52.664538,21359.0,21173.0
3.5,2.543833333333333,1.5151087443033855,52.436939,22087.0,21947.0
3.5,2.5406666666666666,1.5134340922037761,52.056751000000006,22310.0,22358.0
3.5,2.4963333333333333,1.5146134694417317,52.396351,22222.0,22269.0
3.5,2.547,1.5141029357910156,52.765978000000004,22556.0,22306.0
3.5,2.5323333333333333,1.5118350982666016,52.556445,22372.0,22053.0
3.5,2.5664000000000002,1.5118026733398438,44.330574999999996,18575.0,18891.0
3.5,2.5323333333333333,1.5109634399414062,52.537645999999995,22352.0,22366.0
3.5,2.5615,1.511453628540039,53.888534,22247.0,22202.0
3.5,2.549166666666667,1.5127894083658855,52.719653,22269.0,22318.0
3.5066666666666664,2.513666666666667,1.5124982198079426,53.07512,22364.0,22322.0
3.51,2.529666666666667,1.514590581258138,52.419544,21742.0,21847.0
3.51,2.5356666666666667,1.5134480794270833,52.554919,22293.0,22266.0
3.51,2.5126666666666666,1.5132509867350261,52.808336,22345.0,22359.0
3.5099999999999993,2.4872,1.5144966125488282,43.709117,18820.0,18548.0
3.51,2.525166666666667,1.5156542460123699,52.626878999999995,22099.0,22063.0
3.51,2.631,1.5151990254720051,53.537766,22692.0,22266.0
3.51,2.4971666666666668,1.5151983896891277,52.854235,22488.0,22338.0
3.51,2.560166666666667,1.5164883931477864,52.522082,22135.0,22097.0
3.51,2.5340000000000003,1.5142110188802083,52.518237,21407.0,21259.0
3.51,2.549,1.5151907602945964,52.477955,21445.0,21248.0
3.51,2.572833333333333,1.5159721374511719,52.608019,22236.0,22437.0
3.5099999999999993,2.5734000000000004,1.5170928955078125,44.681832,18736.0,18890.0
3.51,2.5406666666666666,1.5148518880208333,54.079938999999996,22569.0,22287.0
3.51,2.539,1.5141016642252605,52.903856,22456.0,22410.0
3.51,2.5495,1.5138041178385417,52.544849,22442.0,22225.0
3.51,2.505,1.5137271881103516,52.26305,22199.0,22179.0
3.51,2.5033333333333334,1.5134023030598958,52.772997,22129.0,21978.0
3.51,2.53,1.5151761372884114,52.806383,21876.0,21666.0
3.51,2.531333333333333,1.5150445302327473,52.456897,22731.0,22741.0
3.5099999999999993,2.5506,1.5153190612792968,43.910288,18248.0,18320.0
3.51,2.4725,1.515032450358073,52.675647,22215.0,22298.0
3.51,2.5286666666666666,1.5153261820475261,53.140611,22522.0,22563.0
3.51,2.541166666666667,1.5153109232584636,52.552538,22075.0,22362.0
3.51,2.4611666666666667,1.5148309071858723,52.588672,22462.0,22326.0
3.51,2.5061666666666667,1.5129337310791016,53.023302,22382.0,22164.0
3.516666666666667,2.534333333333333,1.5145123799641926,52.647265000000004,22163.0,22034.0
3.52,2.5081666666666664,1.513985315958659,52.807543,22118.0,22243.0
3.5200000000000005,2.6454,1.5145698547363282,46.186344,18627.0,18805.0
3.52,2.7106666666666666,1.5142351786295574,53.601242,21078.0,21193.0
3.52,2.7068333333333334,1.5152778625488281,53.929061000000004,22076.0,21893.0
3.52,2.5688333333333335,1.5136858622233074,53.479966,22261.0,22532.0
3.52,2.486333333333333,1.514569600423177,52.253956,22149.0,21956.0
3.52,2.5253333333333337,1.5146783192952473,52.469530999999996,22209.0,21710.0
3.52,2.557166666666667,1.5140113830566406,52.653245999999996,22399.0,22170.0
3.52,2.508,1.512438456217448,52.789355,22037.0,22143.0
3.5200000000000005,2.5418,1.511621856689453,44.187447999999996,18486.0,18530.0
3.52,2.542666666666667,1.515006383260091,52.565417,21939.0,21733.0
3.52,2.5273333333333334,1.5140374501546223,52.758654,22510.0,22327.0
3.52,2.502666666666667,1.5134270985921223,52.677294,21943.0,21920.0
3.52,2.5363333333333333,1.5141493479410808,53.246019,22028.0,22054.0
3.52,2.5728333333333335,1.515475591023763,53.011399999999995,22189.0,22061.0
3.52,2.532833333333333,1.5138155619303386,52.565112,21967.0,22175.0
3.5200000000000005,2.634,1.5229225158691406,51.098014,18248.0,18024.0
3.52,2.7116666666666664,1.5256328582763672,57.604039,22497.0,22627.0
3.528333333333333,2.5348333333333333,1.5157216389973958,52.681933,21995.0,21843.0
3.53,2.494333333333333,1.5133196512858074,52.802966,22685.0,22543.0
3.53,2.5288333333333335,1.5132344563802083,52.58922,22033.0,22105.0
3.53,2.5325,1.515276590983073,52.607349,21627.0,21772.0
3.53,2.521333333333333,1.5148328145345051,52.690844,21642.0,21450.0
3.53,2.5420000000000003,1.5141366322835286,52.732775,22092.0,22336.0
3.53,2.504,1.5136199951171876,43.911386,18480.0,18803.0
3.53,2.5338333333333334,1.5133609771728516,52.530445,22143.0,21836.0
3.53,2.5345,1.5126698811848958,52.957262,22284.0,22384.0
3.53,2.6318333333333332,1.5148328145345051,53.520798,22276.0,22326.0
3.53,2.534666666666667,1.5138250986735027,53.241013,22617.0,22433.0
3.53,2.5416666666666665,1.5138587951660156,53.199937000000006,22374.0,22186.0
3.53,2.5635,1.511941909790039,52.648974,21900.0,21978.0
3.53,2.4995,1.513039271036784,53.875534,22728.0,22659.0
3.53,2.4818000000000002,1.5131645202636719,43.986093000000004,18480.0,18707.0
3.53,2.528166666666667,1.5126965840657551,52.673266,21806.0,22045.0
3.53,2.5444999999999998,1.5151017506917317,53.009447,22225.0,22038.0
3.53,2.537333333333333,1.5128237406412761,52.840258,21993.0,22055.0
3.53,2.5561666666666665,1.513711929321289,52.63133500000001,22369.0,22151.0
3.53,2.4890000000000003,1.5155792236328125,52.40105,22180.0,22437.0
3.53,2.4898333333333333,1.51507568359375,53.051988,22321.0,22699.0
3.53,2.511,1.5138696034749348,52.49895,22514.0,22513.0
3.53,2.5672,1.5129890441894531,43.843942999999996,18404.0,18548.0
3.53,2.5298333333333334,1.51422119140625,52.524402,20881.0,21295.0
3.53,2.5725000000000002,1.5146484375,52.859606,21711.0,21680.0
3.53,2.5736666666666665,1.5148938496907551,53.130662,22328.0,22071.0
3.53,2.4925,1.513104756673177,52.791185999999996,22324.0,22125.0
3.53,2.5531666666666664,1.5127404530843098,52.994798,22270.0,22092.0
3.5366666666666666,2.5286666666666666,1.5137901306152344,53.952804,22097.0,22205.0
3.5400000000000005,2.560166666666667,1.513631820678711,52.583726999999996,22348.0,22280.0
3.54,2.606,1.5129127502441406,44.245249,18407.0,18532.0
3.5400000000000005,2.5845,1.5135256449381511,52.930101,21997.0,21899.0
3.5400000000000005,2.5781666666666667,1.5151837666829426,52.815661,22199.0,22538.0
3.5400000000000005,2.59,1.5121873219807942,53.098252,22155.0,22346.0
3.5400000000000005,2.532833333333333,1.5123659769694011,52.63341,21890.0,21923.0
3.5400000000000005,2.5495,1.5143025716145833,52.693163999999996,22262.0,22074.0
3.5400000000000005,2.5396666666666667,1.5133291880289714,52.676684,22320.0,22116.0
3.5400000000000005,2.5286666666666666,1.5151920318603516,52.861376,21858.0,22056.0
3.5400000000000005,2.5068333333333332,1.5144227345784504,52.590136,22398.0,22407.0
3.54,2.568,1.5145217895507812,44.077402,18560.0,18666.0
3.5400000000000005,2.5451666666666664,1.5133590698242188,52.864976999999996,22658.0,22446.0
3.5400000000000005,2.545,1.5142637888590496,52.965013,22400.0,22212.0
3.5400000000000005,2.543833333333333,1.516702651977539,52.558765,21578.0,21754.0
3.5400000000000005,2.6941666666666664,1.5145530700683594,55.081524,21889.0,22172.0
3.5400000000000005,2.7675,1.5137933095296223,54.696576,22515.0,22628.0
3.5400000000000005,2.6839999999999997,1.5160172780354817,53.920333,22167.0,21916.0
3.5400000000000005,2.5301666666666667,1.5146058400472004,52.806689000000006,22359.0,22192.0
3.54,2.556,1.5135597229003905,44.177682,18540.0,18358.0
3.5400000000000005,2.5500000000000003,1.5138486226399739,52.987657,22189.0,22441.0
3.5400000000000005,2.5095,1.514391581217448,52.587695000000004,22344.0,22412.0
3.5400000000000005,2.519833333333333,1.5143845876057942,52.784045,22285.0,22287.0
3.5400000000000005,2.5273333333333334,1.5146255493164062,52.822496,21901.0,21778.0
3.5400000000000005,2.5435,1.5163377126057942,53.13579,22656.0,22802.0
3.5400000000000005,2.5511666666666666,1.515860875447591,52.733568,22223.0,22161.0
3.5400000000000005,2.536166666666667,1.5161800384521484,52.879014999999995,22043.0,22128.0
3.5479999999999996,2.5624,1.5160232543945313,44.100412,18694.0,18602.0
3.5499999999999994,2.6023333333333336,1.5168304443359375,53.490280999999996,22252.0,22405.0
3.5499999999999994,2.616,1.515647252400716,53.194139,22469.0,22178.0
3.5499999999999994,2.528166666666667,1.5149580637613933,53.753402,22358.0,22270.0
3.5499999999999994,2.53,1.5155455271402996,52.788256,22527.0,22390.0
3.5499999999999994,2.5483333333333333,1.5174096425374348,52.617053,22195.0,22343.0
3.5499999999999994,2.5323333333333333,1.5167299906412761,52.832018000000005,22051.0,22147.0
3.5499999999999994,2.535833333333333,1.5163313547770183,52.757616,21583.0,21328.0
3.5499999999999994,2.5603333333333333,1.5163625081380208,52.955004,22106.0,22216.0
3.55,2.5336,1.5177703857421876,43.820017,18512.0,18367.0
3.5499999999999994,2.499,1.5162665049235027,52.533374,22025.0,22122.0
3.5499999999999994,2.501333333333333,1.515390396118164,52.988878,22454.0,22455.0
3.5499999999999994,2.5256666666666665,1.515250523885091,53.078599,22112.0,22275.0
3.5499999999999994,2.5368333333333335,1.5161024729410808,52.994799,22293.0,22293.0
3.5499999999999994,2.526,1.515408198038737,52.847582,22015.0,22168.0
3.5499999999999994,2.599833333333333,1.513663609822591,52.759508,22197.0,21948.0
3.5499999999999994,2.5365,1.5148665110270183,53.189317,22914.0,22705.0
3.55,2.545,1.514794921875,44.057322,18586.0,18757.0
3.5499999999999994,2.525166666666667,1.5136756896972656,53.753402,22031.0,22225.0
3.5499999999999994,2.5028333333333332,1.5134779612223308,52.685961,22264.0,21976.0
3.5499999999999994,2.524,1.5160115559895833,52.771472,22171.0,22277.0
3.5499999999999994,2.5378333333333334,1.5148512522379558,52.889696,22402.0,22442.0
3.5499999999999994,2.5911666666666666,1.5150095621744792,53.070115,22283.0,22129.0
3.5499999999999994,2.5728333333333335,1.5151265462239583,52.732531,22263.0,22461.0
3.5499999999999994,2.5148333333333333,1.5135243733723958,52.739001,22531.0,22495.0
3.55,2.621,1.5102935791015626,44.584481,18516.0,18719.0
3.5499999999999994,2.4766666666666666,1.512081782023112,52.526354999999995,21533.0,21521.0
3.5499999999999994,2.5913333333333335,1.5143483479817708,53.150376,22291.0,22210.0
3.5549999999999997,2.532,1.5149161020914714,52.977587,22319.0,22347.0
3.56,2.558333333333333,1.513144810994466,52.759996,22360.0,22103.0
3.56,2.529166666666667,1.512036641438802,52.793689,22110.0,21904.0
3.56,2.5051666666666663,1.513583501180013,52.906236,22249.0,22560.0
3.56,2.529333333333333,1.5132738749186199,52.776537,22539.0,22421.0
3.56,2.5174,1.5133758544921876,45.54859,18708.0,18603.0
3.56,2.534666666666667,1.5126387278238933,53.184129,22175.0,22230.0
3.56,2.5,1.5137170155843098,52.746386,22120.0,22082.0
3.56,2.529666666666667,1.5140113830566406,52.777392000000006,22852.0,22510.0
3.56,2.526333333333333,1.515872319539388,52.738817,21997.0,22291.0
3.56,2.627333333333333,1.5142402648925781,53.311021,22128.0,22089.0
3.56,2.508,1.515215555826823,52.499927,22257.0,22245.0
3.56,2.5243333333333333,1.5145200093587239,52.705797,22306.0,22205.0
3.56,2.57,1.512598419189453,43.833079,18442.0,18750.0
3.56,2.5885,1.514717737833659,52.575854,22097.0,22063.0
3.56,2.5551666666666666,1.5150286356608074,52.949511,22381.0,22588.0
3.56,2.5255,1.5137513478597004,52.695665,22437.0,22540.0
3.56,2.4801666666666664,1.5148754119873047,52.718616,22162.0,22113.0
3.56,2.5734999999999997,1.5132808685302734,53.030747999999996,21612.0,21689.0
3.56,2.5255,1.5133622487386067,52.878099,22399.0,22100.0
3.56,2.654666666666667,1.515401840209961,54.990033,22461.0,22632.0
3.56,2.71,1.5172683715820312,45.297918,18785.0,18541.0
3.56,2.6965,1.5162798563639324,54.450422,22076.0,22163.0
3.56,2.669333333333333,1.5152022043863933,53.425461999999996,22237.0,22276.0
3.56,2.5416666666666665,1.5143966674804688,52.692736000000004,22254.0,22081.0
3.56,2.5255,1.5139808654785156,52.815539,22220.0,22196.0
3.56,2.5146666666666664,1.5141124725341797,52.812548,21698.0,21847.0
3.56,2.5471666666666666,1.5152206420898438,52.487231,22283.0,21904.0
3.56,2.5693333333333332,1.5130971272786458,53.228501,22279.0,22507.0
3.5666666666666664,2.529,1.5134436289469402,52.625963999999996,21901.0,21831.0
3.5699999999999994,2.5734,1.5147567749023438,44.000254,18357.0,18474.0
3.57,2.5175,1.5156485239664714,52.597643,22150.0,21991.0
3.57,2.5148333333333333,1.5131607055664062,52.912035,22235.0,22492.0
3.57,2.5051666666666663,1.5132897694905598,52.916796,22180.0,22352.0
3.57,2.5403333333333333,1.5135758717854817,53.012743,22157.0,22337.0
3.57,2.5473333333333334,1.514029820760091,53.832748,22499.0,22661.0
3.57,2.5263333333333335,1.5151201883951824,52.452929,21900.0,22238.0
3.57,2.545,1.5167096455891926,52.584033,21668.0,21605.0
3.57,2.5715,1.5151068369547527,52.803454,21632.0,21603.0
3.5699999999999994,2.5146,1.51605224609375,44.268624,18809.0,18384.0
3.57,2.5178333333333334,1.5163345336914062,52.888048999999995,22049.0,22257.0
3.57,2.5708333333333333,1.5159759521484375,53.201279,22036.0,22184.0
3.57,2.559833333333333,1.5143165588378906,52.978197,21891.0,21963.0
3.57,2.526333333333333,1.515494664510091,52.993395,22329.0,22289.0
3.57,2.5585,1.5141677856445312,53.115587,22484.0,22167.0
3.57,2.606,1.5155957539876301,53.780196000000004,22148.0,22128.0
3.5699999999999994,2.5780000000000003,1.5159996032714844,43.829417,17725.0,17608.0
3.57,2.597166666666667,1.5163466135660808,52.973558,22597.0,22799.0
3.57,2.5740000000000003,1.5145931243896484,53.224228999999994,22072.0,21994.0
3.57,2.5351666666666666,1.5154507954915364,52.907152,22259.0,22203.0
3.57,2.5258333333333334,1.5159416198730469,54.038558,22155.0,22221.0
3.57,2.5176666666666665,1.5169029235839844,52.670336999999996,21840.0,22058.0
3.57,2.5516666666666667,1.5170230865478516,52.760424,22034.0,21846.0
3.57,2.5588333333333333,1.5153973897298176,52.815966,22246.0,22191.0
3.5699999999999994,2.4858000000000002,1.5140426635742188,43.932932,18933.0,18685.0
3.57,2.5378333333333334,1.514696756998698,53.321335000000005,22311.0,22222.0
3.5716666666666668,2.5340000000000003,1.515329360961914,52.777819,22229.0,22343.0
3.578333333333333,2.6,1.5163427988688152,52.940355000000004,21552.0,21150.0
3.58,2.5228333333333333,1.5144786834716797,52.677905,21809.0,22065.0
3.58,2.5143333333333335,1.5127703348795574,52.77196,22348.0,22605.0
3.58,2.552166666666667,1.5151354471842449,53.231858,22459.0,22144.0
3.58,2.5465,1.5148709615071614,53.186509,22387.0,22406.0
3.5799999999999996,2.5616,1.5153984069824218,44.194773,18540.0,18488.0
3.58,2.508,1.5134385426839192,52.811327000000006,22184.0,22272.0
3.58,2.5005,1.514340082804362,52.696642,22320.0,22265.0
3.58,2.5951666666666666,1.5167922973632812,53.948593,22044.0,21699.0
3.58,2.5141666666666667,1.5165112813313801,52.89879,22190.0,22417.0
3.58,2.4846666666666666,1.5165303548177083,53.183152,22930.0,22974.0
3.58,2.532,1.5163084665934246,52.773547,22135.0,22271.0
3.5799999999999996,2.6386,1.5150833129882812,44.848091,18695.0,18881.0
3.58,2.5513333333333335,1.5149784088134766,53.015123,22375.0,22548.0
3.58,2.5715,1.516379674275716,53.029222,22159.0,22167.0
3.58,2.506,1.5171019236246746,52.978746,22129.0,22225.0
3.58,2.5325,1.5158634185791016,52.999864,22626.0,22500.0
3.58,2.590333333333333,1.5149930318196614,53.288133,22483.0,22782.0
3.58,2.5086666666666666,1.518063227335612,53.139085,22360.0,22512.0
3.58,2.5126666666666666,1.5168476104736328,52.870714,21844.0,21688.0
3.5799999999999996,2.5404,1.51640625,44.308786,18158.0,18038.0
3.58,2.463,1.515865961710612,53.015489,22320.0,22297.0
3.58,2.4928333333333335,1.5152136484781902,52.877978,22402.0,22485.0
3.58,2.7053333333333334,1.5142052968343098,54.950726,22516.0,22329.0
3.58,2.7563333333333335,1.5183054606119792,54.775555000000004,22259.0,22450.0
3.58,2.6551666666666667,1.5142281850179036,54.041244,22604.0,22468.0
3.58,2.546333333333333,1.5149281819661458,52.599658,22240.0,22335.0
3.5799999999999996,2.5178000000000003,1.516534423828125,44.073068,18593.0,18704.0
3.5849999999999995,2.5443333333333333,1.5174401601155598,53.034776,22141.0,22411.0
3.59,2.5378333333333334,1.5147075653076172,53.181383,22692.0,22388.0
3.59,2.5403333333333333,1.516121546427409,53.159837,22346.0,22319.0
3.59,2.5655,1.513104756673177,52.940233,21795.0,22002.0
3.59,2.5108333333333333,1.5134868621826172,52.891465999999994,22351.0,22663.0
3.59,2.5446666666666666,1.5137945810953777,52.761462,22414.0,22137.0
3.59,2.521,1.5132026672363281,53.107468999999995,22281.0,22242.0
