cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.42,2.7136666666666667,1.5091133117675781,54.928692999999996,22347.0,22472.0
3.42,2.6335,1.5079453786214192,53.941512,22523.0,22498.0
3.42,2.5559999999999996,1.5089702606201172,52.793627,22359.0,22247.0
3.42,2.5448333333333335,1.5063069661458333,52.96599,21892.0,21882.0
3.4200000000000004,2.5260000000000002,1.5042312622070313,44.184762000000006,17452.0,17643.0
3.42,2.5461666666666667,1.505043665568034,53.095934,21795.0,21706.0
3.42,2.539166666666667,1.5059515635172527,53.119737,22190.0,22280.0
3.42,2.5526666666666666,1.5069141387939453,52.979601,22327.0,22222.0
3.42,2.576,1.5094210306803386,52.927049,22224.0,22268.0
3.42,2.518333333333333,1.5080045064290364,52.712512000000004,22039.0,22144.0
3.421666666666667,2.541,1.507738749186198,52.620593,22102.0,22251.0
3.43,2.5301666666666667,1.507052739461263,52.785387,22545.0,22214.0
3.4300000000000006,2.519,1.5075965881347657,43.940134,18175.0,17939.0
3.43,2.532,1.5069745381673176,52.846911,21866.0,21946.0
3.43,2.5668333333333333,1.5078538258870442,54.090803,22614.0,22566.0
3.43,2.5495,1.5060304005940754,53.400926,22138.0,22177.0
3.43,2.5688333333333335,1.508151372273763,53.013353,22463.0,22398.0
3.43,2.5045,1.5077158610026042,52.680773,22351.0,22362.0
3.43,2.529166666666667,1.5075632731119792,53.093065,22205.0,22264.0
3.43,2.5385,1.5063692728678386,52.980943,22307.0,22263.0
3.4300000000000006,2.4998,1.5068893432617188,44.31019,18737.0,18720.0
3.43,2.5635,1.5085767110188801,53.339402,22580.0,22452.0
3.43,2.5271666666666666,1.5083758036295574,53.053391999999995,22455.0,22379.0
3.43,2.5493333333333337,1.5081895192464192,52.671251999999996,21514.0,21762.0
3.43,2.5341666666666667,1.5066852569580078,52.719591,21582.0,21559.0
3.43,2.5115000000000003,1.5067965189615886,52.558825999999996,21963.0,22142.0
3.4333333333333336,2.521,1.5069325764973958,52.816514999999995,22120.0,22274.0
3.44,2.5225,1.506436030069987,52.81682,22214.0,22181.0
3.44,2.602,1.5051361083984376,44.020823,18499.0,18573.0
3.44,2.4933333333333336,1.5067615509033203,53.80516,22375.0,22483.0
3.44,2.576166666666667,1.5086339314778645,52.96544,22737.0,22504.0
3.44,2.5628333333333333,1.5100568135579426,53.005846,22144.0,22065.0
3.44,2.505333333333333,1.5090312957763672,52.513782000000006,21843.0,22056.0
3.44,2.5386666666666664,1.5066553751627605,52.74254,22783.0,22686.0
3.44,2.5225,1.5057557423909504,52.762866,22058.0,22074.0
3.44,2.5715,1.5048948923746746,52.923937,22161.0,22086.0
3.44,2.5048000000000004,1.5080978393554687,44.120858,18728.0,18666.0
3.44,2.5353333333333334,1.5085093180338542,52.845141,22369.0,22635.0
3.44,2.5818333333333334,1.5075009663899739,53.458908,22564.0,22053.0
3.44,2.5606666666666666,1.5067005157470703,53.426011,22315.0,22520.0
3.44,2.582333333333333,1.5058135986328125,52.63518,22403.0,22290.0
3.4433333333333334,2.5355,1.5057417551676433,52.816027,22283.0,22483.0
3.4500000000000006,2.5115,1.5072873433430989,52.570117,22136.0,21966.0
3.4500000000000006,2.485666666666667,1.508557637532552,52.632251,21340.0,21534.0
3.45,2.5317999999999996,1.508307647705078,45.021735,18401.0,18683.0
3.4500000000000006,2.542333333333333,1.508083979288737,53.199632,22283.0,22466.0
3.4500000000000006,2.539166666666667,1.5065587361653645,52.627978,22390.0,22658.0
3.4500000000000006,2.5156666666666667,1.5082499186197917,52.716723,22390.0,22416.0
3.4500000000000006,2.5751666666666666,1.5091285705566406,53.01317,22149.0,22202.0
3.4500000000000006,2.5643333333333334,1.508932113647461,52.986009,22424.0,22307.0
3.4500000000000006,2.5335,1.508026123046875,53.212327,22385.0,22311.0
3.4500000000000006,2.5340000000000003,1.5076529184977214,52.942980000000006,22129.0,22215.0
3.45,2.4974,1.50782470703125,44.106271,18262.0,18261.0
3.4500000000000006,2.565,1.5079752604166667,53.267808,22325.0,22305.0
3.4500000000000006,2.5088333333333335,1.5070101420084636,52.894762,21730.0,21653.0
3.4500000000000006,2.52,1.5058937072753906,52.990221,22441.0,22123.0
3.4500000000000006,2.504166666666667,1.5080413818359375,52.97777,22423.0,22585.0
3.4500000000000006,2.552,1.5079879760742188,52.793139,22250.0,21992.0
3.453333333333333,2.5181666666666667,1.5067679087320964,52.762987,21972.0,22259.0
3.4599999999999995,2.6023333333333336,1.5080928802490234,54.491133,22469.0,22144.0
3.46,2.7398,1.511053466796875,45.532048,18609.0,18744.0
3.4599999999999995,2.6495,1.5089524586995442,53.905806999999996,22286.0,22542.0
3.4599999999999995,2.5403333333333333,1.5095227559407551,53.143602,21753.0,21623.0
3.4599999999999995,2.6315,1.5109875996907551,53.359788,21730.0,21639.0
3.4599999999999995,2.5204999999999997,1.5081710815429688,52.741564,22187.0,22198.0
3.4599999999999995,2.471,1.508260726928711,52.571826,22086.0,22078.0
3.4599999999999995,2.516666666666667,1.5085709889729817,53.087571,22321.0,22126.0
3.46,2.5064,1.5066352844238282,44.296762,18437.0,18465.0
3.4599999999999995,2.514,1.5063330332438152,52.906115,22356.0,22043.0
3.4599999999999995,2.5511666666666666,1.5067329406738281,52.628527,22228.0,22635.0
3.4599999999999995,2.558333333333333,1.507525126139323,53.122789,21702.0,21853.0
3.4599999999999995,2.5538333333333334,1.5088570912679036,53.114427,22109.0,21512.0
3.4599999999999995,2.5538333333333334,1.5083363850911458,52.690295,22682.0,22805.0
3.4599999999999995,2.5326666666666666,1.5083306630452473,52.976427,22129.0,22055.0
3.4633333333333334,2.5635,1.5086313883463542,54.440961,22310.0,22282.0
3.47,2.4652000000000003,1.5075202941894532,44.083811,18578.0,18701.0
3.47,2.543833333333333,1.5068480173746746,52.745592,22444.0,22360.0
3.47,2.5416666666666665,1.508282979329427,52.91704,22078.0,21993.0
3.47,2.527833333333333,1.5071830749511719,52.850451,22399.0,22633.0
3.47,2.4821666666666666,1.5080458323160808,52.738817,22318.0,22516.0
3.47,2.505333333333333,1.5064322153727214,52.734362,22362.0,22530.0
3.47,2.544166666666667,1.508108139038086,52.849535,21969.0,21882.0
3.47,2.555,1.5075740814208984,52.730578,21326.0,21290.0
3.47,2.466,1.508935546875,43.777659,18445.0,18568.0
3.47,2.5446666666666666,1.5073992411295574,52.795153,22201.0,22567.0
3.47,2.4853333333333336,1.5070006052652996,52.541003,22208.0,22102.0
3.47,2.5845,1.5070432027180989,53.531296,22347.0,22496.0
3.47,2.5945,1.5075232187906902,53.465135000000004,22516.0,22461.0
3.47,2.5236666666666667,1.5080782572428386,52.677904,22350.0,22337.0
3.47,2.5791666666666666,1.5090262095133464,54.082809,22677.0,22667.0
3.47,2.4808333333333334,1.5089378356933594,52.759508,22095.0,22204.0
3.472,2.5274,1.5107582092285157,44.022837,18345.0,18155.0
3.48,2.545166666666667,1.5101267496744792,53.042039,22818.0,22568.0
3.48,2.5385,1.509320576985677,52.677233,22013.0,22199.0
3.48,2.513333333333333,1.5091075897216797,52.591541,22297.0,22536.0
3.48,2.5496666666666665,1.5107911427815754,52.745226,21996.0,21937.0
3.48,2.4981666666666666,1.5108788808186848,52.851853999999996,22099.0,22282.0
3.48,2.5245,1.5102272033691406,52.71477,22032.0,21857.0
3.48,2.525166666666667,1.5103441874186199,52.969469000000004,22299.0,22320.0
3.48,2.5685000000000002,1.5103365580240886,52.900988,22210.0,22593.0
3.4799999999999995,2.5904,1.5106918334960937,44.011606,18599.0,18487.0
3.48,2.541166666666667,1.5080242156982422,52.965379,21521.0,21604.0
3.48,2.5589999999999997,1.5086650848388672,52.346241,21911.0,21762.0
