cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7299999999999995,2.6428000000000003,1.5642814636230469,42.101577,12977.0,12619.0
3.73,2.5364999999999998,1.566324234008789,53.399277,22382.0,22464.0
3.73,2.5338333333333334,1.5666395823160808,52.627429,22399.0,22184.0
3.73,2.5226666666666664,1.5690422058105469,52.624316,22376.0,22152.0
3.7299999999999995,2.5263999999999998,1.5677787780761718,43.81959,18413.0,18493.0
3.73,2.5175,1.568229039510091,52.605029,22597.0,22523.0
3.73,2.5176666666666665,1.56964111328125,52.550585,22136.0,22183.0
3.73,2.5275,1.5689798990885417,52.246937,21836.0,21811.0
3.73,2.5541666666666667,1.5649598439534504,52.504504,22510.0,22442.0
3.73,2.4898333333333333,1.5636183420817058,52.558703,22099.0,22200.0
3.73,2.5258333333333334,1.567148208618164,52.527575999999996,22169.0,22466.0
3.7299999999999995,2.533,1.5672904968261718,43.565501,18661.0,18636.0
3.73,2.549166666666667,1.5666980743408203,52.644153,22328.0,22288.0
3.73,2.5495,1.566109339396159,53.163560000000004,22381.0,22115.0
3.73,2.5228333333333333,1.5665664672851562,52.566699,22363.0,22415.0
3.73,2.564833333333333,1.5684452056884766,53.000169,22511.0,22777.0
3.73,2.7608333333333337,1.5690479278564453,55.757243,22963.0,23287.0
3.73,2.8028333333333335,1.5704027811686199,54.518537,22414.0,22110.0
3.7299999999999995,2.6492,1.5687667846679687,44.413827,17862.0,17825.0
3.73,2.604833333333333,1.5670865376790364,53.045457,22071.0,21839.0
3.73,2.5538333333333334,1.5658887227376301,52.721545,22345.0,22513.0
3.73,2.5286666666666666,1.5680185953776042,52.488635,22234.0,22034.0
3.73,2.5421666666666667,1.5680936177571614,52.410938,22209.0,22113.0
3.73,2.4856666666666665,1.5666395823160808,52.590075,22161.0,22518.0
3.73,2.5113333333333334,1.566366195678711,52.59569,22131.0,22646.0
3.73,2.529166666666667,1.5675977071126301,52.783923,22490.0,22469.0
3.7299999999999995,2.5482,1.5680809020996094,43.729684999999996,18293.0,18227.0
3.73,2.4923333333333333,1.5668525695800781,52.620715,21996.0,22184.0
3.73,2.5286666666666666,1.5647131601969402,52.666675,22899.0,22739.0
3.73,2.515166666666667,1.5664812723795574,52.522448,21950.0,22191.0
3.73,2.545,1.5664513905843098,52.609973,22330.0,22567.0
3.73,2.5016666666666665,1.5661989847819011,53.574631,22209.0,22354.0
3.73,2.5543333333333336,1.5668347676595051,52.364307,22078.0,22058.0
3.73,2.5011666666666668,1.5664100646972656,52.70653,22342.0,22417.0
3.73,2.4966666666666666,1.5658219655354817,52.512133,22337.0,22112.0
3.7299999999999995,2.5498,1.562664794921875,43.728709,18764.0,18411.0
3.73,2.5378333333333334,1.5643113454182942,52.549426,22417.0,22255.0
3.73,2.52,1.5650831858317058,52.539478,22174.0,21961.0
3.73,2.526333333333333,1.5663337707519531,52.304675,21080.0,20990.0
3.73,2.5338333333333334,1.5674889882405598,52.513965,22223.0,22302.0
3.73,2.5455,1.566480000813802,52.707568,22381.0,22207.0
3.73,2.541333333333333,1.5663077036539714,53.057603,22136.0,21962.0
3.73,2.6421666666666668,1.5688921610514324,53.812179,22510.0,21987.0
3.7299999999999995,2.5552,1.5688873291015626,44.107858,18608.0,18222.0
3.73,2.5345,1.5678291320800781,52.932848,22359.0,22692.0
3.73,2.4755,1.5660463968912761,53.13109,22308.0,22463.0
3.74,2.5526666666666666,1.566439946492513,53.637862999999996,22079.0,21873.0
3.74,2.5093333333333336,1.5662867228190105,51.853871,22427.0,22560.0
3.74,2.523,1.5652427673339844,52.558154,22109.0,22143.0
3.74,2.572833333333333,1.5654010772705078,52.632983,22123.0,21834.0
