cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.73,2.5468333333333333,1.5636634826660156,52.786303000000004,22208.0,21760.0
3.73,2.545,1.5645306905110676,53.048692,22293.0,22537.0
3.73,2.5156666666666667,1.5633913675944011,52.629138,22074.0,22092.0
3.73,2.501333333333333,1.5635089874267578,52.699023,22464.0,22325.0
3.73,2.558666666666667,1.5629959106445312,52.817003,22312.0,22378.0
3.73,2.6246666666666667,1.5634956359863281,53.697678,22490.0,22293.0
3.7299999999999995,2.5718,1.5629981994628905,44.357735,18256.0,18230.0
3.73,2.558333333333333,1.5613117218017578,52.463428,22068.0,21639.0
3.73,2.5083333333333333,1.5625057220458984,52.824145,22095.0,22208.0
3.73,2.4873333333333334,1.5633106231689453,52.300098,22022.0,22314.0
3.73,2.5455,1.562813440958659,53.696945,22241.0,22120.0
3.73,2.558,1.563158671061198,52.471606,22356.0,22314.0
3.73,2.5448333333333335,1.5633958180745442,52.609301,22328.0,22398.0
3.73,2.557,1.5636526743570964,52.918078,22391.0,22383.0
3.7299999999999995,2.5486,1.562774658203125,44.096199999999996,18240.0,18280.0
3.73,2.5036666666666667,1.5620479583740234,52.678638,22220.0,22164.0
3.73,2.521,1.5605494181315105,52.258716,22296.0,22314.0
3.73,2.5673333333333335,1.561190923055013,52.537463,21884.0,21477.0
3.73,2.5056666666666665,1.5612017313639324,52.89067300000001,22463.0,22489.0
3.73,2.5608333333333335,1.562582015991211,52.801621999999995,22610.0,22198.0
3.73,2.5231666666666666,1.5639279683430989,52.808337,22353.0,22244.0
3.73,2.5181666666666667,1.5627810160319011,52.820238,21903.0,21871.0
3.7299999999999995,2.5241999999999996,1.5632957458496093,44.06196,18751.0,18683.0
3.73,2.497333333333333,1.5603523254394531,52.832873,22260.0,22297.0
3.73,2.535,1.5600566864013672,52.699938,22127.0,22256.0
3.73,2.5325,1.5622501373291016,53.622788,21984.0,22011.0
3.73,2.542,1.5640811920166016,52.922776999999996,22094.0,21588.0
3.73,2.5363333333333333,1.5629202524820964,52.869737,22454.0,22457.0
3.73,2.53,1.5639940897623699,53.201219,22179.0,22091.0
3.7299999999999995,2.603,1.5626319885253905,44.641182,18527.0,18385.0
3.73,2.5555,1.5610294342041016,53.109545,22297.0,22399.0
3.73,2.5416666666666665,1.5626742045084636,52.736742,22373.0,22165.0
3.73,2.544166666666667,1.5607248942057292,53.099229,22323.0,22158.0
3.736666666666667,2.5596666666666668,1.5624427795410156,52.816514999999995,21937.0,22121.0
3.74,2.558,1.5645809173583984,52.708728,21797.0,21727.0
3.74,2.5416666666666665,1.565198262532552,52.606677000000005,22477.0,22769.0
3.74,2.545666666666667,1.565127690633138,52.753771,21981.0,22025.0
3.7400000000000007,2.5170000000000003,1.5633041381835937,43.775095,18234.0,18021.0
3.74,2.522,1.5637264251708984,53.114,21943.0,21741.0
3.74,2.5095,1.5631637573242188,52.594348,21898.0,22054.0
3.74,2.5505,1.5647830963134766,52.288683999999996,22364.0,22360.0
3.74,2.525166666666667,1.5632972717285156,53.918441,22243.0,22319.0
3.74,2.461,1.5610510508219402,52.916857,22302.0,22433.0
3.74,2.5165,1.5609175364176433,52.324207,22118.0,22187.0
3.74,2.5658333333333334,1.5639158884684246,52.838854,21775.0,21907.0
3.7400000000000007,2.5034,1.5621421813964844,43.852793,18225.0,17887.0
3.74,2.5425,1.5606981913248699,53.041307,22701.0,22364.0
3.74,2.5276666666666667,1.559674580891927,52.899462,22378.0,22292.0
3.74,2.5853333333333333,1.5617860158284504,52.801134000000005,22239.0,22191.0
3.74,2.5414999999999996,1.5605761210123699,53.046861,22435.0,22167.0
3.74,2.518666666666667,1.563616434733073,52.520922999999996,22101.0,22249.0
3.74,2.488,1.5630264282226562,52.622851000000004,22259.0,21997.0
3.74,2.5843333333333334,1.5607757568359375,52.97484,21950.0,22200.0
3.7400000000000007,2.6066000000000003,1.5608390808105468,44.456063,18147.0,18044.0
3.74,2.5050000000000003,1.5613505045572917,52.669604,23006.0,22898.0
3.74,2.5444999999999998,1.5614776611328125,52.761828,22356.0,22158.0
3.74,2.7376666666666662,1.5638376871744792,55.003826000000004,22301.0,22466.0
3.74,2.7063333333333333,1.5665531158447266,54.397444,22452.0,22324.0
3.74,2.654,1.563730239868164,53.33458,22198.0,22479.0
3.74,2.5635,1.562538782755534,52.897753,22309.0,22136.0
3.7400000000000007,2.5282,1.5615547180175782,43.839242999999996,18730.0,18710.0
3.74,2.5589999999999997,1.56402587890625,52.993395,22625.0,22535.0
3.74,2.5148333333333333,1.5653807322184246,52.185047,22184.0,22108.0
3.74,2.491,1.563079833984375,52.840868,22121.0,22542.0
3.74,2.5431666666666666,1.5642681121826172,52.281116,21508.0,21393.0
3.74,2.547333333333333,1.563974380493164,52.651294,22152.0,22181.0
3.74,2.577666666666667,1.5653845469156902,52.971727,22389.0,22396.0
3.74,2.5269999999999997,1.5632069905598958,52.98253,22251.0,22203.0
3.74,2.5425,1.5650927225748699,52.679614,22444.0,22392.0
3.7400000000000007,2.5206,1.5657005310058594,43.935557,18686.0,18451.0
3.74,2.514333333333333,1.563707987467448,53.422470000000004,22284.0,22432.0
3.74,2.5298333333333334,1.563606897989909,53.324998,22338.0,22274.0
3.74,2.5255,1.56353759765625,52.70006,21802.0,22136.0
3.74,2.5065,1.5649038950602214,52.313465,22409.0,22392.0
3.74,2.5528333333333335,1.5622806549072266,52.447315,22270.0,22284.0
3.74,2.5126666666666666,1.5616404215494792,53.01317,22212.0,21865.0
3.7400000000000007,2.4796,1.559577178955078,43.836984,18285.0,18542.0
3.74,2.568,1.5608832041422527,53.132494,22115.0,22196.0
3.74,2.5348333333333333,1.5613644917805989,52.815233,22115.0,22355.0
3.74,2.5045,1.5620752970377605,52.790881,22067.0,22150.0
3.74,2.532833333333333,1.5629342397054036,52.704394,22301.0,22826.0
3.74,2.550333333333333,1.562411626180013,52.719835,22377.0,22520.0
3.74,2.592166666666667,1.5625025431315105,52.959092999999996,22577.0,22339.0
3.74,2.4745,1.5607293446858723,52.605518000000004,21903.0,21753.0
3.74,2.54,1.5616404215494792,52.573901,21767.0,21483.0
3.7400000000000007,2.5336,1.5632156372070312,43.900095,18673.0,18679.0
3.74,2.5646666666666667,1.5629227956136067,54.074079999999995,22179.0,22176.0
3.74,2.5385,1.5619525909423828,52.779528,22092.0,21959.0
3.74,2.5035,1.5616798400878906,52.734545000000004,22205.0,22433.0
3.74,2.555,1.5629622141520183,52.655566,22209.0,22313.0
3.74,2.5226666666666664,1.561655044555664,52.299853999999996,22117.0,22591.0
3.74,2.504,1.563192367553711,52.761401,22288.0,22166.0
3.74,2.563333333333333,1.5637537638346355,52.394763,22073.0,21793.0
3.7400000000000007,2.4992,1.5644546508789063,44.157052,18917.0,18989.0
3.74,2.544166666666667,1.5639959971110027,52.833605,22094.0,22041.0
3.74,2.5665,1.5644493103027344,52.869921,22042.0,22129.0
3.74,2.52,1.563690185546875,52.444995,22178.0,22152.0
3.74,2.5385,1.5629831949869792,52.773059,22126.0,21999.0
3.74,2.616,1.5628185272216797,52.961107,22273.0,22109.0
3.74,2.5816666666666666,1.560935338338216,52.855821,21965.0,22122.0
3.74,2.5675,1.561230977376302,53.868637,22288.0,22556.0
3.7400000000000007,2.6003999999999996,1.5627952575683595,44.831062,18666.0,18574.0
3.7449999999999997,2.5805000000000002,1.5644594828287761,52.842332999999996,21984.0,22194.0
3.7466666666666666,2.5243333333333333,1.5621719360351562,52.86278,21274.0,21031.0
3.75,2.5345,1.5640449523925781,52.324816999999996,21751.0,21651.0
3.75,2.4928333333333335,1.5650647481282551,52.545153,22064.0,21954.0
3.75,2.5061666666666667,1.5639673868815105,52.816271,22036.0,22574.0
3.75,2.514666666666667,1.5633862813313801,52.539172,22327.0,22205.0
3.75,2.5368333333333335,1.5623950958251953,52.671985,22065.0,21891.0
3.75,2.5471666666666666,1.5642178853352864,52.815538000000004,22336.0,22337.0
3.75,2.5306,1.5650062561035156,44.012888000000004,18596.0,18438.0
3.75,2.5416666666666665,1.5633894602457683,52.747546,21594.0,21860.0
3.75,2.5158333333333336,1.5639508565266926,52.777941,22080.0,22048.0
3.75,2.5206666666666666,1.5622247060139973,52.7437,22287.0,22389.0
3.75,2.5185,1.5625928243001301,52.497791,21906.0,21778.0
3.75,2.5585,1.561419169108073,53.571456999999995,22052.0,21835.0
3.75,2.5273333333333334,1.5632998148600261,53.147386,22324.0,22260.0
3.75,2.5098,1.562645721435547,43.888681,18477.0,18421.0
3.75,2.5546666666666664,1.564493179321289,52.785083,21938.0,22033.0
3.75,2.4701666666666666,1.5644830067952473,52.62102,22228.0,21977.0
3.75,2.535833333333333,1.5650393168131511,52.814562,22040.0,22244.0
3.75,2.5523333333333333,1.5624128977457683,52.624865,21910.0,21896.0
3.75,2.4975,1.5636952718098958,52.568895999999995,21462.0,21196.0
3.75,2.627333333333333,1.5640112559000652,53.965194,22142.0,22389.0
3.75,2.6675,1.5649986267089844,53.863326,22351.0,22422.0
3.75,2.7174,1.5652732849121094,45.229865000000004,18477.0,18528.0
3.75,2.6485,1.5633118947347004,53.704452,21948.0,21907.0
3.75,2.5028333333333332,1.5601399739583333,52.828723000000004,22059.0,22184.0
3.75,2.561833333333333,1.5611591339111328,52.913561,22272.0,21924.0
3.75,2.4913333333333334,1.5598328908284504,52.740099,22175.0,22278.0
3.75,2.5773333333333333,1.5611705780029297,53.613876,21916.0,21908.0
3.75,2.5308333333333333,1.5612996419270833,53.00017,22574.0,22397.0
3.75,2.516833333333333,1.5615653991699219,52.683764,22134.0,22162.0
3.75,2.5756,1.5615219116210937,44.292305999999996,18471.0,18647.0
3.75,2.509,1.5630232493082683,52.494372,22065.0,22166.0
3.75,2.555,1.5628077189127605,52.609424000000004,22483.0,22270.0
3.75,2.5623333333333336,1.5614172617594402,52.732348,22284.0,22297.0
3.75,2.5115,1.5623537699381511,52.63695,22147.0,22428.0
3.75,2.4871666666666665,1.563742955525716,52.807116,22347.0,22407.0
3.75,2.5465,1.5643138885498047,53.016892999999996,22590.0,22536.0
3.75,2.53,1.5635083516438801,52.839586,22253.0,22122.0
3.75,2.5796,1.5629364013671876,44.058237,18047.0,18082.0
3.75,2.5511666666666666,1.5626589457194011,52.652392,21816.0,21367.0
3.75,2.5128333333333335,1.5635960896809895,52.574572,22264.0,22326.0
3.75,2.5355000000000003,1.5618960062662761,52.611255,22142.0,22208.0
3.75,2.5615,1.5622406005859375,53.614059,22286.0,22229.0
3.75,2.5248333333333335,1.5630435943603516,53.544968,22344.0,22410.0
3.75,2.499333333333333,1.5605138142903645,52.642627000000005,22205.0,21881.0
3.75,2.6118333333333332,1.5619138081868489,53.622482,22316.0,22522.0
3.75,2.5614,1.5644706726074218,44.290719,18317.0,18536.0
3.75,2.5444999999999998,1.5647633870442708,52.775317,22267.0,22291.0
3.75,2.5188333333333333,1.5647207895914714,52.722033,22521.0,22189.0
3.75,2.5476666666666667,1.5628655751546223,52.671251999999996,22072.0,22059.0
3.75,2.5741666666666667,1.5627981821695964,52.946397,21979.0,22266.0
3.75,2.4771666666666667,1.5619405110677083,52.679797,22149.0,22131.0
3.75,2.5708333333333333,1.5618362426757812,52.941515,22121.0,22133.0
3.75,2.526666666666667,1.563534418741862,52.468921,21859.0,22222.0
3.75,2.5486,1.562408447265625,44.301339,18686.0,18333.0
3.75,2.5336666666666665,1.5629475911458333,52.885485,22183.0,22251.0
3.75,2.5025,1.5611858367919922,52.720629,22216.0,22506.0
3.75,2.512,1.5623887379964192,53.487351000000004,22278.0,22133.0
3.75,2.5273333333333334,1.5633049011230469,53.166002,21210.0,21014.0
3.75,2.570333333333333,1.563641866048177,53.30272,22207.0,22239.0
3.75,2.516666666666667,1.5634447733561199,52.856126,22456.0,22455.0
3.75,2.5713999999999997,1.5648475646972657,43.775645,18651.0,18733.0
3.75,2.5416666666666665,1.5631694793701172,52.499011,22126.0,22188.0
3.75,2.5436666666666667,1.5644022623697917,52.966234,22401.0,22114.0
3.75,2.5025,1.563192367553711,52.845934,22094.0,22237.0
3.75,2.5124999999999997,1.5639966328938801,53.033434,22308.0,22235.0
3.75,2.5235,1.5646406809488933,52.42430400000001,21858.0,21984.0
3.75,2.5275,1.5661678314208984,52.758532,22433.0,22134.0
3.75,2.5033333333333334,1.563290278116862,52.976732,22082.0,22285.0
3.752,2.559,1.5637474060058594,44.37391,18493.0,18521.0
3.76,2.5546666666666664,1.564493179321289,53.030626000000005,22158.0,22527.0
3.76,2.5668333333333333,1.5639845530192058,52.903551,22400.0,22377.0
3.76,2.497,1.5628859202067058,53.225511,22058.0,22185.0
3.76,2.5315,1.5607662200927734,53.048326,22255.0,22353.0
3.76,2.5093333333333336,1.5610809326171875,52.825365,22058.0,22539.0
3.76,2.5465,1.5615590413411458,52.792468,22266.0,22168.0
3.7599999999999993,2.5578,1.5600059509277344,44.460335,18735.0,18543.0
3.76,2.5171666666666668,1.5588817596435547,52.730883,22106.0,21838.0
3.76,2.551,1.5616461435953777,52.955248,21690.0,21792.0
3.76,2.5406666666666666,1.563290278116862,52.86278,22236.0,22452.0
3.76,2.5416666666666665,1.5627574920654297,52.696947,22275.0,22197.0
3.76,2.505333333333333,1.5636234283447266,52.515979,22121.0,21903.0
3.76,2.5538333333333334,1.5628573099772136,52.606311,22179.0,22094.0
3.76,2.565166666666667,1.562863032023112,53.255173,22452.0,22440.0
3.7599999999999993,2.5103999999999997,1.5649589538574218,43.805490999999996,18729.0,18445.0
3.76,2.529666666666667,1.5608463287353516,52.767687,21870.0,22249.0
3.76,2.5098333333333334,1.5589542388916016,52.793322,21672.0,21716.0
3.76,2.529166666666667,1.5623868306477864,53.734970000000004,22776.0,22611.0
3.76,2.749333333333334,1.5634873708089192,54.736005,22063.0,22143.0
3.76,2.8063333333333333,1.5647907257080078,54.466474000000005,22140.0,22153.0
3.76,2.541,1.5635814666748047,53.018663000000004,22175.0,22301.0
3.76,2.5063333333333335,1.5646870930989583,52.695116999999996,22186.0,21817.0
3.7599999999999993,2.4951999999999996,1.5634902954101562,44.109933,18724.0,18528.0
3.76,2.6658333333333335,1.563149134318034,53.862778000000006,22327.0,22607.0
3.76,2.5475,1.5634822845458984,53.042587999999995,22022.0,21933.0
3.76,2.5073333333333334,1.5625902811686199,53.008349,22450.0,22184.0
3.76,2.520166666666667,1.5622196197509766,52.826769,22279.0,22479.0
3.76,2.5833333333333335,1.561910629272461,52.640307,21676.0,21598.0
3.76,2.5043333333333333,1.5642662048339844,52.613696000000004,21976.0,21969.0
3.76,2.550666666666667,1.5627174377441406,52.841783,22294.0,22196.0
3.7599999999999993,2.5054000000000003,1.5624343872070312,44.288888,18965.0,18810.0
3.76,2.5356666666666667,1.5647989908854167,52.578967,22128.0,22161.0
3.76,2.5485,1.5636768341064453,53.752854,22440.0,22213.0
3.76,2.5138333333333334,1.5606619517008464,52.759996,22029.0,22215.0
3.76,2.5631666666666666,1.5628795623779297,52.767321,22237.0,22432.0
3.76,2.5524999999999998,1.5628306070963542,52.056019,21829.0,21581.0
3.76,2.5673333333333335,1.5627301534016926,52.857226,21898.0,22348.0
3.76,2.54,1.5600172678629558,52.806261,22385.0,22453.0
3.7599999999999993,2.502,1.563532257080078,43.762706,18023.0,18259.0
3.76,2.5388333333333333,1.5625247955322266,52.590197,22248.0,21912.0
3.76,2.5381666666666667,1.5620333353678386,52.574572,22320.0,22429.0
3.76,2.534333333333333,1.5615520477294922,52.678637,21926.0,22276.0
3.76,2.5738333333333334,1.5607229868570964,52.756457,21993.0,22118.0
3.76,2.502333333333333,1.5611260732014973,52.749010999999996,22459.0,22577.0
3.76,2.513666666666667,1.5630245208740234,52.5385,22285.0,22008.0
3.76,2.536166666666667,1.5614229838053386,52.896105,22275.0,22423.0
3.76,2.5738333333333334,1.5644652048746746,52.67174,22009.0,21924.0
3.7599999999999993,2.6176000000000004,1.5643951416015625,44.316049,18150.0,18059.0
3.76,2.5443333333333333,1.5639228820800781,54.364058,22554.0,22664.0
3.76,2.507166666666667,1.5655689239501953,52.854601,22518.0,22365.0
3.76,2.5255,1.5640945434570312,52.620837,22367.0,22496.0
3.76,2.5271666666666666,1.564919153849284,52.675097,22267.0,22281.0
3.76,2.5635,1.5639979044596355,52.966966,22225.0,22413.0
3.76,2.556,1.563773473103841,53.016466,22368.0,22488.0
3.76,2.564833333333333,1.5619703928629558,53.091173,22283.0,21811.0
3.7599999999999993,2.5146,1.5627906799316407,44.268258,18590.0,18603.0
3.76,2.5271666666666666,1.5642954508463542,52.20409,22165.0,22734.0
3.76,2.5101666666666667,1.5612881978352864,52.739001,22145.0,22190.0
3.76,2.5429999999999997,1.5620587666829426,52.968614,22205.0,21938.0
3.76,2.5608333333333335,1.5632591247558594,52.816393000000005,22324.0,22259.0
