cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.73,2.523,1.5654710133870442,53.354661,22434.0,22443.0
3.7299999999999995,2.5164,1.5646369934082032,43.557445,18772.0,18896.0
3.73,2.561,1.5642229715983074,52.674731,22102.0,22066.0
3.73,2.5395,1.5658213297526042,52.579271999999996,21537.0,21457.0
3.73,2.5589999999999997,1.5651486714680989,52.617297,21966.0,21960.0
3.73,2.5175,1.5643469492594402,52.52373,22406.0,22168.0
3.73,2.5364999999999998,1.5638103485107422,52.82445,22518.0,22745.0
3.73,2.5541666666666667,1.563423792521159,53.123826,22214.0,22377.0
3.73,2.5596666666666668,1.5638917287190754,52.854845,22388.0,21933.0
3.7299999999999995,2.5614,1.5641021728515625,43.76118,18647.0,18724.0
3.73,2.5606666666666666,1.566912333170573,52.374622,22428.0,22335.0
3.73,2.537666666666667,1.5656986236572266,52.495898,22038.0,21893.0
3.73,2.5531666666666664,1.5638656616210938,52.4453,22177.0,21957.0
3.73,2.5296666666666665,1.565604527791341,52.871813,22628.0,22535.0
3.73,2.5205,1.5651601155598958,52.402149,22007.0,22160.0
3.736666666666667,2.722,1.5651601155598958,55.354655,22140.0,22361.0
3.74,2.81,1.5655867258707683,54.637495,22539.0,22364.0
3.7400000000000007,2.5476,1.5637420654296874,44.134652,18575.0,18665.0
3.74,2.5046666666666666,1.5627670288085938,52.624255,22029.0,22072.0
3.74,2.5628333333333333,1.5628573099772136,52.375538,22313.0,22224.0
3.74,2.5751666666666666,1.5628554026285808,52.642565,22368.0,22443.0
3.74,2.53,1.5655714670817058,52.812975,22566.0,22341.0
3.74,2.5256666666666665,1.562906265258789,52.556995,21855.0,21908.0
3.74,2.533,1.5626417795817058,52.430102,21417.0,21011.0
3.74,2.5318333333333336,1.563332239786784,52.839403000000004,22399.0,22336.0
3.74,2.5221666666666667,1.5646902720133464,53.108629,22516.0,22150.0
3.7400000000000007,2.5458,1.5650657653808593,43.990671000000006,18625.0,18610.0
3.74,2.546,1.5621528625488281,52.697924,22261.0,22321.0
3.74,2.574666666666667,1.563717524210612,52.834155,22004.0,21856.0
3.74,2.5566666666666666,1.5652020772298176,52.844164000000006,22460.0,22578.0
3.74,2.5701666666666667,1.564303716023763,53.997847,22586.0,22415.0
3.74,2.632,1.5654303232828777,53.549119000000005,22063.0,21963.0
3.74,2.529,1.5636959075927734,52.59331,22564.0,22520.0
3.7400000000000007,2.5302,1.5641929626464843,44.156747,18685.0,18528.0
3.74,2.565,1.5639254252115886,52.312488,22073.0,22080.0
3.74,2.535,1.5621325174967449,52.877062,21866.0,21666.0
3.74,2.4726666666666666,1.5605780283610027,52.740954,22244.0,22253.0
3.74,2.5313333333333334,1.5614617665608723,52.166675999999995,21686.0,21439.0
3.74,2.492,1.5639387766520183,52.76201,22097.0,22247.0
3.74,2.5905,1.5638548533121746,52.913928,22366.0,22272.0
3.74,2.5269999999999997,1.5623181660970051,52.934129,22400.0,22698.0
3.74,2.4876666666666667,1.5648136138916016,52.736315,22387.0,22316.0
3.7400000000000007,2.5181999999999998,1.5663604736328125,43.919993000000005,18134.0,18078.0
3.74,2.5376666666666665,1.5653438568115234,52.714037,21484.0,21532.0
3.74,2.5531666666666664,1.563934326171875,52.819933,22568.0,22580.0
3.74,2.5585,1.5620924631754558,53.918625,22654.0,22357.0
3.74,2.5215,1.561349868774414,52.6104,22407.0,22502.0
3.74,2.504166666666667,1.5637728373209636,52.578417,21979.0,22413.0
3.74,2.563333333333333,1.5625362396240234,52.596484000000004,22379.0,22304.0
3.74,2.5228333333333333,1.5632565816243489,52.875109,22509.0,22589.0
3.7400000000000007,2.5149999999999997,1.562603759765625,43.713267,18345.0,18007.0
3.74,2.541,1.5650653839111328,52.744982,22340.0,22242.0
3.74,2.541166666666667,1.5640748341878254,52.897936,22636.0,22396.0
3.74,2.5103333333333335,1.5650240580240886,52.686694,22313.0,22137.0
3.74,2.5378333333333334,1.5639673868815105,52.861254,22092.0,22006.0
3.74,2.672166666666667,1.564414342244466,53.355698000000004,22322.0,22407.0
3.74,2.5623333333333336,1.5639483133951824,52.865221,22440.0,22265.0
3.74,2.5376666666666665,1.5635140736897786,52.825487,22417.0,22447.0
3.7400000000000007,2.5054000000000003,1.5625137329101562,43.721202,18621.0,18559.0
3.74,2.559833333333333,1.5633786519368489,52.777575,22410.0,22224.0
3.74,2.7436666666666665,1.5826047261555989,62.812888,22215.0,22262.0
3.74,2.6750000000000003,1.5658245086669922,55.29826,22370.0,22341.0
3.74,2.5868333333333333,1.5652376810709636,52.619799,21276.0,21243.0
3.74,2.5645000000000002,1.5623779296875,52.808947,21675.0,21648.0
3.74,2.526,1.5648670196533203,52.716356999999995,22167.0,22243.0
3.7400000000000007,2.5362,1.5645263671875,43.979379,18381.0,18463.0
3.74,2.5076666666666667,1.5647265116373699,52.451038,22184.0,21941.0
3.74,2.5260000000000002,1.5650711059570312,52.968553,22118.0,22244.0
3.74,2.5088333333333335,1.5641714731852214,52.742663,22076.0,22401.0
3.74,2.5524999999999998,1.5663611094156902,52.764147,22409.0,22296.0
3.74,2.5436666666666667,1.5674915313720703,52.980944,21935.0,22001.0
3.74,2.5098333333333334,1.5641161600748699,51.704152,21271.0,21187.0
3.74,2.544166666666667,1.565338134765625,52.414844,22726.0,22682.0
3.74,2.4815,1.5668684641520183,52.480334,22123.0,21945.0
3.7400000000000007,2.5042,1.5660316467285156,43.945505,18429.0,18362.0
3.74,2.6906666666666665,1.5661195119222004,55.793986,22532.0,22670.0
3.7483333333333335,2.7855000000000003,1.5671253204345703,54.324934,22191.0,22289.0
3.75,2.5588333333333333,1.564578374226888,52.665576,21906.0,22142.0
3.75,2.5465,1.5649483998616536,52.759081,22299.0,22136.0
3.75,2.6156666666666664,1.562966028849284,53.18834,22270.0,22366.0
3.75,2.5113333333333334,1.564877192179362,52.61217,22078.0,21905.0
3.75,2.515,1.565142313639323,52.811328,21666.0,21484.0
3.75,2.5514,1.5672286987304687,43.842844,17571.0,18098.0
3.75,2.5318333333333336,1.5629463195800781,52.3297,22141.0,22190.0
3.75,2.5686666666666667,1.5651594797770183,52.671374,22270.0,22273.0
3.75,2.5258333333333334,1.564684549967448,52.571398,22015.0,22293.0
3.75,2.5461666666666667,1.565579096476237,52.642749,21809.0,22029.0
3.75,2.472166666666667,1.567047119140625,52.646411,21997.0,22020.0
3.75,2.5284999999999997,1.5655873616536458,52.805223,22162.0,22094.0
3.75,2.5353333333333334,1.566019058227539,53.358079000000004,22185.0,21825.0
3.75,2.573,1.566986083984375,44.642647000000004,18216.0,18052.0
3.75,2.541,1.5665219624837239,52.66643,22547.0,22585.0
3.75,2.5548333333333333,1.5663102467854817,52.772204,21849.0,22052.0
3.75,2.533166666666667,1.567291259765625,52.383411,22143.0,22138.0
3.75,2.5685,1.566162109375,53.072984,22399.0,22498.0
3.75,2.5505,1.5662720998128254,52.683703,21815.0,22127.0
3.75,2.548833333333333,1.5668532053629558,52.547656,22099.0,22170.0
3.75,2.5505,1.5656445821126301,52.93358,22089.0,22000.0
3.75,2.5015,1.5658836364746094,52.637561,22417.0,22287.0
3.75,2.5768,1.5645545959472655,43.809214,18480.0,18303.0
3.75,2.5416666666666665,1.563540776570638,52.618884,21916.0,22241.0
3.75,2.519,1.5644232432047527,52.823168,21295.0,20975.0
3.75,2.584,1.5656293233235676,53.323837999999995,22104.0,22096.0
3.75,2.6033333333333335,1.5626570383707683,53.540634,22381.0,22173.0
3.75,2.5295,1.5619659423828125,52.727832,22107.0,22312.0
3.75,2.5338333333333334,1.5650094350179036,53.920516,22100.0,22248.0
3.75,2.5843333333333334,1.566751480102539,52.802233,22009.0,22241.0
3.75,2.547166666666667,1.5670401255289714,52.561938,22063.0,22239.0
3.75,2.5300000000000002,1.5663444519042968,43.735423,18643.0,18294.0
3.75,2.566333333333333,1.5654748280843098,52.629992,21646.0,21416.0
3.75,2.5288333333333335,1.5657609303792317,52.783068,21770.0,21750.0
3.75,2.578333333333333,1.565243403116862,52.965746,22290.0,22500.0
3.75,2.5195000000000003,1.565005620320638,53.052842,22016.0,22265.0
3.75,2.505666666666667,1.5647900899251301,52.970690000000005,22324.0,22223.0
3.75,2.5261666666666667,1.5662364959716797,52.729051999999996,22296.0,22080.0
3.75,2.5143333333333335,1.5646851857503254,52.759509,21910.0,22141.0
3.75,2.505333333333333,1.564877192179362,52.807482,22304.0,22309.0
3.75,2.5574,1.566808319091797,43.829233,18593.0,18592.0
3.75,2.555,1.5676803588867188,52.808703,22416.0,22379.0
3.75,2.525,1.5643431345621746,52.75487,22118.0,22158.0
3.75,2.5894999999999997,1.5647684733072917,53.909223999999995,21972.0,21456.0
3.75,2.5303333333333335,1.5668176015218098,52.713611,21183.0,21130.0
3.75,2.576333333333333,1.5653038024902344,53.584091,22328.0,22498.0
3.75,2.502666666666667,1.5642693837483723,52.945054999999996,22359.0,22301.0
3.75,2.498666666666667,1.5648187001546223,52.509752999999996,22129.0,22284.0
3.75,2.5433999999999997,1.5638046264648438,43.972971,18413.0,18266.0
3.75,2.6146666666666665,1.5658022562662761,53.285568999999995,22389.0,22148.0
3.75,2.567833333333333,1.5638548533121746,53.117662,22419.0,22599.0
3.75,2.5313333333333334,1.564962387084961,52.63811,22131.0,22254.0
3.75,2.5766666666666667,1.5669263203938801,52.538073,21638.0,21638.0
3.75,2.4895,1.564914067586263,52.138722,22316.0,22369.0
3.75,2.5260000000000002,1.5671641031901042,52.397998,21836.0,21707.0
3.75,2.5505,1.567273457845052,52.815539,21984.0,22320.0
3.75,2.571,1.5667444864908855,52.984300000000005,22311.0,22123.0
3.75,2.525,1.5653717041015625,43.783213,18167.0,18076.0
3.75,2.7503333333333333,1.5678462982177734,55.671488999999994,22388.0,22456.0
3.75,2.801,1.5680313110351562,54.722759999999994,22469.0,22518.0
3.75,2.6378333333333335,1.5665423075358074,53.291855999999996,22587.0,22131.0
3.75,2.5429999999999997,1.5654137929280598,52.859728,22034.0,22302.0
3.75,2.5095,1.5655899047851562,52.740038,22176.0,22441.0
3.75,2.5923333333333334,1.5678590138753254,52.824144000000004,21267.0,20897.0
3.75,2.516,1.567300796508789,52.571765,21904.0,22196.0
3.75,2.5275000000000003,1.565621058146159,52.732653,22214.0,22052.0
3.75,2.5366,1.566077423095703,44.271066,18569.0,18761.0
3.75,2.5461666666666667,1.5656814575195312,52.617175,22087.0,22149.0
3.75,2.521333333333333,1.5673510233561199,52.561999,22272.0,22149.0
3.75,2.5436666666666667,1.5662733713785808,53.064134,22420.0,22254.0
3.75,2.53,1.5632979075113933,53.193163,22255.0,22077.0
3.75,2.529,1.564252217610677,52.757433,21996.0,21891.0
3.75,2.5375,1.565982182820638,53.307052999999996,22550.0,22865.0
3.75,2.58,1.564404296875,45.564947000000004,18565.0,18688.0
3.75,2.547166666666667,1.5635725657145183,53.440965,21972.0,21671.0
3.75,2.552,1.563839594523112,53.144577999999996,22589.0,22455.0
3.75,2.5206666666666666,1.5644791920979817,52.725024000000005,22198.0,22354.0
3.75,2.5275,1.564806620279948,52.77226400000001,22099.0,21920.0
3.75,2.5555,1.5648810068766277,53.10753,22284.0,22449.0
3.75,2.5543333333333336,1.5662956237792969,52.913134,22594.0,22510.0
3.75,2.5636666666666668,1.5653553009033203,52.708544,22532.0,22456.0
3.75,2.5673333333333335,1.5645580291748047,53.073412000000005,22384.0,22092.0
3.75,2.5236,1.5654937744140625,43.92042,17800.0,18198.0
3.75,2.4835,1.5666287740071614,52.571214999999995,21708.0,21767.0
3.7533333333333334,2.579,1.5669784545898438,53.046129,22092.0,22360.0
3.76,2.5541666666666667,1.5659255981445312,53.223557,22325.0,22342.0
3.76,2.5559999999999996,1.5649776458740234,52.890856,22248.0,22129.0
3.76,2.532833333333333,1.5648504892985027,53.135667,22145.0,22232.0
3.76,2.5181666666666667,1.5624605814615886,54.433882,22654.0,22722.0
3.7599999999999993,2.545,1.5629371643066405,44.003122000000005,18601.0,18416.0
3.76,2.5466666666666664,1.5661207834879558,53.007799,21924.0,21919.0
3.76,2.550333333333333,1.5647538503011067,52.906298,21915.0,21822.0
3.76,2.5135,1.5648434956868489,52.625353,22712.0,22703.0
3.76,2.5604999999999998,1.5642820994059246,52.704455,21919.0,22007.0
3.76,2.5405,1.5654958089192708,52.869128,22051.0,21874.0
3.76,2.536166666666667,1.565237045288086,52.985094,22309.0,22411.0
3.76,2.5115000000000003,1.5640430450439453,52.714342,22501.0,22321.0
3.76,2.6218333333333335,1.564083735148112,53.43596,22102.0,22490.0
3.7599999999999993,2.5644,1.5627052307128906,44.189034,19039.0,18666.0
3.76,2.5195000000000003,1.564422607421875,52.963915,22358.0,22445.0
3.76,2.5574999999999997,1.5621089935302734,52.486072,22316.0,22301.0
3.76,2.5413333333333337,1.5636526743570964,52.792528,22116.0,22498.0
3.76,2.521,1.565060297648112,52.963305000000005,21601.0,21828.0
3.76,2.5036666666666667,1.5649833679199219,54.03398,22423.0,22369.0
3.76,2.5511666666666666,1.5629081726074219,53.236558,22020.0,22381.0
3.7599999999999993,2.5502,1.5656440734863282,44.301522,18604.0,18842.0
3.76,2.5321666666666665,1.564989725748698,53.140306,22261.0,22283.0
3.76,2.5606666666666666,1.564078648885091,52.93358,22398.0,22151.0
3.76,2.5755,1.5640862782796223,52.991686,22572.0,22076.0
3.76,2.5315,1.5652523040771484,53.070420999999996,22194.0,22463.0
3.76,2.5271666666666666,1.5654983520507812,52.803942,21998.0,22036.0
3.76,2.5565,1.5654455820719402,52.756273,22103.0,22426.0
3.76,2.6178333333333335,1.5664005279541016,53.106066,22374.0,22009.0
3.76,2.5016666666666665,1.5658626556396484,52.651415,22190.0,22104.0
3.7599999999999993,2.5067999999999997,1.5645866394042969,43.791087,18638.0,18598.0
3.76,2.511,1.5659573872884114,52.727526,22252.0,22000.0
3.76,2.5455,1.5660438537597656,52.798571,21855.0,22172.0
3.76,2.5271666666666666,1.5655829111735027,52.752672,22111.0,22217.0
3.76,2.7695000000000003,1.565887451171875,55.546123,22586.0,22457.0
3.76,2.778166666666667,1.5680173238118489,54.921185,22550.0,22672.0
3.76,2.569666666666667,1.5661608378092449,53.163316,22155.0,22060.0
3.76,2.5961666666666665,1.5636094411214192,53.065599,21250.0,21130.0
3.7599999999999993,2.5034,1.5648712158203124,44.032663,18545.0,18419.0
3.76,2.5493333333333332,1.564779281616211,52.838854,22227.0,22131.0
3.76,2.518666666666667,1.566057840983073,52.791369,21943.0,22078.0
3.76,2.545666666666667,1.5647869110107422,53.382126,22265.0,22162.0
3.76,2.5375,1.5646839141845703,52.550403,22164.0,21917.0
3.76,2.565166666666667,1.5639387766520183,52.999803,22204.0,22436.0
3.76,2.5420000000000003,1.564992904663086,52.83861,22245.0,22253.0
3.76,2.5546666666666664,1.5657304128011067,53.038255,22022.0,21831.0
3.7599999999999993,2.5646,1.5668968200683593,44.223581,18782.0,18792.0
3.76,2.5776666666666666,1.5656859079996746,53.040575000000004,22515.0,22430.0
3.76,2.5116666666666667,1.5655657450358074,52.681261,22101.0,21954.0
3.76,2.5533333333333332,1.5643812815348308,54.057662,22221.0,22318.0
3.76,2.534333333333333,1.5655155181884766,52.641161999999994,22135.0,22045.0
3.76,2.544,1.5667858123779297,53.126817,22389.0,22375.0
3.76,2.5193333333333334,1.5677782694498699,52.736804,22182.0,22201.0
3.76,2.4979999999999998,1.566629409790039,53.002671,22348.0,22807.0
3.7599999999999993,2.5,1.5629264831542968,44.368051,18888.0,18941.0
3.76,2.5205,1.5635318756103516,53.076768,22549.0,22286.0
3.76,2.560166666666667,1.5659980773925781,53.032213,21676.0,21828.0
3.76,2.5551666666666666,1.5659192403157551,53.174242,21939.0,22165.0
3.76,2.5613333333333332,1.5661201477050781,53.035569,22206.0,22341.0
3.76,2.5483333333333333,1.5654525756835938,53.027086,22215.0,22471.0
3.76,2.574,1.5681673685709636,52.916491,22257.0,22142.0
3.76,2.608,1.5670846303304036,53.508103,22396.0,22252.0
3.7599999999999993,2.6020000000000003,1.565088653564453,44.384041,18652.0,18536.0
3.76,2.5563333333333333,1.5640761057535808,53.081957,22251.0,22452.0
3.76,2.5011666666666668,1.5634663899739583,54.067366,22111.0,22163.0
3.76,2.526666666666667,1.5622011820475261,53.152452,21956.0,21712.0
3.76,2.5348333333333333,1.5625756581624348,53.380417,22870.0,22822.0
3.76,2.505,1.5660457611083984,52.745044,22025.0,22236.0
3.76,2.5376666666666665,1.5646438598632812,52.590319,22431.0,22525.0
3.76,2.5451666666666664,1.5652790069580078,52.589343,22187.0,22343.0
3.7599999999999993,2.5908,1.5627723693847657,44.197213,18534.0,18538.0
3.76,2.550666666666667,1.5625839233398438,52.846362,22386.0,22326.0
3.76,2.5385,1.5649738311767578,52.992357,22467.0,22563.0
3.76,2.5625,1.5639088948567708,52.942918,22414.0,22324.0
3.76,2.5566666666666666,1.5659071604410808,53.090563,22287.0,22703.0
3.76,2.564,1.566902796427409,53.17595,22180.0,21810.0
3.76,2.5235,1.5658423105875652,52.93236,21506.0,21421.0
