cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9539999999999997,2.843,1.479449462890625,36.064483,0.0,0.0
2.9583333333333335,2.782666666666667,1.4948584238688152,52.468005,14073.0,13754.0
2.9599999999999995,2.7588333333333335,1.4985472361246746,53.754562,22264.0,22326.0
2.9599999999999995,2.5376666666666665,1.496599833170573,51.960255000000004,22092.0,21848.0
2.9599999999999995,2.533,1.4986197153727214,51.778066,21886.0,21663.0
2.9599999999999995,2.5416666666666665,1.5013415018717449,52.506823999999995,22704.0,22665.0
2.97,2.5378333333333334,1.4998111724853516,52.376025,22261.0,22249.0
2.97,2.503,1.4993584950764973,52.210621,22090.0,22170.0
2.97,2.533333333333333,1.5006612141927083,52.311451000000005,22347.0,22189.0
2.97,2.5141999999999998,1.5013038635253906,43.428782,18965.0,18957.0
2.97,2.5444999999999998,1.5008862813313801,52.454822,22504.0,22584.0
2.9766666666666666,2.5335,1.4984334309895833,52.241749,22202.0,22608.0
2.98,2.563,1.4977957407633464,52.405443999999996,22388.0,22343.0
2.98,2.517,1.497793197631836,52.225697000000004,22305.0,22204.0
2.98,2.5455,1.4992345174153645,53.448471,22474.0,22259.0
2.98,2.5131666666666668,1.4982420603434246,51.937428000000004,21284.0,21262.0
2.986666666666667,2.5356666666666667,1.4978326161702473,52.375782,22139.0,22496.0
2.99,2.5016666666666665,1.4995784759521484,52.177784,22229.0,22452.0
2.99,2.541,1.4968788146972656,43.430369,18471.0,18262.0
2.99,2.5268333333333333,1.4975382486979167,51.588186,22138.0,22119.0
2.99,2.5345,1.4967803955078125,52.426624000000004,22228.0,22102.0
2.9949999999999997,2.539,1.498626708984375,52.184376,22098.0,22133.0
3.0,2.5273333333333334,1.4984862009684246,52.509448,22430.0,22341.0
3.0,2.5246666666666666,1.4976425170898438,52.004505,22077.0,21949.0
3.0,2.5716666666666668,1.499956766764323,52.378894,22021.0,22556.0
3.0,2.576166666666667,1.500322977701823,52.629932,22517.0,22831.0
3.0,2.593833333333333,1.5007832845052083,52.554186,22026.0,21955.0
3.008,2.5106,1.4993560791015625,43.755198,18386.0,18400.0
3.01,2.5396666666666667,1.4989255269368489,52.431629,22372.0,22394.0
3.01,2.5745,1.4999415079752605,53.78215,22484.0,22415.0
3.01,2.4821666666666666,1.4987049102783203,52.509448,22069.0,22405.0
3.01,2.5091666666666668,1.4996655782063801,52.445544,22016.0,22149.0
3.0116666666666667,2.5141666666666667,1.498666763305664,52.454029,22259.0,22341.0
3.02,2.4935,1.4972362518310547,52.240222,22168.0,22307.0
3.02,2.5641666666666665,1.497616449991862,52.392872,21754.0,21652.0
3.02,2.505,1.4976660410563152,52.043812,21653.0,21389.0
3.02,2.52,1.4981353759765625,43.723337,18702.0,18261.0
3.02,2.576166666666667,1.4997520446777344,52.823107,22399.0,22352.0
3.026666666666667,2.5326666666666666,1.4996630350748699,52.387012,22448.0,22228.0
3.03,2.5723333333333334,1.4984982808430989,52.161426999999996,22219.0,22142.0
3.03,2.528,1.498931884765625,52.273792,22215.0,22342.0
3.03,2.551833333333333,1.4983348846435547,52.777819,22515.0,22258.0
3.03,2.5573333333333337,1.4991480509440105,52.605029,21979.0,21799.0
3.03,2.509,1.4976132710774739,52.180102999999995,22177.0,21777.0
3.04,2.5724,1.4983375549316407,44.508248,18879.0,18429.0
3.0400000000000005,2.5158333333333336,1.4969793955485027,52.730639,22070.0,22439.0
3.0400000000000005,2.4819999999999998,1.498111089070638,52.045887,22301.0,22350.0
3.0400000000000005,2.5368333333333335,1.4977728525797527,52.219775999999996,22246.0,22206.0
3.0400000000000005,2.532,1.4987449645996094,52.545703,22532.0,22710.0
3.0483333333333333,2.59,1.4988797505696614,52.763109,22307.0,22096.0
3.0499999999999994,2.5403333333333333,1.4970709482828777,52.616382,22423.0,22291.0
3.0499999999999994,2.5063333333333335,1.4968528747558594,52.599719,22658.0,22515.0
3.0499999999999994,2.5303333333333335,1.4966169993082683,52.581103,21745.0,22036.0
3.05,2.5316,1.4990409851074218,43.58491,18303.0,18442.0
3.0499999999999994,2.5081666666666664,1.5001163482666016,52.012501,20983.0,21208.0
3.0566666666666666,2.545166666666667,1.50018310546875,52.276295000000005,22540.0,22345.0
3.06,2.5705,1.501272201538086,52.559985,22374.0,21795.0
3.06,2.503833333333333,1.5009873708089192,52.384387,22510.0,22266.0
3.06,2.547,1.5000654856363933,52.630663999999996,22260.0,22380.0
3.06,2.5946666666666665,1.5010382334391277,53.801437,22201.0,22250.0
3.06,2.7953333333333332,1.5012963612874348,54.984234,22696.0,22415.0
3.066,2.6768,1.5005416870117188,44.947456,18724.0,18712.0
3.07,2.519,1.5005995432535808,52.285388,21839.0,21815.0
3.07,2.5298333333333334,1.496376673380534,52.039356999999995,22073.0,22136.0
3.07,2.5044999999999997,1.497851053873698,52.304859,21923.0,21996.0
3.07,2.5588333333333333,1.4969043731689453,52.827745,22399.0,22192.0
3.07,2.5351666666666666,1.4990336100260417,52.764269999999996,22390.0,22413.0
3.073333333333333,2.5021666666666667,1.4982407887776692,52.652636,22387.0,22329.0
3.08,2.499166666666667,1.4974581400553386,52.757920999999996,22462.0,22355.0
3.08,2.5462,1.498084259033203,44.073862000000005,18509.0,18734.0
3.08,2.5073333333333334,1.5002593994140625,52.107655,22308.0,22295.0
3.08,2.5448333333333335,1.4994767506917317,52.54021,22463.0,22200.0
3.08,2.5926666666666667,1.4979445139567058,52.990342,22062.0,22245.0
3.08,2.5778333333333334,1.4988829294840496,52.770129,21357.0,21097.0
3.0866666666666664,2.562,1.4979387919108074,53.430832,22057.0,21966.0
3.09,2.4876666666666662,1.4983984629313152,52.447559,22444.0,22194.0
3.09,2.564833333333333,1.500475565592448,52.658984,22478.0,22375.0
3.09,2.5381666666666667,1.4994799296061199,52.628344,21959.0,22365.0
3.09,2.5738,1.4999969482421875,43.514293,18682.0,18490.0
3.091666666666667,2.537,1.4973704020182292,52.306018,22168.0,22310.0
3.1,2.532,1.4981390635172527,52.710864,22456.0,22445.0
3.1,2.5558333333333336,1.499423344930013,52.719225,21902.0,21830.0
3.1,2.531166666666667,1.4974619547526042,52.755847,22091.0,22284.0
3.1,2.515333333333333,1.498361587524414,52.460741999999996,22389.0,22257.0
3.1,2.5643333333333334,1.4964974721272786,52.373401,21885.0,21575.0
3.1016666666666666,2.5275,1.4977563222249348,52.420093,22214.0,22387.0
3.11,2.5543333333333336,1.4987049102783203,52.595263,22109.0,21778.0
3.11,2.5512,1.498480987548828,44.124704,18701.0,18498.0
