cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7400000000000007,2.5162,1.5588790893554687,29.807235,1289.0,1253.0
3.74,2.524,1.5724671681722004,52.445423,22465.0,22346.0
3.74,2.5631666666666666,1.5737056732177734,53.525253,22189.0,21973.0
3.74,2.5015,1.573844273885091,52.420337,22471.0,22163.0
3.7400000000000007,2.5268,1.5735336303710938,43.269299,18576.0,18580.0
3.74,2.547166666666667,1.5731951395670574,52.501452,22052.0,22094.0
3.74,2.533,1.5728810628255208,52.382435,22389.0,22142.0
3.74,2.526333333333333,1.5742308298746746,52.31084,22225.0,22469.0
3.74,2.582666666666667,1.5732714335123699,52.686205,22256.0,22099.0
3.74,2.572,1.5741284688313801,52.408496,22140.0,22060.0
3.74,2.5315,1.5740464528401692,52.296742,22173.0,22454.0
3.74,2.529,1.5745283762613933,52.121509,22322.0,22637.0
3.74,2.5531666666666664,1.5743694305419922,52.199757000000005,22472.0,22364.0
3.7400000000000007,2.5620000000000003,1.5722915649414062,43.752085,18381.0,18155.0
3.74,2.5593333333333335,1.5728257497151692,52.521167000000005,21586.0,21561.0
3.74,2.534333333333333,1.573953628540039,52.803087000000005,22319.0,22301.0
3.74,2.475,1.573285420735677,52.353687,22096.0,22400.0
3.74,2.5075,1.5731061299641926,53.692795000000004,22316.0,22516.0
3.74,2.5025,1.5703938802083333,52.492236,22238.0,22034.0
3.74,2.510666666666667,1.5748399098714192,52.554919,22356.0,22279.0
3.74,2.5226666666666664,1.5743001302083333,52.817918999999996,22284.0,22432.0
3.7400000000000007,2.593,1.5719894409179687,43.971323,18546.0,18252.0
3.74,2.5511666666666666,1.5722217559814453,52.768176000000004,22098.0,22164.0
3.74,2.5705,1.574368158976237,52.732653,22333.0,22278.0
3.74,2.493,1.5719788869222004,52.674303,21869.0,22303.0
3.74,2.521,1.5704905192057292,52.471729,21931.0,22166.0
3.74,2.5538333333333334,1.5729230244954426,52.518969,21994.0,21902.0
3.74,2.5078333333333336,1.5712916056315105,52.519092,22228.0,22361.0
3.74,2.5276666666666667,1.5721664428710938,52.374133,22064.0,21971.0
3.7400000000000007,2.5878,1.572728729248047,43.827464,18410.0,18595.0
3.74,2.5111666666666665,1.5747833251953125,52.310047,22214.0,22444.0
3.74,2.5403333333333333,1.5747521718343098,52.433764,22170.0,22368.0
3.74,2.647,1.5748341878255208,54.789959999999994,22341.0,22232.0
3.74,2.517333333333333,1.5743764241536458,52.396411,20957.0,21075.0
3.74,2.546,1.575063705444336,52.364796,22009.0,22036.0
3.74,2.5423333333333336,1.5752315521240234,52.503099999999996,22286.0,22067.0
3.74,2.532,1.5747706095377605,52.139271,22201.0,21786.0
3.7400000000000007,2.5642,1.5744331359863282,43.880259,18500.0,18257.0
3.74,2.559833333333333,1.5742034912109375,52.372302,22086.0,21928.0
3.74,2.5446666666666666,1.5736204783121746,52.363269,22031.0,22029.0
3.74,2.573,1.5723438262939453,52.608813,22118.0,22235.0
3.74,2.5431666666666666,1.5731391906738281,52.546314,21812.0,21565.0
3.74,2.5018333333333334,1.5739892323811848,52.68828,22408.0,22143.0
3.74,2.5551666666666666,1.5731817881266277,52.74187,22347.0,21835.0
3.74,2.5378333333333334,1.5721829732259114,52.726,22151.0,21960.0
3.7400000000000007,2.497,1.572321319580078,43.6515,18577.0,18841.0
3.74,2.543833333333333,1.5737603505452473,52.290026999999995,22174.0,22253.0
3.74,2.5886666666666667,1.574514389038086,54.589704,22187.0,22242.0
3.74,2.7403333333333335,1.5774943033854167,54.248579,22320.0,22462.0
3.74,2.728666666666667,1.5746345520019531,54.082747,22347.0,22046.0
3.74,2.5685,1.5718186696370442,52.757312,22471.0,22319.0
3.74,2.5208333333333335,1.573321024576823,52.395679,22449.0,22197.0
3.74,2.4819999999999998,1.574612299601237,52.78618,21565.0,21993.0
3.7400000000000007,2.5234,1.5752365112304687,43.860972,17905.0,18274.0
