cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.534333333333333,1.5821088155110676,52.900864999999996,22360.0,22413.0
3.76,2.5806666666666667,1.5840924580891926,52.829516,22197.0,22235.0
3.76,2.5723333333333334,1.584363301595052,52.840135,22169.0,22565.0
3.7599999999999993,2.5206,1.58270263671875,44.032357999999995,18594.0,18533.0
3.76,2.5935,1.5826155344645183,53.541672,22426.0,22485.0
3.76,2.5596666666666668,1.5805778503417969,53.029467,22653.0,22617.0
3.76,2.5346666666666664,1.5817197163899739,52.776659,22262.0,22076.0
3.76,2.54,1.5822652180989583,52.691882,21187.0,21539.0
3.76,2.551833333333333,1.5829524993896484,53.111863,21859.0,22103.0
3.76,2.537,1.5828100840250652,52.953173,22419.0,22515.0
3.76,2.518333333333333,1.5821164449055989,52.790941000000004,22301.0,22677.0
3.7599999999999993,2.5672,1.5830268859863281,45.161384,18611.0,18560.0
3.76,2.5108333333333333,1.5840333302815754,53.378098,22228.0,22260.0
3.76,2.567833333333333,1.5848464965820312,52.591357,22607.0,22383.0
3.76,2.5295,1.5835412343343098,53.135728,22608.0,22408.0
3.76,2.532833333333333,1.5835069020589192,52.964892,21984.0,21913.0
3.76,2.5123333333333333,1.5820802052815754,52.843553,22327.0,22144.0
3.76,2.502666666666667,1.583030064900716,52.811205,22554.0,22794.0
3.76,2.5263333333333335,1.5846246083577473,52.988512,21934.0,21888.0
3.7599999999999993,2.5294,1.5837821960449219,44.108347,18385.0,18774.0
3.76,2.5403333333333333,1.5817972819010417,53.200303,22243.0,22536.0
3.76,2.5265,1.5841115315755208,52.846666,22343.0,22340.0
3.76,2.5305,1.5824050903320312,53.125414,22137.0,21888.0
3.76,2.5641666666666665,1.5817311604817708,53.177780999999996,22315.0,22170.0
3.76,2.470333333333333,1.5831000010172527,52.889757,22620.0,22549.0
3.76,2.561166666666667,1.5839405059814453,53.162584,22393.0,22647.0
3.7599999999999993,2.5742000000000003,1.5853530883789062,45.308234,18439.0,18466.0
3.76,2.7388333333333335,1.5848407745361328,54.668744000000004,21751.0,21648.0
3.76,2.7278333333333333,1.5866947174072266,54.605817,22359.0,22175.0
3.76,2.7096666666666667,1.5853627522786458,54.520674,22375.0,22511.0
3.76,2.5276666666666667,1.5818405151367188,53.237839,22569.0,22589.0
3.76,2.510333333333333,1.5828997294108074,53.470811,22556.0,22836.0
3.76,2.5388333333333333,1.5836620330810547,53.217271,22241.0,22076.0
3.7599999999999993,2.54,1.5825119018554688,44.384774,18705.0,18479.0
3.76,2.5444999999999998,1.580823262532552,53.242112000000006,22445.0,22217.0
3.76,2.4938333333333333,1.5826683044433594,52.887011,21896.0,22285.0
3.76,2.5191666666666666,1.5833428700764973,53.06511,22241.0,22261.0
3.76,2.4868333333333332,1.5842049916585286,52.783496,22302.0,22171.0
3.76,2.4943333333333335,1.5843766530354817,52.869676,21930.0,22253.0
3.76,2.5073333333333334,1.5833765665690105,53.153429,22622.0,22204.0
3.76,2.5258333333333334,1.5823872884114583,52.849169,21952.0,22146.0
3.7599999999999993,2.566,1.5812477111816405,44.915229,18581.0,18681.0
3.76,2.536,1.5829327901204426,53.15471,22198.0,22145.0
3.76,2.5496666666666665,1.5843626658121746,53.513413,22284.0,22458.0
3.76,2.5348333333333333,1.5847009023030598,52.818956,22450.0,22419.0
3.76,2.5405,1.5834827423095703,53.111864,22449.0,22086.0
3.76,2.5508333333333333,1.5817394256591797,53.144334,21613.0,21439.0
3.76,2.5175,1.5809682210286458,52.944872000000004,22126.0,22114.0
3.7599999999999993,2.557,1.5828376770019532,44.3061,18660.0,18818.0
3.76,2.511833333333333,1.5837618509928386,53.434983,22551.0,22180.0
3.76,2.535,1.5829747517903645,53.222336,22330.0,22516.0
3.76,2.5444999999999998,1.583051045735677,53.179247000000004,22384.0,22208.0
3.76,2.6153333333333335,1.5818201700846355,53.704818,22358.0,22341.0
3.76,2.5395,1.5821832021077473,53.288804,22519.0,22817.0
3.76,2.515166666666667,1.5826148986816406,52.899096,21854.0,21805.0
3.7599999999999993,2.568,1.582329559326172,44.006296,18354.0,18273.0
3.76,2.5148333333333333,1.5808003743489583,54.000716,22385.0,22466.0
3.76,2.5305,1.5808874766031902,52.976915,21955.0,22132.0
3.76,2.5751666666666666,1.5848439534505208,52.855151,22329.0,22243.0
3.76,2.5116666666666667,1.5835177103678386,52.861253,22446.0,22470.0
3.76,2.5321666666666665,1.5845896402994792,52.721057,22482.0,22304.0
3.76,2.5188333333333333,1.5832163492838542,52.779162,22403.0,22505.0
3.76,2.5468333333333333,1.5835247039794922,52.870714,22442.0,22229.0
3.7599999999999993,2.5056000000000003,1.5839431762695313,43.96821,18692.0,18808.0
3.76,2.512,1.5803839365641277,52.630053000000004,22330.0,22619.0
3.76,2.5206666666666666,1.5810686747233074,52.616626,22060.0,21763.0
3.76,2.5763333333333334,1.5833791097005208,53.117234,21498.0,21669.0
3.76,2.5303333333333335,1.5824127197265625,53.203111,22232.0,22148.0
3.76,2.585,1.5816675821940105,52.899218000000005,22190.0,22357.0
3.76,2.576,1.5824839274088542,53.350205,22376.0,22425.0
3.76,2.5496666666666665,1.5827751159667969,53.227464,22107.0,22235.0
3.76,2.5348333333333333,1.5796146392822266,54.113082,22590.0,22111.0
3.7599999999999993,2.5174,1.58043212890625,44.248971,18747.0,18828.0
3.76,2.5485,1.5813000996907551,52.689195999999995,22059.0,21955.0
3.76,2.5323333333333333,1.5840466817220051,53.20897,22044.0,22025.0
3.76,2.551833333333333,1.5834922790527344,52.854235,22392.0,22344.0
3.76,2.5835000000000004,1.5820604960123699,53.726912999999996,22391.0,22393.0
3.76,2.5786666666666664,1.5827490488688152,53.057848,22016.0,22034.0
3.76,2.5778333333333334,1.5844440460205078,53.08098,22236.0,22069.0
3.76,2.5658333333333334,1.5828399658203125,52.711168,22012.0,21921.0
3.7599999999999993,2.5140000000000002,1.5850669860839843,43.890574,18570.0,18801.0
3.76,2.5615,1.5850359598795574,52.912768,22286.0,22250.0
3.76,2.5643333333333334,1.5847530364990234,52.845201,22352.0,22159.0
3.76,2.5476666666666667,1.5825761159261067,53.060594,22158.0,22472.0
3.76,2.5216666666666665,1.5823974609375,52.88402,22402.0,22522.0
3.76,2.5248333333333335,1.5844224294026692,52.747729,21525.0,21478.0
3.76,2.5303333333333335,1.5841973622639973,53.198350000000005,21947.0,22274.0
3.76,2.5556666666666668,1.5842336018880208,53.239183,22502.0,22355.0
3.7599999999999993,2.5637999999999996,1.580937957763672,45.185919,18659.0,18648.0
3.76,2.696,1.5839659372965496,54.692792,22283.0,22280.0
3.76,2.6675,1.585226058959961,54.518049000000005,22585.0,22618.0
3.76,2.5218333333333334,1.5814507802327473,53.214769,22397.0,22147.0
3.76,2.4995,1.5826727549235027,53.044664,22177.0,22209.0
3.76,2.5223333333333335,1.5845406850179036,52.809984,22064.0,22058.0
3.76,2.547,1.5835119883219402,52.984972,22121.0,22209.0
3.7599999999999993,2.5366,1.5804534912109376,44.258798,18621.0,18571.0
3.76,2.5048333333333335,1.5830853780110676,52.791491,22030.0,22019.0
3.76,2.5741666666666667,1.5822925567626953,53.345321999999996,22055.0,22125.0
3.76,2.5321666666666665,1.5832970937093098,53.091477999999995,22190.0,22042.0
3.76,2.5733333333333333,1.5822003682454426,53.431076,21968.0,22011.0
3.76,2.5155,1.5835374196370442,53.401719,22078.0,21879.0
3.76,2.5645000000000002,1.5845902760823567,53.024095,22180.0,22439.0
3.76,2.547,1.5842119852701824,53.078417,22202.0,22240.0
3.7599999999999993,2.5412,1.5830703735351563,45.461797000000004,18501.0,18603.0
3.76,2.5131666666666668,1.5829378763834636,52.6198,21223.0,21447.0
3.76,2.5805000000000002,1.5836900075276692,52.857775,21203.0,21245.0
3.76,2.5668333333333333,1.5835952758789062,53.029832,22139.0,22344.0
3.76,2.5565,1.5830732981363933,52.753039,21649.0,21930.0
3.76,2.5058333333333334,1.582314173380534,52.614062,21946.0,21778.0
3.76,2.551833333333333,1.582053502400716,53.104661,21954.0,22081.0
3.76,2.5476666666666667,1.5832780202229817,53.157579,22253.0,21878.0
3.7599999999999993,2.5162,1.5837699890136718,44.257211,18246.0,18461.0
3.76,2.515166666666667,1.5830001831054688,53.223863,21832.0,21815.0
3.76,2.6093333333333333,1.5825964609781902,53.548386,21460.0,21541.0
3.76,2.5113333333333334,1.5827077229817708,53.314377,22932.0,22811.0
3.76,2.482666666666667,1.5825494130452473,52.604297,22182.0,21958.0
3.76,2.54,1.5851236979166667,52.993517,22085.0,22002.0
3.76,2.563,1.5861441294352214,52.989914999999996,22173.0,22213.0
3.7599999999999993,2.5718,1.5845954895019532,45.492193,18666.0,18564.0
3.76,2.5653333333333332,1.5845998128255208,53.028307,22004.0,21921.0
3.76,2.5275,1.584032694498698,53.174608,22148.0,22335.0
3.76,2.505,1.5840435028076172,53.098008,22412.0,22537.0
3.76,2.4963333333333333,1.5831623077392578,53.527817,22633.0,22636.0
3.76,2.6725,1.583608627319336,53.752303999999995,21895.0,21776.0
3.76,2.5455,1.5820401509602864,53.07213,21409.0,21218.0
3.76,2.5181666666666667,1.5817712148030598,52.897447,21910.0,21968.0
3.7599999999999993,2.516,1.5815109252929687,44.161753000000004,18492.0,18550.0
3.76,2.549166666666667,1.5817763010660808,52.752672000000004,22080.0,21950.0
3.76,2.552166666666667,1.5818494160970051,52.890429,22280.0,22108.0
3.76,2.5551666666666666,1.5832316080729167,53.375168,22144.0,22484.0
3.76,2.5269999999999997,1.5848128000895183,53.060289,22459.0,22380.0
3.76,2.573166666666667,1.5836658477783203,53.186509,22316.0,22160.0
3.76,2.546,1.5832684834798176,53.051012,21972.0,21895.0
3.7599999999999993,2.5556,1.582696533203125,45.118354,18650.0,18619.0
3.76,2.5655,1.582180658976237,53.30095,22059.0,21930.0
3.76,2.5328333333333335,1.583383560180664,52.839586,22303.0,22447.0
3.76,2.5226666666666664,1.5819721221923828,52.830859000000004,22519.0,22126.0
3.768333333333333,2.514,1.5821857452392578,52.971970999999996,22167.0,22297.0
3.77,2.512,1.5825799306233723,53.028000999999996,22064.0,22424.0
3.77,2.5695,1.582424799601237,53.157396,22305.0,22240.0
3.77,2.501333333333333,1.5832188924153645,53.023607,22234.0,22364.0
3.7700000000000005,2.513,1.5821922302246094,44.214486,18504.0,18603.0
3.77,2.4845,1.582100550333659,52.981615000000005,22228.0,22307.0
3.77,2.488166666666667,1.5834471384684246,52.953661,21467.0,21583.0
3.77,2.5275,1.5847517649332683,53.221299,22192.0,22345.0
3.77,2.5058333333333334,1.584988276163737,52.866747000000004,22253.0,22186.0
3.77,2.5178333333333334,1.5833117167154949,53.067553,22385.0,22592.0
3.77,2.6435,1.5830548604329426,54.134993,22421.0,22255.0
3.77,2.511,1.5825233459472656,53.86589,22295.0,22398.0
3.7700000000000005,2.5562,1.5837379455566407,44.032297,18618.0,18485.0
3.77,2.5673333333333335,1.5806172688802083,53.429245,22485.0,22437.0
3.77,2.4739999999999998,1.5811729431152344,53.020433,21932.0,21851.0
3.77,2.5046666666666666,1.5827960968017578,52.865893,22395.0,22427.0
3.77,2.5671666666666666,1.5815359751383464,53.024277999999995,22619.0,22734.0
3.77,2.5371666666666663,1.583767573038737,53.077135,22042.0,22188.0
3.77,2.5315,1.5831820170084636,53.116441,22201.0,22266.0
3.77,2.5635,1.581778844197591,53.256699999999995,22337.0,22319.0
3.7700000000000005,2.5284,1.5825965881347657,44.352669,18775.0,18656.0
3.77,2.54,1.5831279754638672,52.910937,21987.0,22382.0
3.77,2.5723333333333334,1.584133783976237,52.852953,22154.0,22139.0
3.77,2.5124999999999997,1.583709716796875,52.771898,22374.0,22588.0
3.77,2.5653333333333332,1.5854066212972004,52.755358,22334.0,21918.0
3.77,2.5738333333333334,1.584384282430013,52.767199,21749.0,21803.0
