cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.7400000000000007,2.4132000000000002,1.5651107788085938,31.047223,0.0,0.0
3.7400000000000007,2.607,1.5794105529785156,43.835336999999996,14960.0,14633.0
3.74,2.5591666666666666,1.5813446044921875,52.616808000000006,22079.0,22185.0
3.74,2.4928333333333335,1.579358418782552,52.782092,22454.0,22103.0
3.74,2.504166666666667,1.580197016398112,52.512316999999996,22640.0,22484.0
3.74,2.521166666666667,1.5811068216959636,52.801012,22449.0,22484.0
3.74,2.496,1.5774078369140625,52.682421000000005,21959.0,21852.0
3.74,2.4678333333333335,1.577562967936198,52.731187999999996,22424.0,22544.0
3.7400000000000007,2.5186,1.5789291381835937,43.823191,18542.0,18482.0
3.74,2.532833333333333,1.580630620320638,52.498951,22124.0,22080.0
3.74,2.529666666666667,1.5788160959879558,52.726122000000004,22502.0,22768.0
3.74,2.5370000000000004,1.577858606974284,52.908617,22276.0,22464.0
3.74,2.5015,1.5782279968261719,52.837755,22442.0,22408.0
3.74,2.494666666666667,1.5792064666748047,52.74364,22207.0,22094.0
3.74,2.57,1.578692118326823,52.614062000000004,22504.0,22369.0
3.74,2.545,1.5790189107259114,54.084822,22539.0,22451.0
3.7400000000000007,2.5366,1.5787178039550782,43.853587000000005,18437.0,18851.0
3.74,2.5180000000000002,1.578304926554362,52.381091,21475.0,21599.0
3.74,2.5416666666666665,1.578320821126302,52.484424000000004,21857.0,21740.0
3.74,2.5001666666666664,1.5775445302327473,52.686999,22401.0,22314.0
3.74,2.5498333333333334,1.580558141072591,52.523120000000006,22463.0,22399.0
3.74,2.4765,1.5793418884277344,52.54143,22190.0,22196.0
3.74,2.5481666666666665,1.5797239939371746,52.906542,22467.0,22380.0
3.74,2.5676666666666668,1.5807196299235027,52.814074,22561.0,22381.0
3.7400000000000007,2.523,1.5815437316894532,43.904611,18347.0,18688.0
3.74,2.638333333333333,1.5813032786051433,53.463181,21756.0,22302.0
3.74,2.5786666666666664,1.5817559560139973,52.812854,21869.0,21809.0
3.74,2.515833333333333,1.5794353485107422,52.56975,22422.0,22353.0
3.74,2.516,1.5788421630859375,52.788011999999995,21936.0,22049.0
3.74,2.5433333333333334,1.5816891988118489,52.669604,22194.0,22109.0
3.74,2.544166666666667,1.5820147196451824,54.165999,22387.0,22593.0
3.74,2.4891666666666667,1.5798276265462239,52.691271,22018.0,22229.0
3.7400000000000007,2.4762,1.5805137634277344,44.020579,18406.0,18662.0
3.74,2.543833333333333,1.581936518351237,52.597948,22263.0,22105.0
3.74,2.5311666666666666,1.580661137898763,52.451038000000004,22365.0,22557.0
3.74,2.53,1.5798047383626301,52.866686,22519.0,22214.0
3.74,2.4964999999999997,1.5802536010742188,52.691577,22303.0,22037.0
3.74,2.5691666666666664,1.5811042785644531,52.601244,21176.0,20805.0
3.7433333333333336,2.5303333333333335,1.5789629618326824,52.615466,22025.0,21761.0
3.75,2.5223333333333335,1.5809338887532551,52.729113,22136.0,22154.0
3.75,2.5756666666666668,1.5804735819498699,52.866625,22247.0,22446.0
3.75,2.5427999999999997,1.5796791076660157,44.235055,18461.0,18142.0
3.75,2.5701666666666667,1.5797265370686848,52.932665,22288.0,22158.0
3.75,2.5873333333333335,1.5798149108886719,52.64403,22311.0,21748.0
3.75,2.527833333333333,1.5812657674153645,52.964831000000004,22239.0,21951.0
3.75,2.596,1.581515630086263,54.570905,21805.0,22011.0
3.75,2.705833333333333,1.5820013682047527,54.158491999999995,22277.0,22502.0
3.75,2.701166666666667,1.5805657704671223,53.811446000000004,22095.0,22009.0
3.75,2.5308,1.5808120727539063,44.128855,18361.0,18554.0
3.75,2.611333333333333,1.5808467864990234,53.152879,21989.0,21708.0
3.75,2.572,1.5804856618245442,52.379565,22157.0,22048.0
3.75,2.5444999999999998,1.5794995625813801,52.996691000000006,22328.0,22109.0
3.75,2.5363333333333333,1.5794976552327473,52.711718,22213.0,22534.0
3.75,2.5325,1.5808874766031902,52.726244,22192.0,22399.0
3.75,2.5725000000000002,1.5797793070475261,52.987596999999994,22345.0,22627.0
3.75,2.5005,1.5797716776529949,52.846422000000004,22516.0,22139.0
3.75,2.5492,1.5805938720703125,43.8072,17697.0,17106.0
3.75,2.5366666666666666,1.58056640625,52.891405,22065.0,21864.0
3.75,2.5288333333333335,1.5806738535563152,52.435779000000004,21948.0,22037.0
3.75,2.4928333333333335,1.580596923828125,52.572435999999996,22076.0,22202.0
3.75,2.5471666666666666,1.5806770324707031,53.738388,22552.0,22308.0
3.75,2.5378333333333334,1.5806783040364583,52.858629,22009.0,21993.0
3.75,2.5669999999999997,1.5823580423990886,53.093492,22274.0,22257.0
3.75,2.4948333333333332,1.580116907755534,52.787157,22217.0,22106.0
3.75,2.5524,1.5799575805664063,44.061472,18318.0,18472.0
3.75,2.5726666666666667,1.5798905690511067,52.909227,22593.0,22470.0
3.75,2.5636666666666668,1.5795783996582031,53.267442,22037.0,22040.0
3.75,2.529,1.5791943868001301,52.754138,22038.0,22113.0
3.75,2.4971666666666668,1.5802243550618489,52.831285,22484.0,22239.0
3.75,2.5306666666666664,1.5816713968912761,52.872424,22189.0,22397.0
3.75,2.5268333333333333,1.5825010935465496,52.412462999999995,22289.0,22266.0
3.75,2.539,1.5819937388102214,52.650134,22284.0,22115.0
3.75,2.5376000000000003,1.5807777404785157,44.18641,18920.0,18776.0
3.75,2.625,1.5811837514241536,53.368089,22320.0,22458.0
3.75,2.577,1.5804862976074219,52.748705,22176.0,22039.0
3.75,2.5653333333333332,1.5804208119710286,53.733078,21616.0,21357.0
3.75,2.5245,1.5808347066243489,53.251755,22256.0,22129.0
3.75,2.5051666666666668,1.582302729288737,52.713794,22103.0,22618.0
3.75,2.5606666666666666,1.5824419657389324,53.026841000000005,22406.0,22153.0
3.75,2.5188333333333333,1.5810553232828777,52.728259,22274.0,22274.0
3.75,2.4948,1.5819206237792969,44.182626,18575.0,18645.0
3.75,2.4730000000000003,1.5808982849121094,52.936266,22501.0,22328.0
3.75,2.5020000000000002,1.579684575398763,52.709216,22454.0,22687.0
3.75,2.501333333333333,1.5791174570719402,52.499194,21846.0,21800.0
3.75,2.5585,1.579537073771159,52.498767,22387.0,22385.0
3.75,2.558666666666667,1.5802904764811199,52.858873,22630.0,22308.0
3.75,2.5521666666666665,1.5809656778971355,52.931383,22023.0,21952.0
3.75,2.5052,1.579315185546875,44.156197999999996,18832.0,18349.0
3.75,2.508,1.5806331634521484,52.731982,22168.0,22051.0
3.75,2.527,1.5807685852050781,53.101549,22389.0,22493.0
3.75,2.5475,1.5788370768229167,53.873701999999994,22515.0,22233.0
3.75,2.5313333333333334,1.5801982879638672,52.761279,22327.0,22420.0
3.75,2.4865,1.5801347096761067,52.941209,22565.0,22832.0
3.75,2.544,1.5825602213541667,53.136217,22803.0,22680.0
3.75,2.5258333333333334,1.5821088155110676,52.984911,21625.0,21192.0
3.75,2.5276,1.5820274353027344,44.029611,18233.0,18296.0
3.75,2.5366666666666666,1.5807298024495442,53.374497,22472.0,22237.0
3.75,2.63,1.580539067586263,53.481674999999996,22266.0,22132.0
3.75,2.5253333333333337,1.5796744028727214,52.985948,22292.0,22462.0
3.75,2.525,1.5789915720621746,52.702441,22330.0,22076.0
3.75,2.5523333333333333,1.5794302622477214,52.787951,22284.0,22021.0
3.75,2.4838333333333336,1.581064224243164,52.81035,22140.0,22390.0
3.75,2.58,1.580483118693034,53.067675,22180.0,22087.0
3.75,2.5544000000000002,1.579430389404297,44.075874999999996,18445.0,18660.0
3.75,2.5416666666666665,1.5786959330240886,52.970751,22606.0,22907.0
3.75,2.682166666666667,1.5801207224527996,54.737409,22381.0,22125.0
3.75,2.7916666666666665,1.5814781188964844,54.469282,22238.0,22204.0
3.75,2.7093333333333334,1.5810286204020183,54.403181,22275.0,22321.0
3.75,2.5433333333333334,1.578666051228841,52.919115000000005,22143.0,22040.0
3.75,2.516,1.5799458821614583,53.006151,22502.0,22459.0
3.75,2.5092,1.5778518676757813,44.085214,18567.0,18766.0
3.75,2.5473333333333334,1.5773544311523438,53.098253,22211.0,22259.0
3.75,2.551833333333333,1.5787696838378906,52.864366000000004,22201.0,22302.0
3.75,2.5716666666666668,1.5807450612386067,52.969164,22528.0,22080.0
3.75,2.5233333333333334,1.5813134511311848,52.574084,21448.0,21220.0
3.75,2.514666666666667,1.5812848409016926,52.744799,22527.0,22447.0
3.75,2.5368333333333335,1.5812244415283203,52.878832,22348.0,22458.0
3.75,2.5561666666666665,1.5827039082845051,53.22368,22423.0,22212.0
3.75,2.574,1.5814735412597656,43.902597,18497.0,18437.0
3.75,2.5163333333333333,1.5807755788167317,52.616077,22356.0,22222.0
3.75,2.567833333333333,1.5800526936848958,54.370832,22464.0,22560.0
3.75,2.5755,1.5799090067545574,53.681259,22227.0,22209.0
3.75,2.5105,1.5829747517903645,53.217088000000004,22262.0,22056.0
3.75,2.516,1.581014633178711,52.82091,22363.0,22223.0
3.75,2.5538333333333334,1.580605189005534,52.956834,22155.0,22318.0
3.75,2.4874,1.5786102294921875,44.141489,18433.0,18391.0
3.75,2.5231666666666666,1.5783551534016926,53.001085,22611.0,22492.0
3.75,2.4923333333333333,1.5790716807047527,52.537829,22403.0,22609.0
