cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.9066666666666665,2.5283333333333333,1.4471346537272136,51.918813,22223.0,21813.0
1.9119999999999997,2.7009999999999996,1.4466758728027345,44.275338,18394.0,18461.0
1.92,2.551833333333333,1.4453741709391277,51.568899,21932.0,21944.0
1.93,2.5783333333333336,1.4433358510335286,51.982228,22372.0,22072.0
1.9383333333333332,2.515,1.4446430206298828,51.624501,21795.0,22062.0
1.945,2.5215,1.4461161295572917,51.746206,21573.0,21501.0
1.9516666666666664,2.5546666666666664,1.4460601806640625,51.561513000000005,22208.0,22218.0
1.96,2.5028333333333332,1.4474703470865886,52.010975,21835.0,21962.0
1.9683333333333335,2.5195000000000003,1.4474868774414062,51.640249,21574.0,21850.0
1.9749999999999999,2.5495,1.4469668070475261,51.837941,22011.0,21872.0
1.9833333333333334,2.5271666666666666,1.4457842508951824,51.943288,22192.0,21945.0
1.9916666666666665,2.5323333333333333,1.4479420979817708,51.709828,21744.0,21839.0
2.0,2.5652,1.4477333068847655,44.285775,18496.0,18367.0
2.01,2.5088333333333335,1.447247823079427,51.857716999999994,21834.0,22119.0
2.018333333333333,2.518333333333333,1.4484748840332031,51.464956,21990.0,22314.0
2.0233333333333334,2.628,1.4489822387695312,52.591601,22229.0,21843.0
2.03,2.531333333333333,1.4469788869222004,51.907277,21039.0,21214.0
2.0383333333333336,2.519,1.4457283020019531,51.750966,21932.0,21814.0
2.0466666666666664,2.4905000000000004,1.448041280110677,51.920216,21948.0,21905.0
2.0533333333333332,2.5283333333333333,1.4467786153157551,51.604544,21837.0,21734.0
2.06,2.533333333333333,1.4469985961914062,51.763539,21779.0,21674.0
2.0683333333333334,2.5595,1.4463151295979817,52.099781,21601.0,22063.0
2.074,2.5176,1.448480224609375,43.130871,18283.0,18664.0
2.08,2.5683333333333334,1.449319839477539,52.209705,22317.0,22274.0
2.09,2.552166666666667,1.450248082478841,51.942006,21760.0,21736.0
2.0966666666666667,2.6246666666666667,1.448661168416341,52.564257999999995,21783.0,21860.0
2.1033333333333335,2.513,1.4493236541748047,52.053821,22430.0,22579.0
2.111666666666667,2.5423333333333336,1.4487298329671223,53.037218,21959.0,21866.0
2.12,2.4896666666666665,1.4488633473714192,52.13805,21762.0,21997.0
2.13,2.527833333333333,1.4495887756347656,51.572439,21988.0,22205.0
2.1350000000000002,2.5778333333333334,1.4519151051839192,51.929249,22055.0,22012.0
2.141666666666667,2.5273333333333334,1.4499162038167317,51.974477,21824.0,21813.0
2.15,2.5648,1.4480438232421875,43.791758,18729.0,18649.0
2.155,2.529,1.448068618774414,52.32146,22651.0,22147.0
2.1616666666666666,2.5245,1.4483578999837239,52.105762999999996,22212.0,22055.0
2.17,2.498666666666667,1.4485321044921875,52.020924,21554.0,21369.0
2.1750000000000003,2.5576666666666665,1.4502925872802734,51.878346,21243.0,21052.0
2.18,2.5398333333333336,1.4496771494547527,52.101002,21661.0,21857.0
2.19,2.5555,1.4505678812662761,51.873768,22200.0,22013.0
2.1933333333333334,2.5444999999999998,1.4487355550130208,51.672109,22007.0,21859.0
2.2,2.4888333333333335,1.4474271138509114,51.816823,22365.0,21810.0
2.2083333333333335,2.5083333333333333,1.4484259287516277,51.956165999999996,21856.0,21533.0
2.214,2.534,1.4499801635742187,44.436959,18296.0,18499.0
2.221666666666667,2.487833333333333,1.4498119354248047,52.278064,21802.0,21977.0
2.23,2.5163333333333333,1.4527689615885417,52.290516,21803.0,21915.0
2.235,2.531,1.4508050282796223,51.976062999999996,21983.0,22100.0
2.24,2.5383333333333336,1.4512805938720703,52.051625,22007.0,21764.0
2.2483333333333335,2.5741666666666667,1.4541727701822917,52.333118,21819.0,21722.0
2.2516666666666665,2.5420000000000003,1.453555425008138,52.361804,22315.0,22093.0
2.26,2.5565,1.4514357248942058,52.356006,22077.0,22267.0
2.2666666666666666,2.5546666666666664,1.4514217376708984,51.970265,21922.0,22073.0
2.27,2.5406,1.4512794494628907,43.299511,18154.0,18347.0
2.276666666666667,2.518666666666667,1.4514617919921875,51.755176999999996,22030.0,22046.0
2.28,2.5444999999999998,1.4514904022216797,52.223254999999995,22320.0,21608.0
2.29,2.532833333333333,1.4500834147135417,52.233753,22235.0,21939.0
2.29,2.5191666666666666,1.4493904113769531,51.85967,21055.0,21139.0
2.3,2.5623333333333336,1.451271692911784,52.339404,21743.0,21699.0
2.3033333333333332,2.606666666666667,1.448873519897461,53.196703,22166.0,22055.0
2.31,2.7596666666666665,1.4514478047688801,54.143049,22404.0,22466.0
2.3183333333333334,2.657166666666667,1.4516461690266926,53.013109,21936.0,21927.0
2.32,2.549166666666667,1.451372782389323,51.840871,21800.0,21568.0
2.33,2.5835999999999997,1.450615692138672,43.288523999999995,18365.0,18352.0
2.33,2.558333333333333,1.4502487182617188,51.801504,21721.0,21851.0
2.34,2.5638333333333336,1.452323277791341,52.291125,21979.0,22018.0
2.3433333333333333,2.5311666666666666,1.4516658782958984,51.56304,21903.0,21891.0
2.35,2.5340000000000003,1.4496803283691406,51.970753,22284.0,22140.0
2.355,2.5591666666666666,1.4504648844401042,52.136707,21833.0,22058.0
2.36,2.5631666666666666,1.4518248240152996,52.290211,22037.0,22036.0
2.3649999999999998,2.542333333333333,1.4528579711914062,52.218372,22276.0,21827.0
2.37,2.5463333333333336,1.4513320922851562,51.869008,21794.0,21953.0
2.3766666666666665,2.5498333333333334,1.4504292805989583,52.097401,21950.0,21780.0
2.38,2.5156666666666667,1.4519131978352864,52.238085999999996,22217.0,22146.0
2.39,2.557,1.4517417907714845,44.763069,18443.0,18277.0
2.395,2.5348333333333333,1.4501406351725261,52.792590000000004,22231.0,22084.0
2.4,2.5033333333333334,1.4518616994222004,52.001636000000005,21945.0,22118.0
2.4083333333333337,2.532833333333333,1.4521071116129558,52.079945,21009.0,21168.0
2.41,2.5496666666666665,1.451011021931966,51.901967,21799.0,21567.0
2.4166666666666665,2.522,1.450747807820638,51.958912,21877.0,22118.0
2.42,2.543833333333333,1.4519901275634766,52.29253,22175.0,22124.0
2.4266666666666667,2.608166666666667,1.4528675079345703,52.431018,22215.0,22190.0
2.43,2.5123333333333333,1.4522781372070312,52.019948,21934.0,21977.0
2.4379999999999997,2.5156,1.4534347534179688,43.281871,18395.0,18385.0
2.44,2.5028333333333332,1.4514395395914714,52.016835,22343.0,22044.0
2.4483333333333337,2.5563333333333333,1.451504389444987,52.335925,21639.0,21587.0
2.45,2.496166666666667,1.4524491628011067,52.039356999999995,21854.0,21512.0
2.4583333333333335,2.5578333333333334,1.4527212778727214,52.699877,22769.0,22511.0
2.46,2.565166666666667,1.4530518849690754,52.182728,21874.0,22088.0
2.4683333333333333,2.5363333333333333,1.4513969421386719,53.365647,22185.0,21864.0
2.471666666666667,2.4883333333333333,1.4516862233479817,51.881337,22141.0,22139.0
2.48,2.533166666666667,1.4522088368733723,52.278247,22060.0,22308.0
2.48,2.5346,1.4535079956054688,43.542857999999995,18436.0,18432.0
2.4883333333333337,2.5166666666666666,1.4540621439615886,52.327747,22416.0,22107.0
2.49,2.528833333333333,1.4538427988688152,52.471118,22369.0,22125.0
2.4983333333333335,2.5316666666666667,1.4523874918619792,52.349902,22167.0,22203.0
2.5,2.5495,1.4519424438476562,52.158253,21818.0,21519.0
2.505,2.5265,1.451846440633138,52.407886,21602.0,21841.0
2.51,2.6085,1.4522380828857422,53.08922,21992.0,21775.0
2.515,2.6095,1.4511553446451824,52.87285,22347.0,21971.0
2.52,2.524,1.4501997629801433,52.384387000000004,22396.0,22539.0
2.522,2.5580000000000003,1.450658416748047,43.414928,18445.0,18695.0
2.53,2.529166666666667,1.4517453511555989,52.518969999999996,22357.0,22167.0
2.53,2.514,1.4507789611816406,52.267322,21937.0,22277.0
2.54,2.562,1.4486185709635417,53.306626,22377.0,22094.0
2.5416666666666665,2.5418333333333334,1.4518744150797527,52.426319,21862.0,21944.0
2.55,2.4979999999999998,1.4520308176676433,52.440782999999996,22313.0,22396.0
2.55,2.5596666666666668,1.4506009419759114,52.136586,21963.0,21721.0
2.56,2.5481666666666665,1.4519284566243489,52.206165,21521.0,21771.0
2.56,2.521166666666667,1.4493319193522136,52.304553999999996,22347.0,22348.0
2.566,2.5420000000000003,1.4505409240722655,43.852609,18337.0,18427.0
2.57,2.565166666666667,1.4511254628499348,52.544177,22095.0,22256.0
2.57,2.5376666666666665,1.4508787790934246,52.181507,21687.0,21444.0
2.58,2.5435,1.4518318176269531,52.33495,22114.0,21902.0
2.58,2.5233333333333334,1.4516499837239583,52.294788000000004,22368.0,22036.0
2.5883333333333334,2.5215,1.4513721466064453,52.402636,22100.0,21986.0
2.59,2.5308333333333333,1.4493001302083333,51.920156000000006,21147.0,21324.0
2.5916666666666663,2.5524999999999998,1.4496148427327473,52.013476999999995,21446.0,21264.0
2.6,2.5505,1.4494845072428386,52.6328,22175.0,22260.0
2.6,2.5872,1.449224090576172,44.693062,18416.0,18307.0
2.606666666666667,2.8058333333333336,1.4519767761230469,54.765241,22030.0,21968.0
2.61,2.6551666666666667,1.4519189198811848,53.332077,22055.0,21913.0
2.611666666666667,2.6625,1.451154073079427,53.390916,22269.0,22061.0
2.62,2.534333333333333,1.4512449900309246,52.284778,22126.0,22296.0
2.62,2.4998333333333336,1.4507395426432292,51.921376,21904.0,22065.0
2.63,2.557166666666667,1.4486808776855469,52.344775999999996,21696.0,21527.0
2.63,2.550666666666667,1.4508202870686848,52.693835,22470.0,22484.0
2.6350000000000002,2.5375,1.451703389485677,52.267139,21936.0,21776.0
2.64,2.5504,1.4511451721191406,43.794686999999996,18406.0,18462.0
2.64,2.503833333333333,1.453592300415039,52.44878,22248.0,22404.0
2.6483333333333334,2.5181666666666667,1.452781041463216,52.408007999999995,21945.0,21909.0
2.65,2.5191666666666666,1.4546801249186199,52.143299,21913.0,22156.0
2.6566666666666667,2.542,1.4538764953613281,52.524768,22213.0,22063.0
2.66,2.519,1.4547920227050781,52.606371,22116.0,22358.0
2.6616666666666666,2.5768333333333335,1.4532699584960938,53.235642999999996,22319.0,22312.0
2.67,2.5348333333333333,1.4542872111002605,52.41106,22245.0,21893.0
2.67,2.5401666666666665,1.4543113708496094,51.868397,21107.0,20867.0
2.6733333333333333,2.561166666666667,1.4526011149088542,52.036854,21372.0,21499.0
2.68,2.575,1.4511131286621093,43.940928,18427.0,18508.0
2.68,2.5345,1.4520397186279297,52.288074,22042.0,22222.0
2.685,2.541166666666667,1.4520727793375652,52.645251,22235.0,22204.0
2.69,2.5081666666666664,1.4518076578776042,52.576342,22083.0,22444.0
2.69,2.529,1.451663335164388,52.828234,22165.0,21926.0
2.6983333333333337,2.5418333333333334,1.4518877665201824,52.410816,22056.0,21868.0
2.7000000000000006,2.5596666666666668,1.452706019083659,52.724047,21605.0,21884.0
2.7000000000000006,2.5423333333333336,1.4536361694335938,52.438464,21849.0,22031.0
2.7060000000000004,2.6544,1.4534568786621094,44.471749,18709.0,18789.0
2.7099999999999995,2.5375,1.4536170959472656,52.572131,21770.0,21951.0
2.7116666666666664,2.5543333333333336,1.4516836802164714,52.407764,22056.0,22528.0
2.72,2.5295,1.4507891337076824,53.496810999999994,22295.0,22215.0
2.72,2.4981666666666666,1.4517186482747395,52.674853,21990.0,21707.0
2.7283333333333335,2.5124999999999997,1.4542865753173828,52.272694,22162.0,22236.0
2.73,2.5820000000000003,1.4543323516845703,52.418932999999996,22135.0,21603.0
2.731666666666667,2.5741666666666667,1.4563547770182292,52.620409,22238.0,22272.0
2.74,2.5218333333333334,1.455179214477539,52.814623999999995,22229.0,22549.0
2.74,2.5242,1.4547500610351562,43.672007,18443.0,18186.0
2.7449999999999997,2.527833333333333,1.455025355021159,52.31499,21209.0,21528.0
2.75,2.4963333333333333,1.4544448852539062,52.341358,21848.0,22212.0
2.75,2.549166666666667,1.4538898468017578,52.591662,22079.0,21958.0
2.7533333333333334,2.5253333333333337,1.4540462493896484,52.304187999999996,21860.0,21907.0
2.76,2.551,1.4566408793131511,52.319202000000004,22166.0,22154.0
2.76,2.5225,1.4547545115152996,52.212879,22173.0,21907.0
2.763333333333333,2.5123333333333333,1.4532279968261719,52.371265,21879.0,22120.0
2.77,2.547,1.4532515207926433,52.2849,22087.0,22082.0
2.77,2.5262000000000002,1.4530479431152343,44.635323,18137.0,18031.0
2.778333333333333,2.533333333333333,1.4556516011555989,53.162461,22192.0,22058.0
2.78,2.5446666666666666,1.455447514851888,52.164173,22482.0,22561.0
2.78,2.5513333333333335,1.4561583201090496,52.468616,21653.0,21517.0
2.7866666666666666,2.5018333333333334,1.454795201619466,52.442554,22031.0,22472.0
2.7900000000000005,2.5405,1.4549147288004558,52.641039,22223.0,22193.0
2.7900000000000005,2.6228333333333333,1.4539210001627605,53.38823,22372.0,22211.0
2.795,2.5558333333333336,1.454721450805664,52.260304000000005,22021.0,21742.0
2.7999999999999994,2.547333333333333,1.4556420644124348,52.391467,22001.0,22338.0
2.7999999999999994,2.5565,1.4556973775227864,52.415637000000004,22060.0,22071.0
2.802,2.4878,1.4553260803222656,43.725595999999996,18350.0,18504.0
2.81,2.5398333333333336,1.4549064636230469,52.572376,21957.0,21920.0
2.81,2.542666666666667,1.4542083740234375,52.31853,21377.0,21302.0
2.81,2.5385,1.453524907430013,52.801867,22100.0,21663.0
2.815,2.5181666666666667,1.4548689524332683,52.832995000000004,22121.0,22246.0
2.82,2.5883333333333334,1.4544715881347656,53.888412,22089.0,22127.0
2.82,2.6628333333333334,1.4572219848632812,53.852645,22021.0,22225.0
2.8266666666666667,2.7006666666666668,1.4563713073730469,53.900008,22259.0,22396.0
2.83,2.5481666666666665,1.4557170867919922,52.452808,22061.0,21836.0
2.83,2.5556,1.4568161010742187,43.607921,18436.0,18212.0
2.831666666666667,2.525166666666667,1.4566466013590496,52.092762,21527.0,21438.0
2.84,2.541166666666667,1.4566065470377605,52.410022,22098.0,22335.0
2.84,2.577833333333333,1.4554735819498699,52.869554,22400.0,22342.0
2.84,2.510666666666667,1.4551277160644531,52.350025,21869.0,21778.0
2.848333333333333,2.518333333333333,1.4546006520589192,52.326954,22038.0,21874.0
2.85,2.555333333333333,1.4550151824951172,52.314258,22000.0,21862.0
2.85,2.5515,1.4562842051188152,52.571214999999995,22091.0,22330.0
2.8516666666666666,2.551833333333333,1.4565003712972004,52.692492,22344.0,22157.0
2.86,2.5612000000000004,1.4566688537597656,43.513011,18393.0,18556.0
2.86,2.6133333333333333,1.4552879333496094,53.217088,22165.0,22305.0
2.86,2.5963333333333334,1.4554239908854167,54.019881999999996,22269.0,22251.0
2.8699999999999997,2.529,1.454795201619466,52.626696,21663.0,21727.0
2.8699999999999997,2.5418333333333334,1.4546483357747395,52.326587,21438.0,21155.0
2.8699999999999997,2.562,1.4563668568929036,52.669116,22157.0,22193.0
2.8733333333333335,2.5021666666666667,1.4551925659179688,52.193103,22034.0,22051.0
2.8800000000000003,2.554,1.4557755788167317,52.346241,21945.0,21853.0
2.8800000000000003,2.533,1.4558671315511067,51.95934,21782.0,21886.0
2.8800000000000003,2.5643333333333334,1.4540125528971355,52.586962,22045.0,22180.0
2.884,2.5258,1.4556259155273437,43.672923,18414.0,18301.0
2.89,2.5501666666666667,1.4568875630696614,52.463855,22005.0,21959.0
2.89,2.5786666666666664,1.4561068216959636,52.155811,21756.0,21593.0
2.89,2.5085,1.4556910196940105,52.396534,22160.0,22248.0
2.9,2.5043333333333333,1.4544677734375,52.52666,21809.0,22211.0
2.9,2.5695,1.455818812052409,52.774156,22003.0,21935.0
2.9,2.5218333333333334,1.4570503234863281,52.651172,22236.0,22206.0
2.9033333333333338,2.5145,1.4571495056152344,53.153672,22147.0,22019.0
2.91,2.5243333333333333,1.4547106424967449,52.993151,22436.0,22191.0
2.91,2.5242,1.453887939453125,43.785714999999996,18487.0,18379.0
2.91,2.541333333333333,1.454690933227539,52.147694,22013.0,22134.0
2.9166666666666665,2.5385,1.4567070007324219,52.292591,21973.0,21979.0
2.92,2.555,1.4564158121744792,52.528979,22128.0,22038.0
2.92,2.5196666666666667,1.4533462524414062,52.677844,21524.0,21615.0
2.92,2.512166666666667,1.4530747731526692,52.170032,21701.0,21701.0
2.926666666666667,2.617,1.4566357930501301,53.12047,21991.0,22162.0
2.93,2.5366666666666666,1.4567445119222004,52.697313,22436.0,22072.0
2.93,2.5461666666666667,1.456454594930013,52.7578,21978.0,21995.0
2.93,2.5171666666666668,1.4538593292236328,52.567492,22098.0,22029.0
2.936,2.5346,1.4551429748535156,43.896861,18248.0,18482.0
2.94,2.5096666666666665,1.4546953837076824,52.497972999999995,22168.0,22063.0
2.94,2.5675000000000003,1.4538281758626301,52.314808,21683.0,21705.0
2.94,2.5546666666666664,1.4568672180175781,53.558578,21550.0,21937.0
2.9500000000000006,2.510666666666667,1.4562568664550781,52.736926000000004,22448.0,22394.0
2.9500000000000006,2.551,1.456783930460612,52.665148,21909.0,21838.0
2.9500000000000006,2.5533333333333332,1.4574381510416667,52.439930000000004,21605.0,21843.0
2.9500000000000006,2.5743333333333336,1.4577147165934246,52.641099999999994,21928.0,21630.0
2.96,2.4904,1.457037353515625,43.793711,18329.0,18417.0
2.9599999999999995,2.512166666666667,1.4588489532470703,52.569018,22193.0,21919.0
2.9599999999999995,2.5541666666666667,1.4588514963785808,52.251393,21871.0,22142.0
2.9599999999999995,2.5604999999999998,1.4590314229329426,52.443591,22117.0,21974.0
2.965,2.5578333333333334,1.4607493082682292,52.54814399999999,22110.0,22201.0
2.97,2.5075,1.4574413299560547,52.540698,21704.0,21652.0
2.97,2.5065,1.4563039143880208,52.494983,21081.0,20798.0
2.97,2.5035000000000003,1.4580917358398438,52.644885,21952.0,22216.0
2.9766666666666666,2.541333333333333,1.4589627583821614,52.652514,22130.0,22135.0
2.98,2.5351666666666666,1.4570865631103516,52.452258,22217.0,22237.0
2.98,2.5942,1.455329132080078,45.154792,18504.0,18492.0
2.983333333333333,2.7246666666666663,1.4598452250162761,54.389997,22219.0,21964.0
2.99,2.704333333333333,1.4605452219645183,53.754257,22039.0,22418.0
2.99,2.6481666666666666,1.4588184356689453,53.897445,22200.0,22460.0
2.99,2.529,1.4588031768798828,52.541675,21706.0,21692.0
2.99,2.515333333333333,1.4587637583414714,52.620776,22025.0,22325.0
3.0,2.567833333333333,1.4611441294352214,52.624438,21923.0,22048.0
3.0,2.5288333333333335,1.4598865509033203,52.335681,21679.0,21688.0
3.0,2.5282,1.459747314453125,43.749888,18209.0,18214.0
3.0,2.529,1.4601656595865886,52.515552,22336.0,22021.0
3.0016666666666665,2.5011666666666668,1.4620323181152344,52.502856,22245.0,22220.0
3.01,2.5188333333333333,1.4596907297770183,52.486864999999995,21986.0,22263.0
3.01,2.549166666666667,1.460121790568034,52.249378,22157.0,21967.0
3.01,2.5660000000000003,1.4587650299072266,52.377918,22158.0,22197.0
3.01,2.5356666666666667,1.4615694681803386,52.146961,22032.0,21783.0
3.02,2.5820000000000003,1.4592641194661458,53.752731,21454.0,21620.0
3.02,2.512166666666667,1.4596570332845051,52.755663999999996,21636.0,21538.0
3.02,2.5468,1.4609031677246094,43.513316,18207.0,18203.0
3.02,2.553666666666667,1.4621086120605469,52.292591,21923.0,21949.0
3.028333333333333,2.5225,1.4621829986572266,52.690478,22027.0,22042.0
3.03,2.5196666666666667,1.4632606506347656,52.420153,21992.0,22075.0
3.03,2.5515000000000003,1.462114969889323,52.508289000000005,22066.0,22161.0
3.03,2.520166666666667,1.462636947631836,52.719958,22385.0,22346.0
3.0316666666666663,2.4953333333333334,1.4630266825358074,52.174732,21880.0,21741.0
3.0400000000000005,2.5515000000000003,1.4643363952636719,52.502978,21908.0,21702.0
3.0400000000000005,2.543,1.4633280436197917,52.681262000000004,22140.0,22210.0
3.0400000000000005,2.6466666666666665,1.4621899922688801,53.322739,21895.0,21631.0
3.04,2.5222,1.4614212036132812,43.879588,18527.0,18339.0
3.043333333333333,2.5340000000000003,1.4622637430826824,52.754564,21817.0,22137.0
3.0499999999999994,2.522,1.4610659281412761,52.663866999999996,22130.0,22051.0
3.0499999999999994,2.5398333333333336,1.4613329569498699,53.603378,22281.0,21987.0
3.0499999999999994,2.5641666666666665,1.460781733194987,53.070603999999996,22038.0,22128.0
3.0516666666666663,2.5463333333333336,1.4622008005777996,52.325123000000005,22372.0,22283.0
3.06,2.5128333333333335,1.4631888071695964,52.358691,22122.0,22347.0
3.06,2.4955000000000003,1.4649791717529297,52.384631999999996,21853.0,21797.0
3.06,2.5152,1.4634925842285156,43.803538,18060.0,17736.0
3.06,2.5111666666666665,1.4636383056640625,52.449755,21533.0,21844.0
3.061666666666667,2.520166666666667,1.4631086985270183,52.857104,22290.0,22260.0
3.07,2.5246666666666666,1.4636211395263672,52.644946000000004,22119.0,22324.0
3.07,2.559833333333333,1.4632867177327473,52.716112,22124.0,22283.0
3.07,2.5226666666666664,1.464590072631836,52.5349,22041.0,21984.0
3.07,2.5108333333333337,1.4648386637369792,52.562915,22188.0,22437.0
3.0749999999999997,2.4981666666666666,1.4663289388020833,52.499621,22203.0,22142.0
3.08,2.5596666666666668,1.4653975168863933,52.762499,21991.0,21934.0
3.08,2.5434,1.465021514892578,43.908701,18190.0,18417.0
3.08,2.505,1.4635372161865234,53.244676,22278.0,22552.0
3.0833333333333335,2.5051666666666668,1.4642492930094402,52.421558,21873.0,21927.0
3.09,2.535833333333333,1.466928482055664,52.889818000000005,22102.0,21791.0
3.09,2.555,1.4664427439371746,52.831225,22306.0,22281.0
3.09,2.5178333333333334,1.4658088684082031,52.662096,22044.0,22209.0
3.09,2.6646666666666667,1.4654356638590496,53.799789000000004,22239.0,22069.0
3.09,2.5636666666666668,1.4653733571370442,52.795092,22351.0,22324.0
3.098,2.5498000000000003,1.4643569946289063,44.070139,18590.0,18608.0
3.1,2.5378333333333334,1.4644463857014973,52.613817999999995,21997.0,21992.0
3.1,2.5501666666666667,1.4669755299886067,52.798449000000005,22062.0,22199.0
3.1,2.5533333333333332,1.4670333862304688,52.347644,20819.0,21075.0
3.1,2.4825,1.4686470031738281,52.64519,21868.0,21629.0
3.105,2.5148333333333333,1.4684397379557292,52.746081,22102.0,22201.0
3.11,2.4631666666666665,1.4663995107014973,52.213428,22009.0,22303.0
3.11,2.5245,1.4665298461914062,52.41875,21873.0,22023.0
3.11,2.5705,1.4677422841389973,53.737411,20724.0,20517.0
