cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.718,2.4264,1.5438652038574219,30.702802,2.0,0.0
3.72,2.482666666666667,1.5564422607421875,52.147572,21585.0,21455.0
3.72,2.5236666666666667,1.5574455261230469,52.57445,22465.0,22255.0
3.72,2.517,1.5608139038085938,52.459277,22655.0,22345.0
3.72,2.5140000000000002,1.5577133178710938,43.715342,18816.0,18778.0
3.72,2.6006666666666667,1.558865229288737,52.99425,22298.0,22216.0
3.72,2.5483333333333333,1.5580813090006511,52.079395,21521.0,21457.0
3.72,2.5455,1.5584646860758464,52.490222,22077.0,22233.0
3.72,2.493333333333333,1.5565853118896484,52.280445,22428.0,22322.0
3.72,2.5233333333333334,1.557991663614909,52.342578,22426.0,22315.0
3.72,2.4773333333333336,1.5582167307535808,52.494068,22608.0,22988.0
3.72,2.4655,1.5574328104654949,52.447436,21974.0,22238.0
3.72,2.52,1.5591102600097657,43.768564999999995,18436.0,18302.0
3.72,2.5371666666666663,1.5576915740966797,52.705614,22503.0,22272.0
3.72,2.5088333333333335,1.5602493286132812,52.61449,21906.0,21940.0
3.72,2.579333333333333,1.5596987406412761,53.608749,22351.0,22240.0
3.72,2.5383333333333336,1.5596898396809895,52.653247,22397.0,22668.0
3.72,2.526666666666667,1.560537338256836,52.580676,21936.0,22204.0
3.72,2.550666666666667,1.5588480631510417,52.573107,22451.0,22254.0
3.72,2.5815,1.559823989868164,52.710925,22103.0,22153.0
3.72,2.4821999999999997,1.5590499877929687,43.638682,18637.0,18401.0
3.72,2.537333333333333,1.5592657725016277,52.592394999999996,22191.0,22278.0
3.72,2.5401666666666665,1.5596052805582683,52.683886,22437.0,22246.0
3.72,2.5076666666666667,1.5585740407307942,52.509997,21953.0,22015.0
3.72,2.538,1.5581289927164714,52.456592,21764.0,22183.0
3.72,2.5316666666666667,1.5599206288655598,52.526721,21572.0,21974.0
3.72,2.544,1.5619277954101562,52.611011000000005,21691.0,21529.0
3.72,2.5618333333333334,1.5584068298339844,52.403552,22122.0,22245.0
3.72,2.506,1.5588104248046875,43.700205,18625.0,18586.0
3.72,2.6078333333333332,1.5597203572591145,53.199632,22577.0,22625.0
3.72,2.5716666666666668,1.5593687693277996,53.623459,22229.0,22373.0
3.72,2.5255,1.5601819356282551,52.967089,22118.0,22452.0
3.72,2.5195000000000003,1.5590254465738933,52.578478000000004,22273.0,22236.0
3.72,2.51,1.5590076446533203,52.230274,21956.0,22073.0
3.72,2.5185,1.559277852376302,52.747058,22239.0,22207.0
3.72,2.5371666666666663,1.558523178100586,52.517504,22609.0,22352.0
3.72,2.5385999999999997,1.5584335327148438,43.698192,18460.0,18104.0
3.72,2.528,1.556857426961263,52.728319,22190.0,21937.0
3.72,2.522,1.5569979349772136,52.472217,22322.0,22181.0
3.72,2.5381666666666667,1.5596631368001301,52.344409999999996,22203.0,22167.0
3.72,2.497333333333333,1.5565376281738281,52.727343000000005,22427.0,22450.0
3.72,2.5341666666666667,1.5566641489664714,52.515856,22408.0,22256.0
3.72,2.5288333333333335,1.5586395263671875,52.439075,22473.0,22230.0
3.72,2.5524999999999998,1.5598602294921875,52.330982,22546.0,21964.0
3.72,2.505,1.5606903076171874,44.023691,18980.0,18789.0
3.72,2.587,1.5593064626057942,53.507492,21333.0,21556.0
3.72,2.784333333333333,1.5614585876464844,54.439192,21893.0,22008.0
3.72,2.7583333333333333,1.5615774790445964,54.219771,22310.0,22289.0
3.72,2.5718333333333336,1.5607916514078777,53.058702,22450.0,22532.0
3.72,2.5701666666666667,1.5595499674479167,52.806810999999996,22550.0,22265.0
3.72,2.5574999999999997,1.5594902038574219,52.212573,22200.0,22259.0
3.72,2.5078333333333336,1.5566851298014324,52.673511,22486.0,22316.0
3.7299999999999995,2.4984,1.55816650390625,44.134591,18754.0,18958.0
3.73,2.584,1.5587666829427083,53.244798,21955.0,22278.0
3.73,2.539,1.5558815002441406,52.878466,22052.0,22351.0
3.73,2.5448333333333335,1.5567398071289062,52.703783,22827.0,22144.0
3.73,2.5353333333333334,1.5562330881754558,52.817797,22132.0,21710.0
3.73,2.4891666666666667,1.559356689453125,52.457935,22215.0,22136.0
3.73,2.544166666666667,1.5597114562988281,52.880174000000004,22319.0,22517.0
