cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.8776,1.57557373046875,41.089922,3615.0,3530.0
3.75,2.5138333333333334,1.585470199584961,52.281054999999995,21823.0,21738.0
3.75,2.5071666666666665,1.5871124267578125,52.42406,21848.0,21620.0
3.75,2.5387999999999997,1.586114501953125,43.974375,18123.0,17904.0
3.75,2.534666666666667,1.5866629282633464,52.448169,21990.0,21830.0
3.75,2.549,1.5877259572347004,52.713549,22458.0,22538.0
3.75,2.488,1.5876458485921223,52.624438,22373.0,22187.0
3.75,2.5321666666666665,1.5866648356119792,52.677355,22147.0,22224.0
3.75,2.5195000000000003,1.587588628133138,52.226551,22184.0,22112.0
3.75,2.5188333333333333,1.5882771809895833,52.48595,22464.0,22462.0
3.75,2.532166666666667,1.5871047973632812,52.475939,22173.0,22417.0
3.75,2.5128,1.5859779357910155,43.935191,18376.0,18624.0
3.75,2.5248333333333335,1.5858821868896484,52.517138,22072.0,22008.0
3.75,2.5553333333333335,1.585349400838216,53.370591,21306.0,21099.0
3.75,2.5028333333333332,1.5851593017578125,52.733447,22244.0,22344.0
3.75,2.614333333333333,1.5866463979085286,53.489792,22431.0,22302.0
3.75,2.4975,1.5865281422932942,52.691577,22237.0,22418.0
3.75,2.5355,1.5853252410888672,52.394580000000005,22121.0,22441.0
3.75,2.565,1.5885719299316405,43.840403,18638.0,18469.0
3.75,2.537,1.587140401204427,52.419116,22027.0,22113.0
3.75,2.5155,1.5863685607910156,52.844896,22488.0,22277.0
3.75,2.5265,1.5867258707682292,52.701892,21752.0,21580.0
3.75,2.4731666666666667,1.5844987233479817,52.67174,22954.0,23122.0
3.75,2.5661666666666667,1.5872472127278645,52.537646,21848.0,21893.0
3.75,2.5535,1.5884469350179036,52.485767,21650.0,21932.0
3.75,2.5428333333333333,1.5890064239501953,52.595324000000005,21824.0,22126.0
3.75,2.5076,1.5881309509277344,43.714304999999996,18546.0,18557.0
3.75,2.5265,1.586678187052409,52.485704999999996,22020.0,22076.0
3.75,2.5233333333333334,1.5864569346110027,53.323350000000005,21947.0,21736.0
3.75,2.5431666666666666,1.5862852732340496,52.879014999999995,22338.0,22690.0
3.75,2.5221666666666667,1.5845362345377605,52.796007,22437.0,22498.0
3.75,2.5083333333333333,1.5856564839680989,52.549488,22087.0,22222.0
3.75,2.5695,1.587807337443034,52.568774,21437.0,21517.0
3.75,2.567833333333333,1.5857925415039062,52.93712,21717.0,21715.0
3.75,2.5189999999999997,1.5885398864746094,44.023691,18508.0,18494.0
3.75,2.4836666666666667,1.587563196818034,52.610217,22437.0,22241.0
3.75,2.5563333333333333,1.5872472127278645,52.639147,22174.0,21752.0
