cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.563,1.5902506510416667,52.90343,22253.0,22179.0
3.75,2.5661666666666667,1.588722864786784,52.560534000000004,22299.0,22364.0
3.75,2.549,1.5908317565917969,53.000353,22256.0,22555.0
3.75,2.5381666666666667,1.5908705393473308,53.905135,22220.0,22396.0
3.75,2.552,1.5888315836588542,52.7755,22039.0,22138.0
3.75,2.5316666666666667,1.5876579284667969,52.621691,22155.0,22165.0
3.75,2.567,1.5876598358154297,52.988817,22158.0,22123.0
3.75,2.6521999999999997,1.5889671325683594,44.481393,18379.0,18196.0
3.75,2.5515,1.587673823038737,52.636033999999995,22909.0,22611.0
3.75,2.5708333333333333,1.5878340403238933,52.749377,22160.0,21724.0
3.75,2.4975,1.5867862701416016,52.557605,22045.0,21903.0
3.75,2.5283333333333333,1.5867900848388672,52.525926999999996,22152.0,22209.0
3.75,2.5273333333333334,1.586535135904948,52.659655,22108.0,22079.0
3.75,2.520166666666667,1.586586634318034,52.488086,22213.0,22110.0
3.75,2.529,1.5874474843343098,52.737657999999996,22193.0,21887.0
3.75,2.5315,1.5876954396565754,52.90404,22414.0,21877.0
3.75,2.5158,1.5874122619628905,43.885751,18506.0,18329.0
3.75,2.5395,1.589703877766927,52.606372,21938.0,22198.0
3.75,2.541166666666667,1.5901514689127605,53.589218,21343.0,21427.0
3.75,2.5126666666666666,1.5904095967610676,52.675585999999996,21769.0,21838.0
3.75,2.5226666666666664,1.5892562866210938,52.622485,22162.0,22245.0
3.75,2.536,1.5888004302978516,52.553698,22173.0,21759.0
3.75,2.5716666666666668,1.5883299509684246,52.914599,22075.0,22061.0
3.75,2.5446666666666666,1.5885302225748699,52.952196,22146.0,22031.0
3.75,2.5648,1.5885986328125,44.187203,18282.0,18594.0
3.75,2.529333333333333,1.5891768137613933,52.439258,21860.0,22142.0
3.75,2.5035000000000003,1.5886160532633464,52.453906,21591.0,21819.0
3.75,2.543833333333333,1.587912877400716,53.205614,22544.0,22164.0
3.75,2.5498333333333334,1.5887508392333984,52.740038,23011.0,22369.0
3.75,2.5131666666666668,1.5879732767740886,52.437854,21858.0,21742.0
3.75,2.5128333333333335,1.587929407755534,52.726245,22193.0,22212.0
3.75,2.644833333333333,1.5879065195719402,53.819991,22065.0,22343.0
3.75,2.5428,1.5888748168945312,44.354379,18584.0,18144.0
3.75,2.6916666666666664,1.5887864430745442,55.504069,22375.0,22446.0
3.75,2.7251666666666665,1.589840571085612,54.214827,22224.0,22214.0
3.75,2.604833333333333,1.5892232259114583,53.365646999999996,22051.0,22102.0
3.75,2.535,1.5905418395996094,52.86748,22089.0,22053.0
3.75,2.550333333333333,1.5901476542154949,52.601366,21890.0,21669.0
3.75,2.5348333333333333,1.5868517557779949,52.880236,21140.0,21240.0
3.75,2.4560000000000004,1.589697265625,43.695445,18340.0,18341.0
3.75,2.5248333333333335,1.5887457529703777,52.858689999999996,22590.0,22286.0
3.75,2.527833333333333,1.5908489227294922,52.772509,21935.0,22312.0
3.75,2.5383333333333336,1.5887896219889324,52.971361,22224.0,22158.0
3.75,2.526,1.5897998809814453,52.532031,22162.0,22007.0
3.75,2.510333333333333,1.5909175872802734,52.638659000000004,22041.0,21966.0
3.75,2.5101666666666667,1.5908584594726562,52.593677,22147.0,22100.0
3.75,2.5341666666666667,1.5904324849446614,52.920946,21642.0,21657.0
3.75,2.4936,1.589177703857422,44.133005,19213.0,18917.0
3.75,2.5348333333333333,1.589673360188802,53.890731,22488.0,22218.0
3.75,2.5060000000000002,1.5890636444091797,52.380359,21731.0,22309.0
3.75,2.536,1.5884030659993489,52.586779,22179.0,22001.0
3.75,2.5283333333333333,1.5895334879557292,53.039049,21970.0,22091.0
3.75,2.548,1.5884075164794922,52.752306000000004,22091.0,21977.0
3.75,2.4955000000000003,1.5890318552652996,52.602893,22000.0,21907.0
3.75,2.5311666666666666,1.5877132415771484,52.409107,21932.0,22116.0
3.75,2.657,1.5879224141438801,53.562607,22532.0,22489.0
3.75,2.5184,1.5882843017578125,44.008066,18636.0,18561.0
3.75,2.565,1.5877126057942708,52.620165,21354.0,21292.0
3.75,2.5345,1.587222417195638,52.548999,21969.0,21790.0
3.75,2.5098333333333334,1.5874220530192058,52.387499999999996,22413.0,21980.0
3.75,2.5205,1.5900154113769531,52.808581,22024.0,21728.0
3.75,2.5328333333333335,1.588004430135091,52.962633000000004,22236.0,22558.0
3.75,2.546333333333333,1.5876019795735676,52.912279,22536.0,21958.0
3.75,2.5466,1.58902587890625,45.09632,18377.0,18478.0
3.75,2.5265,1.5893160502115886,52.884569,22165.0,22376.0
3.75,2.5561666666666665,1.5869814554850261,52.645312000000004,21606.0,21765.0
3.75,2.549166666666667,1.5862134297688801,52.535571,22083.0,21732.0
3.75,2.558333333333333,1.5872516632080078,52.911974,23065.0,22830.0
3.75,2.5283333333333333,1.5882021586100261,52.716479,21769.0,21788.0
3.75,2.5536666666666665,1.586825688680013,53.011034,22352.0,22084.0
3.75,2.5145,1.585034688313802,52.441028,21978.0,22161.0
3.75,2.5688333333333335,1.5870418548583984,52.690966,22049.0,21750.0
3.75,2.484,1.5883056640625,44.140573,18617.0,18550.0
3.7566666666666664,2.526333333333333,1.5887807210286458,52.670214,22109.0,22187.0
3.76,2.5063333333333335,1.587039311726888,52.444507,21873.0,21990.0
3.76,2.5083333333333333,1.5871575673421223,52.775195,22288.0,22359.0
3.76,2.553666666666667,1.5875085194905598,52.723497,21852.0,21978.0
3.76,2.4761666666666664,1.5858306884765625,52.564685,21239.0,21111.0
3.76,2.558,1.5875358581542969,54.098861,22332.0,22189.0
3.7599999999999993,2.5354,1.5876220703125,44.5149,18517.0,18648.0
3.76,2.532833333333333,1.5873743693033855,52.826464,22162.0,22121.0
3.76,2.4728333333333334,1.5894222259521484,52.832751,22370.0,22401.0
3.76,2.521,1.5888328552246094,52.739000000000004,22200.0,22154.0
3.76,2.5269999999999997,1.5882256825764973,52.457629999999995,21921.0,22108.0
3.76,2.4771666666666667,1.5896066029866536,52.573046000000005,21964.0,22149.0
3.76,2.5593333333333335,1.590335210164388,52.990465,21890.0,21559.0
3.76,2.553,1.5897884368896484,53.227342,23106.0,22656.0
3.76,2.558666666666667,1.5892492930094402,52.784045,22267.0,22474.0
3.7599999999999993,2.5178000000000003,1.58916015625,44.231088,18587.0,18334.0
3.76,2.5185,1.5884717305501301,52.654589,22221.0,22102.0
3.76,2.531833333333333,1.5892054239908855,52.813097,22222.0,22308.0
3.76,2.5175,1.5910708109537761,52.875901999999996,22161.0,21887.0
3.76,2.5485,1.5908552805582683,52.756335,22156.0,22459.0
3.76,2.711,1.6097100575764973,63.308615,22223.0,21885.0
3.7599999999999993,2.7990000000000004,1.594123077392578,47.699707000000004,18845.0,18766.0
3.76,2.576,1.5897254943847656,53.301377,22357.0,22337.0
3.76,2.5673333333333335,1.5923760732014973,52.718737,21774.0,21908.0
3.76,2.5486666666666666,1.5944970448811848,52.911181,21510.0,21574.0
3.76,2.564833333333333,1.5885454813639324,53.074449,22148.0,21887.0
3.76,2.5093333333333336,1.5889943440755208,52.972826,22248.0,22235.0
3.76,2.5696666666666665,1.5900389353434246,52.933885,22252.0,22258.0
3.76,2.5551666666666666,1.5908342997233074,52.970629,22352.0,22381.0
3.7599999999999993,2.5872,1.5917266845703124,44.017953000000006,18498.0,18528.0
3.76,2.5485,1.5907408396402996,53.130601999999996,22137.0,22228.0
3.76,2.5625,1.5909156799316406,53.414719,22196.0,22381.0
3.76,2.5468333333333333,1.590035120646159,52.784105000000004,21965.0,21878.0
3.76,2.4848333333333334,1.5901145935058594,52.963549,22911.0,22994.0
3.76,2.5348333333333333,1.5919240315755208,52.938219,22266.0,22082.0
3.76,2.5066666666666664,1.5910078684488933,53.839828,21955.0,21963.0
3.7599999999999993,2.5688,1.5903816223144531,44.341378000000006,18554.0,18450.0
3.76,2.5353333333333334,1.589382807413737,52.978623999999996,21982.0,21970.0
3.76,2.5405,1.5906473795572917,52.725512,22203.0,22129.0
3.76,2.525166666666667,1.590353012084961,52.59624,22114.0,22466.0
3.76,2.552,1.5904782613118489,52.842638,22046.0,21939.0
3.76,2.4921666666666664,1.5914986928304036,52.687365,22084.0,22291.0
3.76,2.550666666666667,1.589895248413086,52.983996,21997.0,21974.0
3.76,2.5215,1.5920015970865886,52.847032,21383.0,21129.0
3.76,2.544,1.5922832489013672,52.796679,21811.0,22129.0
3.7599999999999993,2.4724,1.5899620056152344,43.877084999999994,18355.0,18676.0
3.76,2.5485,1.5917542775472004,52.825486999999995,22401.0,22405.0
3.76,2.5815,1.5906333923339844,52.850573,22046.0,22184.0
3.76,2.5015,1.5901241302490234,52.785265,22194.0,22488.0
3.76,2.5321666666666665,1.590314229329427,52.74956,22288.0,22312.0
3.76,2.5161666666666664,1.588766098022461,53.885909,22386.0,22218.0
3.76,2.498666666666667,1.589883804321289,52.892138,22022.0,21597.0
3.76,2.547,1.5906429290771484,52.960558,22440.0,22377.0
3.7599999999999993,2.6482,1.5900184631347656,44.727852,18888.0,18827.0
3.76,2.5831666666666666,1.5909093221028645,53.064744,21892.0,21970.0
3.76,2.533,1.593070348103841,52.819445,22035.0,22121.0
3.76,2.5348333333333333,1.5907338460286458,53.099229,21917.0,22131.0
3.76,2.5020000000000002,1.5895805358886719,52.403492,21844.0,22129.0
3.76,2.4776666666666665,1.5886580149332683,52.61101,22142.0,22391.0
3.76,2.517333333333333,1.5906136830647786,52.885912000000005,22381.0,22020.0
3.76,2.5181666666666667,1.5895252227783203,52.906175,22128.0,22071.0
3.7599999999999993,2.5458,1.5898857116699219,43.911874999999995,18226.0,18096.0
3.76,2.5461666666666667,1.5914249420166016,53.205124999999995,21298.0,21584.0
3.76,2.5471666666666666,1.5910695393880208,52.770251,21602.0,21546.0
3.76,2.5376666666666665,1.5917193094889324,53.037583999999995,21971.0,21945.0
3.76,2.5163333333333333,1.5898806254069011,53.998824,22423.0,22180.0
3.76,2.4928333333333335,1.5910447438557942,52.892687,22286.0,22256.0
3.76,2.5143333333333335,1.5912240346272786,52.648181,22285.0,22419.0
3.76,2.5368333333333335,1.5901578267415364,52.760973,22093.0,22377.0
3.7599999999999993,2.5469999999999997,1.5908172607421875,43.84083,18537.0,18603.0
3.76,2.557166666666667,1.5899391174316406,52.890917,22067.0,21816.0
3.76,2.52,1.589138666788737,52.881701,21594.0,21444.0
3.76,2.4918333333333336,1.5905138651529949,52.883409,23285.0,23249.0
3.76,2.513,1.5910352071126301,52.179493,18882.0,19225.0
3.76,2.5458333333333334,1.5901908874511719,52.743212,21371.0,21269.0
3.76,2.5391666666666666,1.5898927052815754,53.007006000000004,22298.0,22215.0
3.76,2.5375,1.591448465983073,52.955736,21765.0,22054.0
3.7599999999999993,2.675,1.592669677734375,44.852058,18791.0,18564.0
3.76,2.5671666666666666,1.5927391052246094,53.137803,22125.0,22233.0
3.76,2.5365,1.5908768971761067,53.156358,22338.0,22227.0
3.76,2.6711666666666667,1.593427022298177,55.478435,22525.0,22470.0
3.76,2.75,1.5944595336914062,54.142928,21695.0,21973.0
3.76,2.5981666666666667,1.5915921529134114,53.095017,21264.0,20983.0
3.76,2.4938333333333333,1.593096415201823,52.686144999999996,21903.0,21832.0
3.76,2.5101666666666667,1.5920003255208333,53.122544,22291.0,21958.0
3.7599999999999993,2.4896000000000003,1.5916290283203125,43.890635,18286.0,18483.0
3.76,2.5340000000000003,1.5902233123779297,53.013719,22153.0,22134.0
3.76,2.5366666666666666,1.590786616007487,53.010851,22285.0,22217.0
3.76,2.5706666666666664,1.590484619140625,52.808092,21875.0,21956.0
3.76,2.545,1.5914567311604817,52.775744,22133.0,21809.0
3.76,2.5245,1.5936094919840496,52.696521000000004,21336.0,21563.0
3.76,2.5165,1.593493143717448,52.492358,22742.0,22782.0
3.76,2.5068333333333332,1.5916302998860676,52.913256,21945.0,22039.0
3.7599999999999993,2.523,1.5919967651367188,44.276986,18233.0,18132.0
3.76,2.4918333333333336,1.5923601786295574,52.75432,22266.0,22338.0
3.76,2.5258333333333334,1.5912755330403645,53.965805,22388.0,22458.0
3.76,2.5413333333333337,1.5928478240966797,53.085435000000004,22243.0,22101.0
3.76,2.4686666666666666,1.589700698852539,52.961473,22327.0,22281.0
3.76,2.548,1.5901997884114583,52.967577000000006,22589.0,22656.0
3.76,2.544,1.5932979583740234,52.819079,22437.0,22461.0
3.7599999999999993,2.5512,1.5930610656738282,44.115793,18473.0,18443.0
3.76,2.645166666666667,1.5926469167073567,53.599472,21780.0,21822.0
3.76,2.550666666666667,1.5901610056559246,53.055772000000005,21406.0,21378.0
3.76,2.5431666666666666,1.5922991434733074,53.19127,22406.0,22351.0
3.76,2.5428333333333337,1.592641830444336,52.920946,22193.0,22258.0
3.76,2.544166666666667,1.5931288401285808,53.015673,22173.0,22313.0
3.76,2.4556666666666667,1.5914656321207683,52.538317,22259.0,22178.0
3.76,2.531833333333333,1.5927352905273438,52.832567999999995,22091.0,22219.0
3.76,2.5325,1.5937105814615886,52.867967,22307.0,22314.0
3.7599999999999993,2.5542000000000002,1.590886688232422,44.079355,18313.0,18066.0
3.76,2.5376666666666665,1.5933583577473958,54.040878,22233.0,22041.0
3.76,2.561,1.5936355590820312,53.278306,23048.0,23136.0
3.76,2.5271666666666666,1.5927403767903645,52.257434,19924.0,19846.0
3.76,2.518333333333333,1.5928230285644531,52.550647,19320.0,19197.0
3.76,2.5353333333333334,1.5928675333658855,52.93889,22185.0,22257.0
3.76,2.5238333333333336,1.5927104949951172,53.027819,21990.0,22211.0
3.76,2.5335,1.5924593607584636,52.637926,22318.0,22128.0
3.7599999999999993,2.5224,1.5925750732421875,43.879038,18363.0,18255.0
3.76,2.5548333333333333,1.5914122263590496,52.808093,22476.0,22597.0
3.76,2.535833333333333,1.5911070505777996,52.922655,22423.0,22357.0
3.76,2.5043333333333333,1.5904305775960286,52.825243,21967.0,21743.0
3.76,2.5051666666666663,1.591226577758789,52.580798,21119.0,21396.0
3.76,2.5676666666666668,1.5934104919433594,52.957079,21469.0,21621.0
3.76,2.5631666666666666,1.5929145812988281,52.987900999999994,22240.0,22201.0
3.76,2.513333333333333,1.5908794403076172,52.875414000000006,22223.0,22511.0
3.7599999999999993,2.6112,1.5908554077148438,45.829899999999995,18627.0,18545.0
3.76,2.5588333333333333,1.5913111368815105,52.571704,22343.0,22264.0
3.76,2.496166666666667,1.5912284851074219,52.912279,22040.0,22107.0
3.76,2.5268333333333333,1.5910542805989583,52.929125,22239.0,22234.0
3.76,2.5076666666666667,1.5907923380533855,53.020982000000004,22057.0,21965.0
3.76,2.5486666666666666,1.5918388366699219,52.983507,21933.0,22021.0
3.76,2.4838333333333336,1.5938796997070312,52.945786999999996,23132.0,22977.0
3.76,2.5546666666666664,1.5915889739990234,52.579517,21939.0,22056.0
3.7599999999999993,2.5265999999999997,1.5930610656738282,44.287728,18806.0,18654.0
3.76,2.5368333333333335,1.5917879740397136,53.144761,22341.0,22460.0
3.76,2.4983333333333335,1.5950667063395183,52.691333,22170.0,22043.0
3.76,2.529,1.5934333801269531,52.762499,22189.0,22178.0
3.76,2.5495,1.5918509165445964,52.900255,22286.0,22341.0
3.76,2.5336666666666665,1.5915342966715496,53.106004,22496.0,22258.0
3.76,2.501,1.5931599934895833,52.748339,22187.0,22265.0
3.77,2.74,1.5934715270996094,55.715312,22458.0,22712.0
3.7700000000000005,2.79,1.5922256469726563,45.399969,17861.0,18004.0
3.77,2.6678333333333337,1.5906346638997395,53.506089,21585.0,21674.0
3.77,2.5245,1.5922152201334636,52.590685,22098.0,22318.0
3.77,2.5676666666666668,1.5924854278564453,52.950243,22117.0,22306.0
3.77,2.519833333333333,1.5930220286051433,52.945971,22207.0,22277.0
3.77,2.521333333333333,1.5929686228434246,52.762682,22195.0,22260.0
3.77,2.5833333333333335,1.5924320220947266,52.874559,22203.0,22026.0
3.77,2.558333333333333,1.5915794372558594,53.055895,22393.0,22313.0
3.7700000000000005,2.654,1.5914215087890624,44.923408,18214.0,18394.0
3.77,2.503,1.5923010508219402,52.885668,21847.0,21882.0
3.77,2.5364999999999998,1.5926259358723958,52.910264999999995,23025.0,22915.0
3.77,2.4903333333333335,1.5913327534993489,52.325793,19703.0,19769.0
3.77,2.5261666666666667,1.5936203002929688,52.476123,19955.0,19485.0
3.77,2.4966666666666666,1.5938504536946614,52.724292,21769.0,21942.0
3.77,2.5405,1.5930296579996746,54.261091,22061.0,21968.0
3.77,2.5465,1.593994140625,52.936937,22151.0,22063.0
3.7700000000000005,2.52,1.593164825439453,43.853282,18554.0,18533.0
3.77,2.5246666666666666,1.5939884185791016,52.998704000000004,22172.0,22297.0
3.77,2.5548333333333333,1.5914624532063801,53.153978,22368.0,22490.0
3.77,2.5148333333333333,1.5913689931233723,53.021288,22223.0,22252.0
3.77,2.5340000000000003,1.5918477376302083,52.94005,21144.0,21040.0
3.77,2.5481666666666665,1.5929368336995442,52.562609,22106.0,21833.0
3.77,2.5295,1.5922400156656902,52.88988,22273.0,22079.0
3.77,2.5348333333333333,1.5917205810546875,52.957567,22084.0,22464.0
3.77,2.506,1.5919551849365234,52.766344000000004,22196.0,21821.0
3.7700000000000005,2.548,1.59146728515625,44.419198,18570.0,18605.0
3.77,2.5385,1.5900789896647136,53.085190999999995,22249.0,22453.0
3.77,2.5223333333333335,1.5901133219401042,52.621753,22295.0,22324.0
3.77,2.554,1.5906251271565754,53.03160200000001,21866.0,21594.0
3.77,2.5316666666666667,1.5906384785970051,54.130965,22521.0,22416.0
3.77,2.528166666666667,1.5937913258870442,52.971483,22715.0,22753.0
3.77,2.5701666666666667,1.5923169453938801,53.099168,21959.0,22007.0
3.7700000000000005,2.6146000000000003,1.5928489685058593,44.868904,18704.0,18547.0
3.77,2.514,1.5926774342854817,53.351731,22398.0,22135.0
3.77,2.5178333333333334,1.591758092244466,52.874926,21908.0,22167.0
3.77,2.5421666666666667,1.5932725270589192,52.962938,22172.0,22333.0
3.77,2.543833333333333,1.591488520304362,52.472705,21894.0,22215.0
3.77,2.518666666666667,1.591530481974284,52.710314,22444.0,22258.0
3.77,2.5146666666666664,1.5912977854410808,52.8203,22249.0,22369.0
3.77,2.5051666666666668,1.5907910664876301,52.757555,21929.0,21858.0
3.77,2.536166666666667,1.5926011403401692,52.653186,21504.0,21654.0
3.7700000000000005,2.534,1.591985321044922,44.154305,18389.0,18671.0
3.77,2.5415,1.5920823415120442,53.232225,22282.0,22477.0
3.77,2.5063333333333335,1.5921859741210938,52.785509,22234.0,22165.0
3.77,2.5246666666666666,1.5908889770507812,54.307418,22425.0,22270.0
3.77,2.547833333333333,1.5933481852213542,53.240708,22542.0,22669.0
3.77,2.547333333333333,1.5943285624186199,53.055528,21921.0,21969.0
3.77,2.5436666666666667,1.5930627187093098,52.852709000000004,21942.0,21757.0
3.77,2.5260000000000002,1.5913467407226562,53.03911,21910.0,21980.0
3.7700000000000005,2.539,1.5907211303710938,44.427804,19131.0,18898.0
3.77,2.5245,1.5918261210123699,52.799303,21740.0,21742.0
3.77,2.5020000000000002,1.5930118560791016,50.97692,17145.0,17494.0
3.77,2.4738333333333333,1.5913721720377605,52.635363999999996,19743.0,19786.0
3.77,2.5536666666666665,1.5932203928629558,52.92241,22112.0,22242.0
3.77,2.562,1.5941352844238281,52.876757,22148.0,21982.0
3.77,2.6186666666666665,1.5929539998372395,53.708968999999996,22326.0,22370.0
3.77,2.5429999999999997,1.5898081461588542,53.215623,22501.0,22582.0
3.7700000000000005,2.5712,1.5916259765625,44.044016,18516.0,18738.0
3.77,2.5166666666666666,1.5912755330403645,52.924913000000004,22493.0,22352.0
