cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.5173333333333336,1.5711326599121094,52.770922,22438.0,22143.0
3.76,2.525166666666667,1.5716565450032551,53.080553,22272.0,22425.0
3.76,2.4765,1.5733108520507812,52.727282,22124.0,22248.0
3.76,2.6198333333333332,1.5738639831542969,53.648422,22288.0,22195.0
3.76,2.562,1.5734583536783855,52.624133,22325.0,22452.0
3.76,2.5543333333333336,1.5729732513427734,53.185227,22680.0,22427.0
3.76,2.5161666666666664,1.5705769856770833,52.790209000000004,22480.0,22427.0
3.76,2.558333333333333,1.5729866027832031,52.98894,22166.0,21974.0
3.7599999999999993,2.5126,1.5747810363769532,43.681223,17572.0,17866.0
3.76,2.5478333333333336,1.573495864868164,52.930895,22181.0,22071.0
3.76,2.505,1.5726337432861328,52.43175,22168.0,22100.0
3.76,2.525166666666667,1.5722630818684895,53.883957,22366.0,22568.0
3.76,2.5296666666666665,1.5754038492838542,52.902452,22455.0,22299.0
3.76,2.5161666666666664,1.5743083953857422,52.691455,22173.0,22093.0
3.76,2.5461666666666667,1.5731347401936848,52.762316,22498.0,22650.0
3.76,2.536,1.5733070373535156,53.137132,22444.0,22376.0
3.7599999999999993,2.5768,1.573016357421875,44.055795,18199.0,18245.0
3.76,2.519833333333333,1.5736878712972004,52.902024999999995,22362.0,21983.0
3.76,2.5326666666666666,1.5728308359781902,53.282579,22829.0,22837.0
3.76,2.528,1.5723425547281902,52.93297,22210.0,22498.0
3.76,2.5468333333333333,1.5728321075439453,52.858568000000005,22299.0,22051.0
3.76,2.535833333333333,1.5747820536295574,52.959948,22377.0,22290.0
3.76,2.4843333333333333,1.5757592519124348,52.655871,22234.0,22439.0
3.76,2.5043333333333333,1.574544906616211,52.549792,22210.0,21959.0
3.7599999999999993,2.5442,1.5727783203125,44.079904,18755.0,18603.0
3.76,2.5395,1.5739644368489583,52.465747,22232.0,22271.0
3.76,2.5500000000000003,1.574149449666341,53.695847,22404.0,22388.0
3.76,2.6025,1.57305908203125,53.516220000000004,21719.0,21902.0
3.76,2.531166666666667,1.5731741587320964,52.720202,21790.0,21698.0
3.76,2.5538333333333334,1.575574239095052,53.150804,22396.0,22663.0
3.76,2.5226666666666664,1.5738824208577473,53.019334,22370.0,22407.0
3.76,2.5061666666666667,1.5742556254069011,52.74187,22278.0,22400.0
3.7599999999999993,2.539,1.5718162536621094,44.330208,18466.0,18459.0
3.76,2.5468333333333333,1.5716126759847004,52.707141,22472.0,22572.0
3.76,2.51,1.5711688995361328,52.881456,22347.0,22682.0
3.76,2.5153333333333334,1.5716673533121746,52.447803,22122.0,22134.0
3.76,2.537,1.5708554585774739,52.824938,21919.0,21986.0
3.76,2.5466666666666664,1.5718199412027996,53.023119,22599.0,22472.0
3.7616666666666667,2.5511666666666666,1.5743649800618489,53.107957,22327.0,22208.0
3.77,2.5388333333333333,1.5727793375651042,52.963243,22479.0,22344.0
3.7700000000000005,2.5515999999999996,1.5750335693359374,44.194589,18503.0,18752.0
3.77,2.609166666666667,1.5727914174397786,54.67906,22413.0,22258.0
3.77,2.667666666666667,1.5732555389404297,54.127608,22423.0,22466.0
3.77,2.646333333333333,1.5725479125976562,54.138472,22348.0,22423.0
3.77,2.5353333333333334,1.5727513631184895,53.337022000000005,22575.0,22666.0
3.77,2.5115000000000003,1.5736459096272786,52.760729,22370.0,22721.0
3.77,2.5498333333333334,1.5730018615722656,53.045518,22429.0,22218.0
3.77,2.5755,1.5704962412516277,52.624194,21383.0,21185.0
3.7700000000000005,2.5768,1.5712104797363282,44.18519,18353.0,18466.0
3.77,2.501,1.5717220306396484,52.379565,22254.0,22428.0
3.77,2.5641666666666665,1.5726985931396484,52.789904,22288.0,22417.0
3.77,2.5894999999999997,1.5727608998616536,53.302414999999996,22226.0,22086.0
3.77,2.5225,1.573311487833659,52.909594,22415.0,22370.0
