cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.526,2.5143999999999997,1.5054931640625,33.398596,4197.0,4133.0
3.53,2.5416666666666665,1.5154393513997395,52.620166,22480.0,22270.0
3.53,2.525,1.5154425303141277,53.540268,22471.0,22361.0
3.53,2.5504000000000002,1.5158203125,43.887461,18579.0,18283.0
3.53,2.5315,1.5164381663004558,52.439136000000005,21697.0,21730.0
3.53,2.548,1.5164674123128254,52.491809,22100.0,22092.0
3.53,2.5616666666666665,1.5161895751953125,52.344898,22610.0,22330.0
3.53,2.5461666666666667,1.5139211018880208,52.337573,22116.0,22378.0
3.53,2.5148333333333333,1.514539082845052,52.324634,22123.0,22019.0
3.53,2.5283333333333333,1.5155321756998699,52.332935,22182.0,22068.0
3.53,2.5253333333333337,1.5153261820475261,52.634265,22238.0,22463.0
3.53,2.6054000000000004,1.5153411865234374,44.342538,18614.0,18973.0
3.53,2.5863333333333336,1.516256332397461,52.777208,22112.0,21957.0
3.53,2.589166666666667,1.5179500579833984,52.562793,22258.0,21921.0
3.53,2.548,1.5162111918131511,52.846177999999995,22704.0,23021.0
3.53,2.545666666666667,1.5167961120605469,52.770007,22291.0,22280.0
3.53,2.5001666666666664,1.5182615915934246,52.320727000000005,21976.0,22141.0
3.53,2.521,1.5168062845865886,53.935348000000005,22381.0,22422.0
3.53,2.5228,1.5159599304199218,43.85554,18477.0,18452.0
3.53,2.5414999999999996,1.5147959391276042,52.577319,22160.0,22083.0
3.53,2.5635,1.5166314442952473,52.707018,22219.0,22150.0
3.53,2.5416666666666665,1.5157979329427083,52.980822,22852.0,22684.0
3.53,2.5443333333333333,1.517425537109375,52.380237,22302.0,22308.0
3.53,2.545,1.5164731343587239,52.5255,21824.0,21939.0
3.53,2.5256666666666665,1.5166244506835938,52.735216,21556.0,21974.0
3.53,2.5511666666666666,1.5183359781901042,52.770556,22256.0,22617.0
3.53,2.527,1.5152915954589843,43.956126,18814.0,18570.0
3.53,2.531,1.5150438944498699,52.834215,22074.0,22268.0
3.53,2.5286666666666666,1.5154221852620442,52.639514000000005,22123.0,22086.0
3.533333333333333,2.5618333333333334,1.5184383392333984,52.698961000000004,22110.0,22259.0
3.5400000000000005,2.5421666666666667,1.515612284342448,52.526416,22450.0,22526.0
3.5400000000000005,2.5336666666666665,1.5183054606119792,52.845873,22058.0,22253.0
3.5400000000000005,2.541333333333333,1.518790562947591,54.101424,22073.0,21883.0
3.5400000000000005,2.5153333333333334,1.5177160898844402,52.552722,22392.0,22699.0
3.54,2.5357999999999996,1.5160789489746094,43.757273,18587.0,18508.0
3.5400000000000005,2.5801666666666665,1.516766866048177,53.247423,22279.0,22012.0
3.5400000000000005,2.62,1.5180733998616536,53.682785,22572.0,22259.0
3.5400000000000005,2.5361666666666665,1.5166130065917969,52.706469,22575.0,22204.0
3.5400000000000005,2.5155,1.517452875773112,53.058152,22204.0,22137.0
3.5400000000000005,2.502666666666667,1.5171953837076824,52.345692,22266.0,22318.0
3.5400000000000005,2.488,1.5185445149739583,53.047044,22725.0,22601.0
3.5400000000000005,2.5168333333333335,1.5162200927734375,52.686022,22381.0,22332.0
3.54,2.5556,1.5144996643066406,43.69929,18430.0,18079.0
3.5400000000000005,2.5243333333333333,1.5168469746907551,52.633471,21797.0,21369.0
3.5400000000000005,2.5421666666666667,1.5170148213704426,52.431202,21816.0,21639.0
3.5400000000000005,2.5370000000000004,1.5186360677083333,52.575793,22283.0,22604.0
3.5400000000000005,2.5243333333333333,1.515581766764323,52.490832000000005,22189.0,22329.0
3.5400000000000005,2.648,1.5166079203287761,54.716169,22446.0,22311.0
3.5400000000000005,2.751,1.5199394226074219,54.405805,22407.0,22357.0
3.54,2.6926,1.5194793701171876,45.262519,18580.0,18501.0
3.5400000000000005,2.4966666666666666,1.517142613728841,52.651658999999995,22155.0,22149.0
3.5400000000000005,2.5210000000000004,1.5173155466715496,52.828784,21924.0,21841.0
3.5400000000000005,2.5555,1.5165246327718098,52.295398,21971.0,22159.0
3.5400000000000005,2.497333333333333,1.5166982014973958,52.749987000000004,22776.0,23102.0
