cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.39,2.57425,1.5040645599365234,33.372779,7064.0,6900.0
3.39,2.5068333333333332,1.5098241170247395,52.262805,22309.0,22324.0
3.39,2.5501666666666667,1.5091393788655598,52.292469,22310.0,22021.0
3.39,2.5618333333333334,1.5087464650472004,52.349719,22460.0,22227.0
3.4,2.515,1.508938471476237,52.320606,22329.0,22333.0
3.4,2.5256666666666665,1.5099366505940754,52.384754,22368.0,22285.0
3.4,2.5556666666666668,1.5078678131103516,52.078846,21856.0,21838.0
3.4,2.5208333333333335,1.5087261199951172,52.516894,21939.0,21952.0
3.4,2.498,1.5059364318847657,43.922067999999996,19281.0,19256.0
3.4,2.5749999999999997,1.5069332122802734,52.412219,21968.0,21876.0
3.4,2.548166666666667,1.5078055063883464,52.488085999999996,22065.0,22428.0
3.4,2.501333333333333,1.5074596405029297,52.348316,22034.0,22257.0
3.4,2.5654999999999997,1.508261998494466,52.223011,22385.0,22210.0
3.4,2.5425,1.5097471872965496,52.58153,22222.0,21968.0
3.4,2.521333333333333,1.5109341939290364,52.579272,22179.0,22352.0
3.4,2.6106666666666665,1.510616938273112,54.954449,22556.0,22724.0
3.4,2.7718,1.5107101440429687,45.436591,18937.0,19018.0
3.4,2.6403333333333334,1.5105552673339844,53.670089,22033.0,22185.0
3.4,2.559833333333333,1.508288065592448,53.185167,21594.0,21412.0
3.4,2.545666666666667,1.5102920532226562,52.405139000000005,22113.0,21999.0
3.4,2.5526666666666666,1.5094547271728516,51.886037,21862.0,22001.0
3.408333333333333,2.533166666666667,1.5071392059326172,52.15575,22229.0,21902.0
3.41,2.5356666666666667,1.508104960123698,52.47356,22405.0,22402.0
3.41,2.552166666666667,1.5087954203287761,52.496203,22151.0,22439.0
3.41,2.5258333333333334,1.5084374745686848,52.580432,22083.0,22365.0
3.41,2.5194,1.5071563720703125,43.737376,18415.0,18597.0
