cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.42,2.3384,1.8827018737792969,26.451165,0.0,0.0
12.42,2.8448333333333333,1.881906509399414,60.197905,2.0,0.0
12.42,2.935333333333334,1.8813533782958984,65.396439,4.0,0.0
12.42,2.9570000000000003,1.8823350270589192,65.840957,0.0,0.0
12.42,2.8781666666666665,1.884152094523112,66.331862,0.0,0.0
12.42,2.9015,1.8824615478515625,65.64595,0.0,0.0
12.42,2.9156666666666666,1.883318583170573,65.607986,2.0,0.0
12.42,2.9248333333333334,1.8843142191569011,65.631302,40.0,0.0
12.42,2.9211666666666667,1.8844559987386067,65.71601799999999,2.0,0.0
12.42,2.9186,1.8832267761230468,54.75755,0.0,0.0
12.42,2.9243333333333332,1.8838030497233074,65.749954,0.0,0.0
12.42,2.9245,1.8829415639241536,65.759292,0.0,0.0
12.42,2.9141666666666666,1.8822733561197917,65.606034,7.0,0.0
12.42,2.919333333333333,1.8808854420979817,65.700759,0.0,0.0
12.42,2.9196666666666666,1.8824151357014973,65.80165,0.0,0.0
12.42,2.9425000000000003,1.8836631774902344,65.79774499999999,0.0,0.0
12.42,2.9371666666666667,1.8835328420003254,65.77101,0.0,0.0
12.42,2.917833333333333,1.8818893432617188,65.707657,40.0,0.0
12.42,2.9271666666666665,1.8821481068929036,66.164259,0.0,0.0
12.42,2.8731999999999998,1.88643798828125,55.217510000000004,0.0,0.0
12.42,2.9284999999999997,1.8878714243570964,66.438734,0.0,0.0
12.42,2.953,1.8865833282470703,66.051711,1.0,0.0
12.42,2.9433333333333334,1.8856290181477864,65.915297,2.0,0.0
12.42,2.9713333333333334,1.8870805104573567,66.037612,59.0,0.0
12.42,2.968166666666667,1.886618932088216,66.007888,0.0,0.0
12.42,2.958,1.8864021301269531,65.89363,0.0,0.0
12.42,2.967,1.887631098429362,66.042006,0.0,0.0
12.42,2.9631666666666665,1.8874766031901042,66.052443,2.0,0.0
12.42,2.9629999999999996,1.886283238728841,65.766128,12.0,0.0
12.42,2.9596666666666667,1.8863264719645183,66.085647,0.0,0.0
12.42,2.9593333333333334,1.886922836303711,66.07063099999999,0.0,0.0
12.42,2.978666666666667,1.8872744242350261,66.037856,0.0,0.0
12.42,2.9692,1.8870681762695312,54.931439,0.0,0.0
12.42,2.9531666666666667,1.8876806894938152,66.109023,39.0,0.0
12.42,2.891166666666667,1.8838462829589844,66.864391,0.0,0.0
12.42,2.9245,1.8829046885172527,65.769302,0.0,0.0
12.42,2.9091666666666662,1.8824742635091145,65.762894,0.0,0.0
12.42,2.907166666666667,1.8830413818359375,65.822524,0.0,0.0
12.42,2.9245,1.8828697204589844,65.865005,5.0,0.0
12.42,2.939833333333333,1.8844223022460938,66.071425,0.0,0.0
12.42,2.922166666666667,1.8845157623291016,65.791213,0.0,0.0
12.42,2.9151666666666665,1.8812440236409504,65.889907,0.0,0.0
12.42,2.9236,1.8816482543945312,54.867108,0.0,0.0
12.42,2.942833333333333,1.8809986114501953,65.715042,8.0,0.0
12.42,2.9250000000000003,1.8822574615478516,65.823623,0.0,0.0
12.42,2.9196666666666666,1.8817965189615886,65.840957,0.0,0.0
