cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.37,2.494,1.8888633728027344,30.945295,2.0,0.0
12.37,2.9291666666666667,1.889309565226237,64.467242,0.0,0.0
12.37,2.9465,1.8914839426676433,64.930132,38.0,0.0
12.37,2.919,1.8917179107666016,65.02498,0.0,0.0
12.37,2.8932,1.891362762451172,55.519267,0.0,0.0
12.37,2.9475,1.8902002970377605,65.00081,0.0,0.0
12.37,2.9296666666666664,1.8885046641031902,65.052323,2.0,0.0
12.37,2.9211666666666667,1.8880449930826824,65.215837,11.0,0.0
12.37,2.9225,1.888522466023763,65.395707,0.0,0.0
12.37,2.926166666666667,1.8886426289876301,65.614273,0.0,0.0
12.37,2.9235,1.8875929514567058,65.36055,0.0,0.0
12.37,2.933666666666667,1.8885943094889324,65.524857,2.0,0.0
12.37,2.9248333333333334,1.8883825937906902,65.54335,1.0,0.0
12.37,2.923833333333333,1.8887290954589844,65.420243,0.0,0.0
12.37,2.924,1.8895212809244792,65.51387,0.0,0.0
12.37,2.9181666666666666,1.8883520762125652,65.606277,0.0,0.0
12.37,2.9303333333333335,1.8886165618896484,65.571427,8.0,0.0
12.37,2.9232,1.8878250122070312,54.648786,34.0,0.0
12.37,2.919,1.8889656066894531,65.813247,3.0,0.0
12.37,2.8795,1.8907445271809895,66.606458,0.0,0.0
12.37,2.888333333333333,1.8919792175292969,66.251112,0.0,0.0
12.37,2.8953333333333333,1.8888696034749348,65.919387,3.0,0.0
12.37,2.9033333333333338,1.8882280985514324,65.58583,2.0,0.0
12.37,2.912333333333333,1.8890279134114583,65.7975,64.0,0.0
12.37,2.9125,1.8894716898600261,65.47847,0.0,0.0
12.37,2.8968333333333334,1.888936996459961,65.6241,0.0,0.0
12.37,2.9112,1.887964630126953,54.608136,0.0,0.0
12.37,2.9143333333333334,1.8889312744140625,65.561112,2.0,0.0
12.37,2.907833333333333,1.8890571594238281,65.649124,3.0,0.0
12.37,2.939,1.8874530792236328,65.650711,0.0,0.0
12.37,2.9118333333333335,1.8895715077718098,65.702163,0.0,0.0
12.37,2.9545,1.8886311848958333,65.751297,0.0,0.0
12.37,2.920666666666667,1.8894888559977214,65.640884,2.0,0.0
12.37,2.9141666666666666,1.8901958465576172,65.682815,43.0,0.0
12.37,2.890333333333333,1.8912309010823567,66.831433,0.0,0.0
12.37,2.9375999999999998,1.8908500671386719,54.723371,0.0,0.0
12.37,2.922166666666667,1.8913160959879558,65.684951,0.0,0.0
12.37,2.922833333333333,1.8915748596191406,65.827529,4.0,0.0
12.37,2.9163333333333337,1.8908017476399739,65.742386,6.0,0.0
12.37,2.951833333333333,1.891079584757487,65.769485,0.0,0.0
12.37,2.9281666666666664,1.8918908437093098,65.730727,0.0,0.0
12.37,2.9306666666666668,1.8911043802897136,65.762527,0.0,0.0
12.37,2.9113333333333333,1.8903821309407551,65.74812299999999,2.0,0.0
12.37,2.920833333333333,1.890261967976888,65.714553,1.0,0.0
12.37,2.9138333333333333,1.8907063802083333,65.739761,0.0,0.0
12.37,2.9202,1.8894981384277343,54.857343,0.0,0.0
12.37,2.9285,1.8894799550374348,65.686111,0.0,0.0
12.37,2.9298333333333333,1.8889713287353516,65.711074,0.0,0.0
12.37,2.926166666666667,1.8875128428141277,65.55512999999999,2.0,0.0
12.37,2.8813333333333335,1.8908780415852864,66.33412,37.0,0.0
12.37,2.93,1.891182581583659,65.597977,0.0,0.0
12.37,2.9495,1.8902963002522786,65.985243,0.0,0.0
12.37,2.9499999999999997,1.889760971069336,65.706925,2.0,0.0
12.37,2.946,1.8876597086588542,65.845839,2.0,0.0
12.37,2.933,1.8897310892740886,65.901809,4.0,0.0
12.37,2.9446666666666665,1.8904037475585938,65.764724,0.0,0.0
12.37,2.9326,1.8895278930664063,54.803754,0.0,0.0
12.37,2.9418333333333333,1.8895422617594402,65.867934,0.0,0.0
12.37,2.935166666666667,1.8913027445475261,65.51796,2.0,0.0
12.37,2.970833333333333,1.8917789459228516,65.623062,1.0,0.0
12.37,2.9345,1.8901036580403645,65.94551,0.0,0.0
12.37,2.9410000000000003,1.890225092569987,65.40651,0.0,0.0
12.37,2.9495,1.889717737833659,65.350663,0.0,0.0
12.37,2.9405,1.8897972106933594,65.478592,2.0,0.0
12.37,2.9018333333333337,1.8910147349039714,66.26868999999999,0.0,0.0
12.37,2.9385,1.8887672424316406,65.667923,37.0,0.0
12.37,2.9283333333333332,1.8887818654378254,65.826003,0.0,0.0
12.37,2.9316666666666666,1.8907190958658855,65.418534,2.0,0.0
12.37,2.9354999999999998,1.8904800415039062,65.659133,2.0,0.0
12.37,2.9341666666666666,1.8922494252522786,65.44941800000001,0.0,0.0
12.37,2.9120000000000004,1.891405741373698,65.445328,4.0,0.0
12.37,2.9560000000000004,1.8907882690429687,54.613447,0.0,0.0
12.37,2.9258333333333333,1.890377680460612,65.768203,0.0,0.0
12.37,2.9258333333333333,1.8906180063883464,65.708511,0.0,0.0
12.37,2.937666666666667,1.8917134602864583,65.32985,2.0,0.0
12.37,2.9465,1.8910477956136067,65.506485,1.0,0.0
12.37,2.9463333333333335,1.8914260864257812,65.470901,0.0,0.0
12.37,2.9386666666666668,1.890835444132487,65.492814,0.0,0.0
12.37,2.9395000000000002,1.8898849487304688,65.781631,0.0,0.0
12.37,2.8831666666666664,1.890267054239909,66.82368100000001,2.0,0.0
12.37,2.904,1.8925533294677734,66.164504,59.0,0.0
12.37,2.9283333333333332,1.8909873962402344,65.456924,1.0,0.0
12.37,2.9385,1.8903509775797527,65.649307,2.0,0.0
12.37,2.9503333333333335,1.8892771402994792,65.894546,0.0,0.0
12.37,2.9284999999999997,1.887851079305013,65.432999,2.0,0.0
12.37,2.9416666666666664,1.8906606038411458,65.59584,58.0,0.0
12.37,2.949833333333333,1.891095479329427,65.382462,0.0,0.0
12.37,2.9372,1.891454315185547,54.773908,0.0,0.0
12.37,2.9276666666666666,1.8914019266764324,65.497696,0.0,0.0
12.37,2.937333333333333,1.8910935719807942,65.376237,2.0,0.0
12.37,2.9273333333333333,1.8915958404541016,65.340164,0.0,0.0
12.37,2.927,1.8910992940266926,65.656998,1.0,0.0
12.37,2.9250000000000003,1.8902943929036458,65.863906,0.0,0.0
12.37,2.9156666666666666,1.8901195526123047,65.551041,0.0,0.0
12.37,2.885,1.8903223673502605,66.67646500000001,2.0,0.0
12.37,2.9158333333333335,1.8910261789957683,65.859633,0.0,0.0
12.37,2.919333333333333,1.890909194946289,65.957534,37.0,0.0
12.37,2.918833333333333,1.8902759552001953,65.97505100000001,2.0,0.0
12.37,2.919333333333333,1.8909645080566406,65.995619,0.0,0.0
12.37,2.9115,1.891243616739909,65.981643,0.0,0.0
12.37,2.93,1.8901138305664062,55.094586,2.0,0.0
12.37,2.9233333333333333,1.8890775044759114,65.888015,6.0,0.0
12.37,2.904166666666667,1.8901481628417969,65.951369,0.0,0.0
12.37,2.932,1.8903369903564453,65.886367,0.0,0.0
12.37,2.923166666666667,1.8896433512369792,66.046217,0.0,0.0
12.37,2.9218333333333333,1.888797124226888,66.01014599999999,2.0,0.0
12.37,2.9233333333333333,1.8898461659749348,66.017348,0.0,0.0
12.37,2.938333333333333,1.8899497985839844,66.185744,38.0,0.0
12.37,2.9309999999999996,1.8905887603759766,66.117751,0.0,0.0
12.37,2.8805,1.889325459798177,67.022289,0.0,0.0
12.37,2.9254,1.8908462524414062,55.071392,2.0,0.0
12.37,2.929,1.8904069264729817,66.050674,0.0,0.0
12.37,2.9171666666666667,1.8899682362874348,66.017897,3.0,0.0
12.37,2.918833333333333,1.8906542460123699,66.034133,0.0,0.0
12.37,2.923166666666667,1.8921273549397786,66.02149800000001,0.0,0.0
12.37,2.9211666666666667,1.8920408884684246,65.971938,2.0,0.0
12.37,2.9185,1.8912792205810547,65.948867,0.0,0.0
12.37,2.8965,1.8914051055908203,66.087355,4.0,0.0
12.37,2.9258333333333333,1.8918507893880208,65.899368,0.0,0.0
12.37,2.919,1.8929761250813801,65.894545,0.0,0.0
12.37,2.9132,1.8923179626464843,55.082074000000006,0.0,0.0
12.37,2.9130000000000003,1.8910210927327473,66.192457,2.0,0.0
12.37,2.925666666666667,1.890890121459961,66.17665,37.0,0.0
12.37,2.9125,1.8891404469807942,66.147291,0.0,0.0
12.37,2.893666666666667,1.8892866770426433,66.885205,0.0,0.0
12.37,2.9291666666666667,1.8880875905354817,65.761428,0.0,0.0
12.37,2.9186666666666667,1.889291763305664,65.879287,2.0,0.0
12.37,2.942833333333333,1.8897571563720703,65.840347,6.0,0.0
12.37,2.920833333333333,1.8897953033447266,65.97499,0.0,0.0
12.37,2.9248333333333334,1.8896115620930989,65.908278,0.0,0.0
12.37,2.9081666666666663,1.8901042938232422,65.842422,0.0,0.0
12.37,2.9516,1.8902908325195313,54.946209,2.0,0.0
12.37,2.925333333333333,1.8895187377929688,65.921523,0.0,0.0
12.37,2.9250000000000003,1.8910287221272786,65.929214,1.0,0.0
12.37,2.9303333333333335,1.8914305369059246,65.96839800000001,0.0,0.0
12.37,2.9348333333333336,1.891396204630534,66.035475,0.0,0.0
12.37,2.9248333333333334,1.8903980255126953,65.872818,2.0,0.0
12.37,2.9291666666666667,1.8911755879720051,65.994399,0.0,0.0
12.37,2.9378333333333333,1.8911380767822266,65.968581,37.0,0.0
12.37,2.8834999999999997,1.8924039204915364,66.555982,0.0,0.0
12.37,2.8993333333333333,1.8916492462158203,66.232984,0.0,0.0
12.37,2.9111666666666665,1.890445073445638,65.948806,1.0,0.0
12.37,2.9175999999999997,1.8897239685058593,54.849225000000004,4.0,0.0
12.37,2.9291666666666667,1.8913294474283855,65.637344,61.0,0.0
12.37,2.9363333333333337,1.8906351725260417,65.625565,0.0,0.0
12.37,2.917666666666667,1.8899256388346355,65.494766,0.0,0.0
12.37,2.9256666666666664,1.8910961151123047,65.312394,0.0,0.0
12.37,2.9275,1.8907076517740886,66.07777300000001,2.0,0.0
12.37,2.9308333333333336,1.8901405334472656,65.424149,0.0,0.0
12.37,2.9375,1.8903331756591797,65.72029,3.0,0.0
12.37,2.9218333333333333,1.8893648783365886,65.650833,0.0,0.0
12.37,2.955166666666667,1.8903395334879558,65.804519,0.0,0.0
12.37,2.9375,1.8899472554524739,65.702652,2.0,0.0
12.37,2.917,1.8903401692708333,65.82228,0.0,0.0
12.37,2.8866666666666667,1.8904469807942708,66.169325,41.0,0.0
12.37,2.922166666666667,1.8903789520263672,65.93916300000001,0.0,0.0
12.37,2.921333333333333,1.8906841278076172,65.862929,0.0,0.0
12.37,2.926,1.8891143798828125,65.794754,4.0,0.0
12.37,2.9175,1.8892072041829426,65.76362499999999,0.0,0.0
12.37,2.9366,1.8904373168945312,54.838361,6.0,0.0
12.37,2.922166666666667,1.8902626037597656,65.990859,0.0,0.0
12.37,2.919833333333333,1.8910560607910156,65.744765,0.0,0.0
12.37,2.9233333333333333,1.8894564310709636,65.781936,0.0,0.0
12.37,2.9395000000000002,1.8892993927001953,65.831924,2.0,0.0
12.37,2.9173333333333336,1.8896121978759766,65.90364,1.0,0.0
12.37,2.904666666666667,1.8889471689860027,65.886184,0.0,0.0
12.37,2.923166666666667,1.8880456288655598,65.74086,0.0,0.0
12.37,2.9345,1.889248530069987,66.015456,0.0,0.0
12.37,2.922166666666667,1.8907960255940754,65.999342,2.0,0.0
12.37,2.8823333333333334,1.8911673227945964,67.186962,0.0,0.0
12.37,2.9254,1.890251922607422,55.052349,37.0,0.0
12.37,2.9354999999999998,1.89178466796875,66.128188,0.0,0.0
12.37,2.9354999999999998,1.892102559407552,66.076674,2.0,0.0
12.37,2.9365,1.889923095703125,66.03010499999999,2.0,0.0
12.37,2.9263333333333335,1.8903134663899739,65.905531,0.0,0.0
12.37,2.936,1.8896484375,65.635819,4.0,0.0
12.37,2.9296666666666664,1.8907318115234375,65.777785,0.0,0.0
12.37,2.922166666666667,1.8892777760823567,65.703507,0.0,0.0
12.37,2.9331666666666667,1.8895619710286458,65.653823,2.0,0.0
12.37,2.9581666666666666,1.8892199198404949,65.761429,0.0,0.0
12.37,2.9258333333333333,1.8886909484863281,65.731277,1.0,0.0
12.37,2.9406666666666665,1.8898181915283203,65.384842,0.0,0.0
12.37,2.939666666666666,1.8904158274332683,65.72145,0.0,0.0
12.37,2.938833333333333,1.8912366231282551,65.480485,2.0,0.0
12.37,2.8924,1.8898933410644532,56.031106,0.0,0.0
12.37,2.906166666666667,1.8895575205485027,66.080581,0.0,0.0
12.37,2.9120000000000004,1.8888804117838542,66.117872,38.0,0.0
12.37,2.932,1.8896109263102214,65.973769,2.0,0.0
12.37,2.9196666666666666,1.890942891438802,65.927017,0.0,0.0
12.37,2.923166666666667,1.8903465270996094,65.986586,2.0,0.0
12.37,2.9004999999999996,1.8899307250976562,66.005202,0.0,0.0
12.37,2.9283333333333332,1.8888651529947917,66.023147,4.0,0.0
12.37,2.9156666666666666,1.8884938557942708,66.00569,0.0,0.0
12.37,2.9038,1.8886268615722657,55.125468999999995,0.0,0.0
12.37,2.9096666666666664,1.888397216796875,65.964309,2.0,0.0
12.37,2.925333333333333,1.8884213765462239,66.047804,0.0,0.0
12.37,2.9345,1.8878154754638672,65.907852,1.0,0.0
12.37,2.9101666666666666,1.8901176452636719,65.764358,0.0,0.0
12.37,2.9218333333333333,1.8894755045572917,65.698745,0.0,0.0
12.37,2.8806666666666665,1.8910191853841145,66.90418700000001,2.0,0.0
12.37,2.9098333333333333,1.8922621409098308,66.157057,0.0,0.0
12.37,2.9623333333333335,1.8895378112792969,66.148207,74.0,0.0
12.37,2.9506666666666668,1.8906917572021484,66.013381,2.0,0.0
12.37,2.9644999999999997,1.8907705942789714,65.790603,0.0,0.0
12.37,2.9596,1.8900978088378906,55.179851,0.0,0.0
12.37,2.9385,1.8907457987467449,66.002883,2.0,0.0
12.37,2.941333333333333,1.8916893005371094,65.818252,0.0,0.0
12.37,2.9643333333333337,1.8905340830485027,65.839492,12.0,0.0
12.37,2.9454999999999996,1.8920987447102864,65.873855,0.0,0.0
12.37,2.956666666666667,1.890581766764323,65.956435,0.0,0.0
12.37,2.954833333333333,1.8905283610026042,66.068801,2.0,0.0
12.37,2.9721666666666664,1.889828364054362,66.291883,0.0,0.0
12.37,2.97,1.8893216451009114,66.17195,37.0,0.0
12.37,2.9491666666666667,1.8894163767496746,66.19727900000001,0.0,0.0
12.37,2.8815000000000004,1.8896910349527996,66.436415,0.0,0.0
12.37,2.954833333333333,1.8910147349039714,66.241468,2.0,0.0
12.37,2.9352,1.8910263061523438,54.892682,0.0,0.0
12.37,2.948,1.8903948465983074,66.170363,8.0,0.0
12.37,2.9506666666666668,1.8897024790445964,66.154433,0.0,0.0
12.37,2.971166666666667,1.8909085591634114,66.029433,0.0,0.0
12.37,2.9458333333333333,1.8909238179524739,66.185255,2.0,0.0
12.37,2.9484999999999997,1.8907814025878906,66.102858,0.0,0.0
12.37,2.9575,1.8899307250976562,66.054763,1.0,0.0
12.37,2.9571666666666663,1.8894888559977214,66.126173,0.0,0.0
12.37,2.958,1.8910846710205078,66.085402,0.0,0.0
12.37,2.966666666666667,1.8915259043375652,66.001479,2.0,0.0
12.37,2.9451666666666667,1.891061782836914,66.058425,0.0,0.0
12.37,2.975,1.8922630310058595,54.993633,0.0,0.0
12.37,2.950333333333333,1.8916244506835938,66.155776,38.0,0.0
12.37,2.887333333333333,1.8913040161132812,67.215282,0.0,0.0
12.37,2.9648333333333334,1.8906033833821614,66.021071,0.0,0.0
12.37,2.9614999999999996,1.8905728658040364,66.023818,2.0,0.0
12.37,2.958833333333333,1.8915252685546875,65.546036,2.0,0.0
12.37,2.9593333333333334,1.8903497060139973,66.038466,5.0,0.0
12.37,2.9619999999999997,1.8895886739095051,65.844863,0.0,0.0
12.37,2.9663333333333335,1.8895689646402996,66.105788,0.0,0.0
12.37,2.9565,1.8894151051839192,65.897475,2.0,0.0
12.37,2.9633333333333334,1.888882319132487,65.943374,0.0,0.0
12.37,2.9501666666666666,1.8900489807128906,65.54512,1.0,0.0
12.37,2.9603333333333333,1.8898817698160808,66.133498,0.0,0.0
12.37,2.940166666666667,1.8886521657307942,65.99531400000001,0.0,0.0
12.37,2.980833333333333,1.8896738688151042,66.077468,2.0,0.0
12.37,2.9378,1.8901710510253906,55.138225,0.0,0.0
12.37,2.950333333333333,1.8913663228352864,66.136977,37.0,0.0
12.37,2.9130000000000003,1.8906822204589844,66.778821,0.0,0.0
12.37,2.9661666666666666,1.890054702758789,66.074538,0.0,0.0
12.37,2.9628333333333337,1.8900845845540364,66.126234,2.0,0.0
12.37,2.9601666666666664,1.8909168243408203,65.902175,2.0,0.0
12.37,2.969333333333333,1.8908894856770833,65.622818,6.0,0.0
12.37,2.9751666666666665,1.8909308115641277,65.515152,0.0,0.0
12.37,2.9566666666666666,1.8912328084309895,65.713882,0.0,0.0
12.37,2.9593333333333334,1.8914388020833333,66.129409,2.0,0.0
12.37,2.9499999999999997,1.891855239868164,65.96644500000001,0.0,0.0
12.37,2.9445,1.891217549641927,66.028334,1.0,0.0
12.37,2.9425000000000003,1.8917738596598308,66.076674,0.0,0.0
12.37,2.9493333333333336,1.8907534281412761,65.953445,0.0,0.0
12.37,2.9598,1.8917716979980468,55.256023,0.0,0.0
12.37,2.9586666666666663,1.8931490580240886,66.01991100000001,2.0,0.0
12.37,2.9450000000000003,1.8921432495117188,65.870254,0.0,0.0
12.37,2.8825000000000003,1.8919258117675781,67.21418299999999,38.0,0.0
12.37,2.889666666666667,1.893633524576823,66.44734,0.0,0.0
12.37,2.907833333333333,1.8924541473388672,66.286085,1.0,0.0
12.37,2.903166666666667,1.8915424346923828,66.058791,4.0,0.0
12.37,2.9243333333333332,1.891192118326823,65.862807,0.0,0.0
12.37,2.9148333333333336,1.8911514282226562,65.910904,64.0,0.0
12.37,2.9175,1.891243616739909,65.961378,0.0,0.0
12.37,2.9184,1.889594268798828,54.983197000000004,0.0,0.0
12.37,2.9243333333333332,1.8894106547037761,66.114882,2.0,0.0
12.37,2.9225,1.8892498016357422,66.043166,0.0,0.0
12.37,2.918333333333333,1.8895670572916667,65.974379,1.0,0.0
12.37,2.922166666666667,1.8895575205485027,65.850662,0.0,0.0
12.37,2.9406666666666665,1.8890126546223958,66.024184,0.0,0.0
12.37,2.9491666666666667,1.8903141021728516,65.574173,2.0,0.0
