cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.67,2.7534,1.8527091979980468,44.603522999999996,0.0,0.0
12.67,2.971,1.8548603057861328,65.646194,4.0,0.0
12.67,2.9595000000000002,1.8564523061116536,65.679886,45.0,0.0
12.67,2.9736000000000002,1.8561134338378906,54.536176,0.0,0.0
12.67,2.9651666666666667,1.8546066284179688,65.938735,0.0,0.0
12.67,2.9546666666666668,1.8553524017333984,65.937575,0.0,0.0
12.67,2.9516666666666667,1.857675552368164,66.208327,0.0,0.0
12.67,2.9610000000000003,1.8566226959228516,65.88050799999999,6.0,0.0
12.67,2.9583333333333335,1.8572928110758464,65.833632,0.0,0.0
12.67,2.9625,1.8572552998860676,65.959365,0.0,0.0
12.67,2.9168333333333334,1.857063929239909,66.687818,0.0,0.0
12.67,2.954333333333333,1.856618881225586,65.812698,0.0,0.0
12.67,2.9503333333333335,1.8561522165934246,65.990736,2.0,0.0
12.67,2.961,1.8555418650309246,65.987624,1.0,0.0
12.67,2.9714,1.8564125061035157,54.921552,0.0,0.0
12.67,2.9746666666666663,1.8573246002197266,66.101271,0.0,0.0
12.67,2.9555000000000002,1.8574307759602864,65.959914,0.0,0.0
12.67,2.9525,1.855508804321289,65.915359,2.0,0.0
12.67,2.9618333333333333,1.8568178812662761,66.0464,37.0,0.0
12.67,2.9575,1.8566824595133464,66.137771,2.0,0.0
12.67,2.952666666666667,1.858310063680013,66.0157,0.0,0.0
12.67,2.966666666666667,1.8572622934977214,65.937209,0.0,0.0
12.67,2.955833333333333,1.8571637471516926,65.92665,2.0,0.0
12.67,2.9643333333333337,1.8560835520426433,65.74653599999999,7.0,0.0
12.67,2.9555000000000002,1.8558794657389324,66.007765,0.0,0.0
12.67,2.9266666666666663,1.8559735616048176,66.66395299999999,0.0,0.0
12.67,2.967333333333334,1.8574403127034504,65.962417,0.0,0.0
12.67,2.96,1.8575881958007812,55.083477,0.0,0.0
12.67,2.9570000000000003,1.8556111653645833,66.08998,2.0,0.0
12.67,2.9628333333333337,1.8562024434407551,65.797683,37.0,0.0
12.67,2.956666666666667,1.857108434041341,66.255201,0.0,0.0
12.67,2.9643333333333337,1.8566449483235676,66.122451,0.0,0.0
12.67,2.9619999999999997,1.857241948445638,65.984206,0.0,0.0
12.67,2.955833333333333,1.8573557535807292,66.104994,2.0,0.0
12.67,2.951333333333334,1.8572998046875,66.059035,3.0,0.0
12.67,2.9604999999999997,1.8576971689860027,65.971694,0.0,0.0
12.67,2.9753333333333334,1.8589083353678386,66.060622,0.0,0.0
12.67,2.956666666666667,1.857992172241211,66.010695,0.0,0.0
12.67,2.9598333333333335,1.8581244150797527,66.120558,2.0,0.0
12.67,2.967,1.8577276865641277,66.123488,4.0,0.0
12.67,2.9148,1.8561180114746094,55.670695,0.0,0.0
12.67,2.8921666666666668,1.8548698425292969,66.215651,0.0,0.0
12.67,2.8843333333333336,1.8539110819498699,65.942336,1.0,0.0
12.67,2.9365,1.8527901967366536,65.777664,2.0,0.0
12.67,2.935,1.8537044525146484,65.80982900000001,70.0,0.0
12.67,2.9258333333333333,1.8517621358235676,65.703018,0.0,0.0
12.67,2.9218333333333333,1.8511727650960286,65.879531,2.0,0.0
12.67,2.923,1.852261225382487,65.882277,0.0,0.0
12.67,2.9145000000000003,1.8520723978678386,65.89186000000001,0.0,0.0
12.67,2.9264,1.8520393371582031,54.954755,2.0,0.0
12.67,2.925166666666667,1.8514048258463542,65.791274,10.0,0.0
12.67,2.935166666666667,1.852145512898763,65.865554,0.0,0.0
12.67,2.922166666666667,1.8502731323242188,65.86,0.0,0.0
12.67,2.9418333333333333,1.8515923817952473,65.993361,0.0,0.0
12.67,2.9298333333333333,1.8510653177897136,66.071365,2.0,0.0
12.67,2.885,1.8514334360758464,66.347181,4.0,0.0
12.67,2.9416666666666664,1.852437973022461,65.893203,0.0,0.0
12.67,2.922333333333333,1.8517061869303386,65.90589800000001,0.0,0.0
12.67,2.9286000000000003,1.8516853332519532,54.831647,0.0,0.0
12.67,2.9284999999999997,1.8528372446695964,65.898329,2.0,0.0
12.67,2.9146666666666667,1.851962407430013,65.998,84.0,0.0
12.67,2.922166666666667,1.8500423431396484,65.996963,2.0,0.0
12.67,2.919166666666667,1.8518079121907551,65.901137,0.0,0.0
12.67,2.9226666666666667,1.8508402506510417,65.855789,0.0,0.0
12.67,2.908333333333333,1.8524564107259114,65.767898,2.0,0.0
12.67,2.9154999999999998,1.8514264424641926,65.896804,13.0,0.0
12.67,2.9283333333333332,1.8517862955729167,65.876052,0.0,0.0
12.67,2.9283333333333332,1.8520132700602214,65.860244,0.0,0.0
12.67,2.9052,1.8520912170410155,55.040386,0.0,0.0
12.67,2.914,1.8524106343587239,65.934524,0.0,0.0
12.67,2.8993333333333333,1.8538729349772136,66.922558,3.0,0.0
12.67,2.9633333333333334,1.856130599975586,66.276991,0.0,0.0
12.67,2.951166666666667,1.8579444885253906,66.164503,0.0,0.0
12.67,2.9665,1.8568058013916016,66.171889,0.0,0.0
12.67,2.9623333333333335,1.8570454915364583,66.28108,0.0,0.0
12.67,2.979333333333333,1.8570448557535808,66.12947,2.0,0.0
12.67,2.9448333333333334,1.8577531178792317,66.234816,37.0,0.0
12.67,2.9326666666666665,1.8581517537434895,66.12190100000001,0.0,0.0
12.67,2.9466666666666668,1.8577105204264324,66.507581,0.0,0.0
12.67,2.9516,1.8576866149902345,55.102398,2.0,0.0
12.67,2.9501666666666666,1.8567517598470051,66.222487,2.0,0.0
12.67,2.953333333333333,1.8565216064453125,66.271558,4.0,0.0
12.67,2.9516666666666667,1.8561166127522786,66.237929,0.0,0.0
12.67,2.9596666666666667,1.8569679260253906,66.254591,0.0,0.0
12.67,2.9535,1.8580919901529949,66.18196,0.0,0.0
12.67,2.8973333333333335,1.8577925364176433,66.856274,2.0,0.0
12.67,2.948166666666667,1.8578128814697266,66.138197,1.0,0.0
12.67,2.9774999999999996,1.8585777282714844,66.420484,0.0,0.0
12.67,2.9730000000000003,1.8581619262695312,66.25428600000001,1.0,0.0
12.67,2.969666666666667,1.8579126993815105,66.099379,0.0,0.0
12.67,2.9705,1.858669916788737,66.373671,0.0,0.0
12.67,2.9626,1.8583526611328125,55.201824,2.0,0.0
12.67,2.955833333333333,1.8574288686116536,66.198073,37.0,0.0
12.67,2.9636666666666667,1.8580614725748699,66.33534,0.0,0.0
12.67,2.9613333333333336,1.857596715291341,66.259108,2.0,0.0
12.67,2.9746666666666663,1.858316421508789,66.299391,0.0,0.0
12.67,2.9613333333333336,1.859509785970052,66.305433,2.0,0.0
12.67,2.984666666666667,1.8586285909016926,66.111403,5.0,0.0
12.67,2.9571666666666663,1.8578147888183594,66.302931,0.0,0.0
12.67,2.9705,1.8589674631754558,66.216078,0.0,0.0
12.67,2.9025,1.8582623799641926,66.590283,0.0,0.0
12.67,2.9338333333333337,1.859958012898763,66.688062,2.0,0.0
12.67,2.9328,1.8603103637695313,55.623088,42.0,0.0
12.67,2.9266666666666663,1.8590710957845051,66.657483,1.0,0.0
12.67,2.966666666666667,1.8571001688639324,66.278273,0.0,0.0
12.67,2.9601666666666664,1.8579495747884114,66.383619,0.0,0.0
12.67,2.9553333333333334,1.8569800059000652,66.335584,4.0,0.0
12.67,2.9308333333333336,1.8530324300130208,66.135329,71.0,0.0
12.67,2.939,1.853518803914388,66.017836,0.0,0.0
12.67,2.9275,1.8530413309733074,66.0959,0.0,0.0
12.67,2.9343333333333335,1.852426528930664,66.20851,0.0,0.0
12.67,2.922333333333333,1.852060317993164,66.117995,0.0,0.0
12.67,2.9078,1.852484893798828,55.082317,3.0,0.0
12.67,2.929,1.8527723948160808,66.131911,2.0,0.0
12.67,2.9205,1.8540477752685547,66.082778,0.0,0.0
12.67,2.903,1.8536688486735027,66.453809,0.0,0.0
12.67,2.9145000000000003,1.852762222290039,66.248061,0.0,0.0
12.67,2.925666666666667,1.8513018290201824,66.121229,2.0,0.0
12.67,2.9248333333333334,1.8518327077229817,66.063369,5.0,0.0
12.67,2.937,1.8519306182861328,66.102064,0.0,0.0
12.67,2.9294999999999995,1.852500279744466,66.033584,0.0,0.0
12.67,2.936166666666667,1.8510557810465496,65.897048,2.0,0.0
12.67,2.933,1.8510765075683593,54.936932,2.0,0.0
12.67,2.9338333333333337,1.8520615895589192,66.08241100000001,42.0,0.0
12.67,2.936666666666667,1.8520387013753254,66.110244,0.0,0.0
12.67,2.9365,1.8517303466796875,65.9308,0.0,0.0
12.67,2.921333333333333,1.8510373433430989,66.095778,0.0,0.0
12.67,2.9403333333333332,1.8520317077636719,66.005569,2.0,0.0
