cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.53,2.3392,1.8693466186523438,26.260308,0.0,0.0
12.53,2.8806666666666665,1.8692372639973958,60.196073999999996,2.0,0.0
12.53,2.967833333333333,1.8713429768880208,65.399247,0.0,0.0
12.53,2.894833333333333,1.8686294555664062,65.858413,0.0,0.0
12.53,2.9438333333333335,1.8666102091471355,65.488602,0.0,0.0
12.53,2.9924999999999997,1.8650061289469402,65.023637,2.0,0.0
12.53,2.9619999999999997,1.8661034901936848,65.337113,42.0,0.0
12.53,2.958,1.8655052185058594,65.341019,0.0,0.0
12.53,2.965,1.8645127614339192,65.321488,2.0,0.0
12.53,2.972666666666667,1.8657385508219402,65.259904,0.0,0.0
12.53,2.9713333333333334,1.8653812408447266,65.456619,2.0,0.0
12.53,2.9535,1.8642781575520833,65.651505,4.0,0.0
12.53,2.9491666666666667,1.8645318349202473,65.482193,0.0,0.0
12.53,2.971166666666667,1.864327112833659,65.2986,0.0,0.0
12.53,2.953333333333333,1.8645235697428386,65.47078,0.0,0.0
12.53,2.967833333333333,1.8656444549560547,65.526626,2.0,0.0
12.53,2.9512,1.8647857666015626,54.812664999999996,1.0,0.0
12.53,2.9723333333333333,1.866641362508138,65.660171,0.0,0.0
12.53,2.908166666666667,1.864611307779948,65.978408,0.0,0.0
12.53,2.9291666666666667,1.8649463653564453,65.528458,0.0,0.0
12.53,2.9410000000000003,1.8642648061116536,65.490555,2.0,0.0
12.53,2.9486666666666665,1.863949457804362,65.51954599999999,37.0,0.0
12.53,2.9311666666666665,1.8635120391845703,65.56215,0.0,0.0
12.53,2.9179999999999997,1.8630447387695312,65.84846399999999,2.0,0.0
12.53,2.9271666666666665,1.8638712565104167,65.411637,0.0,0.0
12.53,2.9476666666666667,1.865346908569336,65.63209499999999,2.0,0.0
12.53,2.9328333333333334,1.8639767964680989,65.370987,0.0,0.0
12.53,2.920833333333333,1.865234375,65.316727,4.0,0.0
12.53,2.9263333333333335,1.8654708862304688,65.26259,0.0,0.0
12.53,2.9425000000000003,1.8665701548258464,65.22981300000001,0.0,0.0
12.53,2.935333333333334,1.865823745727539,65.214494,0.0,0.0
12.53,2.9336,1.865514373779297,54.879376,2.0,0.0
12.53,2.9358333333333335,1.864999771118164,65.807388,1.0,0.0
12.53,2.9003333333333337,1.8669013977050781,66.61134,0.0,0.0
12.53,2.9105000000000003,1.8664557139078777,66.205703,0.0,0.0
12.53,2.9146666666666667,1.8669802347819011,66.035231,1.0,0.0
12.53,2.9278333333333335,1.8657792409261067,65.743789,2.0,0.0
12.53,2.9478333333333335,1.865430196126302,65.519364,84.0,0.0
12.53,2.932166666666667,1.8654225667317708,65.696365,0.0,0.0
12.53,2.9458333333333333,1.8650404612223308,65.55751000000001,0.0,0.0
12.53,2.951333333333333,1.865530014038086,65.724197,0.0,0.0
12.53,2.936833333333333,1.8657150268554688,65.648086,2.0,0.0
12.53,2.932,1.86632080078125,54.672346,0.0,0.0
12.53,2.9421666666666666,1.8660647074381511,65.583999,3.0,0.0
12.53,2.9288333333333334,1.8664741516113281,65.923904,0.0,0.0
12.53,2.9333333333333336,1.8661861419677734,65.806533,0.0,0.0
